Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
7640,11.838338912999664,0.8277552310933034,244.24531859503136,15762.134842436835,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
7650,11.841106605330754,0.8277552310933034,244.24531859503136,15691.51590898453,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
7660,11.8438755061904,0.8277552310933034,244.24531859503136,15620.896975532223,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
7670,11.846645616634488,0.8277552310933034,244.24531859503142,15550.278042079917,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
7680,11.84941693772028,0.8277552310933034,244.2453185950314,15479.659108627611,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
7690,11.85218947050643,0.8277552310933034,244.2453185950314,15409.040175175305,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
7700,11.854963216052985,0.8277552310933034,244.24531859503134,15338.421241723,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
7710,11.85773817542138,0.8277552310933034,244.2453185950314,15267.802308270693,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
7720,11.860514349674439,0.8277552310933034,244.2453185950314,15197.183374818387,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
7730,11.86329173987639,0.8277552310933034,244.24531859503134,15126.564441366081,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
7740,11.866070347092862,0.8277552310933034,244.2453185950314,15055.945507913775,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
7750,11.868850172390871,0.8277552310933034,244.24531859503136,14985.32657446147,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
7760,11.871631216838857,0.8277552310933034,244.2453185950314,14914.707641009163,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
7770,11.874413481506652,0.8277552310933034,244.24531859503142,14844.088707556857,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
7780,11.8771969674655,0.8277552310933034,244.24531859503136,14773.469774104551,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
7790,11.879981675788056,0.8277552310933034,244.2453185950314,14702.850840652245,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
7800,11.882767607548395,0.8277552310933034,244.24531859503142,14632.231907199939,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
7810,11.885554763821998,0.8277552310933034,244.2453185950314,14561.612973747633,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
7820,11.888343145685775,0.8277552310933034,244.24531859503136,14490.994040295327,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
7830,11.891132754218049,0.8277552310933034,244.2453185950314,14420.375106843021,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
7840,11.89392359049857,0.8277552310933034,244.2453185950314,14349.756173390715,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
7850,11.896715655608519,0.8277552310933034,244.24531859503142,14279.137239938409,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
7860,11.899508950630494,0.8277552310933034,244.24531859503136,14208.518306486103,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
7870,11.902303476648536,0.8277552310933034,244.24531859503136,14137.899373033797,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
7880,11.905099234748118,0.8277552310933034,244.2453185950314,14067.280439581491,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
7890,11.907896226016144,0.8277552310933034,244.2453185950314,13996.661506129185,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
7900,11.910694451540955,0.8277552310933034,244.24531859503136,13926.042572676879,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
7910,11.913493912412342,0.8277552310933034,244.2453185950314,13855.423639224573,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
7920,11.916294609721538,0.8277552310933034,244.2453185950314,13784.804705772267,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
7930,11.919096544561217,0.8277552310933034,244.24531859503136,13714.185772319961,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
7940,11.921899718025509,0.8277552310933034,244.2453185950314,13643.566838867655,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
7950,11.924704131209989,0.8277552310933034,244.2453185950314,13572.947905415349,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
7960,11.927509785211692,0.8277552310933034,244.2453185950314,13502.328971963043,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
7970,11.930316681129106,0.8277552310933034,244.24531859503142,13431.710038510737,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
7980,11.93312482006218,0.8277552310933034,244.24531859503142,13361.091105058431,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
7990,11.935934203112323,0.8277552310933034,244.24531859503134,13290.472171606125,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
8000,11.938744831382415,0.8277552310933034,244.24531859503136,13219.853238153819,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
8010,11.941556705976792,0.8277552310933034,244.24531859503136,13149.234304701513,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
8020,11.944369828001268,0.8277552310933034,244.24531859503136,13078.615371249207,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
8030,11.94718419856313,0.8277552310933034,244.2453185950314,13007.9964377969,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
8040,11.949999818771136,0.8277552310933034,244.24531859503134,12937.377504344595,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
8050,11.952816689735524,0.8277552310933034,244.24531859503142,12866.758570892289,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
8060,11.955634812568011,0.8277552310933034,244.2453185950314,12796.139637439983,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
8070,11.958454188381795,0.8277552310933034,244.24531859503136,12725.520703987677,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
8080,11.961274818291564,0.8277552310933034,244.24531859503136,12654.90177053537,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
8090,11.96409670341349,0.8277552310933034,244.24531859503142,12584.282837083065,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
8100,11.966919844865238,0.8277552310933034,244.2453185950314,12513.663903630759,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
8110,11.969744243765966,0.8277552310933034,244.24531859503142,12443.044970178453,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
8120,11.972569901236328,0.8277552310933034,244.2453185950314,12372.426036726147,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
8130,11.975396818398478,0.8277552310933034,244.24531859503136,12301.80710327384,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
8140,11.978224996376072,0.8277552310933034,244.24531859503136,12231.188169821535,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
8150,11.981054436294261,0.8277552310933034,244.24531859503136,12160.569236369229,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
8160,11.983885139279721,0.8277552310933034,244.2453185950314,12089.950302916923,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
8170,11.986717106460617,0.8277552310933034,244.24531859503136,12019.331369464617,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
8180,11.989550338966643,0.8277552310933034,244.24531859503136,11948.71243601231,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
8190,11.992384837928999,0.8277552310933034,244.24531859503136,11878.093502560005,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
8200,11.995220604480402,0.8277552310933034,244.2453185950314,11807.474569107699,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
8210,11.998057639755094,0.8277552310933034,244.24531859503136,11736.855635655393,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
8220,12.000895944888835,0.8277552310933034,244.2453185950314,11666.236702203087,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
8230,12.003735521018923,0.8277552310933034,244.24531859503142,11595.61776875078,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
8240,12.006576369284163,0.8277552310933034,244.24531859503136,11524.998835298475,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
8250,12.00941849082491,0.8277552310933034,244.24531859503136,11454.379901846169,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
8260,12.01226188678305,0.8277552310933034,244.24531859503145,11383.760968393863,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
8270,12.015106558301992,0.8277552310933034,244.24531859503136,11313.142034941557,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
8280,12.017952506526704,0.8277552310933034,244.2453185950314,11242.52310148925,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
8290,12.020799732603683,0.8277552310933034,244.2453185950314,11171.904168036945,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
8300,12.023648237680977,0.8277552310933034,244.2453185950314,11101.285234584639,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
8310,12.026498022908177,0.8277552310933034,244.2453185950314,11030.666301132333,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
8320,12.029349089436431,0.8277552310933034,244.2453185950314,10960.047367680027,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
8330,12.032201438418436,0.8277552310933034,244.24531859503136,10889.42843422772,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
8340,12.035055071008445,0.8277552310933034,244.2453185950314,10818.809500775415,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
8350,12.037909988362275,0.8277552310933034,244.24531859503142,10748.190567323109,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
8360,12.040766191637296,0.8277552310933034,244.2453185950314,10677.571633870803,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
8370,12.04362368199245,0.8277552310933034,244.2453185950314,10606.952700418497,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
8380,12.046482460588244,0.8277552310933034,244.2453185950314,10536.33376696619,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
8390,12.049342528586756,0.8277552310933034,244.24531859503136,10465.714833513885,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
8400,12.052203887151634,0.8277552310933034,244.2453185950314,10395.095900061579,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
8410,12.055066537448107,0.8277552310933034,244.2453185950314,10324.476966609272,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
8420,12.057930480642982,0.8277552310933034,244.24531859503136,10253.858033156966,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
8430,12.060795717904643,0.8277552310933034,244.24531859503142,10183.23909970466,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
8440,12.06366225040306,0.8277552310933034,244.2453185950314,10112.620166252354,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
8450,12.066530079309794,0.8277552310933034,244.24531859503134,10042.001232800048,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
8460,12.069399205797996,0.8277552310933034,244.2453185950314,9971.382299347742,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
8470,12.072269631042404,0.8277552310933034,244.2453185950314,9900.763365895436,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
8480,12.07514135621936,0.8277552310933034,244.24531859503136,9830.14443244313,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
8490,12.0780143825068,0.8277552310933034,244.2453185950314,9759.525498990824,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
8500,12.080888711084263,0.8277552310933034,244.2453185950314,9688.906565538518,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
8510,12.083764343132891,0.8277552310933034,244.2453185950314,9618.287632086212,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
8520,12.086641279835439,0.8277552310933034,244.2453185950314,9547.668698633906,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
8530,12.089519522376262,0.8277552310933034,244.2453185950314,9477.0497651816,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
8540,12.092399071941342,0.8277552310933034,244.2453185950314,9406.430831729294,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
8550,12.095279929718268,0.8277552310933034,244.2453185950314,9335.811898276988,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
8560,12.098162096896253,0.8277552310933034,244.24531859503136,9265.192964824682,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
8570,12.101045574666127,0.8277552310933034,244.2453185950314,9194.574031372376,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
8580,12.103930364220354,0.8277552310933034,244.2453185950314,9123.95509792007,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
8590,12.106816466753013,0.8277552310933034,244.2453185950314,9053.336164467764,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
8600,12.109703883459828,0.8277552310933034,244.24531859503136,8982.717231015458,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
8610,12.112592615538151,0.8277552310933034,244.2453185950314,8912.098297563152,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
8620,12.115482664186969,0.8277552310933034,244.2453185950314,8841.479364110846,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
8630,12.118374030606912,0.8277552310933034,244.2453185950314,8770.86043065854,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
8640,12.121266716000253,0.8277552310933034,244.2453185950314,8700.241497206234,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
8650,12.12416072157091,0.8277552310933034,244.2453185950314,8629.622563753928,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
8660,12.127056048524452,0.8277552310933034,244.24531859503142,8559.003630301622,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
8670,12.129952698068095,0.8277552310933034,244.24531859503136,8488.384696849316,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
8680,12.132850671410717,0.8277552310933034,244.24531859503136,8417.76576339701,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
8690,12.135749969762848,0.8277552310933034,244.2453185950314,8347.146829944704,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
8700,12.13865059433669,0.8277552310933034,244.2453185950314,8276.527896492398,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
8710,12.141552546346094,0.8277552310933034,244.2453185950314,8205.908963040092,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
8720,12.144455827006588,0.8277552310933034,244.24531859503142,8135.290029587785,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
8730,12.147360437535369,0.8277552310933034,244.2453185950314,8064.671096135478,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
8740,12.150266379151303,0.8277552310933034,244.2453185950314,7994.052162683171,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
8750,12.15317365307494,0.8277552310933034,244.24531859503136,7923.4332292308645,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
8760,12.156082260528505,0.8277552310933034,244.2453185950314,7852.814295778558,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
8770,12.158992202735904,0.8277552310933034,244.24531859503136,7782.195362326251,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
8780,12.161903480922733,0.8277552310933034,244.2453185950314,7711.576428873944,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
8790,12.164816096316278,0.8277552310933034,244.2453185950314,7640.957495421637,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
8800,12.1677300501455,0.8277552310933034,244.24531859503136,7570.33856196933,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
8810,12.170645343641088,0.8277552310933034,244.2453185950314,7499.719628517023,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
8820,12.173561978035396,0.8277552310933034,244.24531859503136,7429.100695064716,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
8830,12.176479954562495,0.8277552310933034,244.24531859503136,7358.481761612409,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
8840,12.179399274458165,0.8277552310933034,244.24531859503136,7287.862828160102,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
8850,12.182319938959882,0.8277552310933034,244.2453185950314,7217.243894707795,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
8860,12.185241949306837,0.8277552310933034,244.24531859503136,7146.624961255488,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
8870,12.188165306739938,0.8277552310933034,244.2453185950314,7076.0060278031815,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
8880,12.191090012501805,0.8277552310933034,244.24531859503136,7005.387094350875,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
8890,12.194016067836785,0.8277552310933034,244.24531859503142,6934.768160898568,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
8900,12.196943473990938,0.8277552310933034,244.24531859503136,6864.149227446261,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
8910,12.199872232212062,0.8277552310933034,244.24531859503136,6793.530293993954,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
8920,12.20280234374968,0.8277552310933034,244.2453185950314,6722.911360541647,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
8930,12.205733809855044,0.8277552310933034,244.24531859503142,6652.29242708934,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
8940,12.208666631781144,0.8277552310933034,244.2453185950314,6581.673493637033,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
8950,12.211600810782718,0.8277552310933034,244.2453185950314,6511.054560184726,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
8960,12.214536348116232,0.8277552310933034,244.24531859503136,6440.435626732419,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
8970,12.217473245039908,0.8277552310933034,244.24531859503136,6369.816693280112,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
8980,12.220411502813715,0.8277552310933034,244.2453185950314,6299.197759827805,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
8990,12.223351122699377,0.8277552310933034,244.24531859503142,6228.5788263754985,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
9000,12.226292105960361,0.8277552310933034,244.2453185950314,6157.959892923192,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
9010,12.22923445386191,0.8277552310933034,244.24531859503142,6087.340959470885,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
9020,12.232178167671016,0.8277552310933034,244.2453185950314,6016.722026018578,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
9030,12.235123248656445,0.8277552310933034,244.24531859503136,5946.103092566271,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
9040,12.238069698088726,0.8277552310933034,244.2453185950314,5875.484159113964,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
9050,12.24101751724016,0.8277552310933034,244.24531859503136,5804.865225661657,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
9060,12.24396670738483,0.8277552310933034,244.2453185950314,5734.24629220935,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
9070,12.246917269798587,0.8277552310933034,244.24531859503136,5663.627358757043,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
9080,12.249869205759072,0.8277552310933034,244.2453185950314,5593.008425304736,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
9090,12.25282251654571,0.8277552310933034,244.2453185950314,5522.389491852429,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
