Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
1540,9.5,0.7763946289251782,234.16700414362361,58688.94282591339,71.81990775663894,5884.7094440426,221779.87515250104,0.7410212988679546,0.4954564444042689,0.3304294001684549,30487.937804791334
1550,9.5,0.7762584566423226,234.1259334634106,58617.11990798001,71.82291793338148,5883.741832111807,221789.170578282,0.7409902367640924,0.4954564444042689,0.33041554924087313,30486.65981252298
1560,9.5,0.776122254758884,234.08485385541832,58545.29397772378,71.82593025623763,5882.774493844598,221798.4726312618,0.7409591551209673,0.4954564444042689,0.3304016896005231,30485.38101634814
1570,9.5,0.7759860232552043,234.0437653137178,58473.46503299633,71.82894472744428,5881.807429283956,221807.78131834793,0.7409280539201777,0.4954564444042689,0.33038782123919913,30484.101415509707
1580,9.5,0.7758497621116051,234.00266783237385,58401.633071646975,71.83196134935987,5880.840638482697,221817.09664682328,0.7408969331432973,0.4954564444042689,0.3303739441486849,30482.82100924957
1590,9.5,0.7757134713083859,233.9615614054446,58329.79809152273,71.8349801242456,5879.874121485524,221826.4186236704,0.7408657927718764,0.4954564444042689,0.3303600583207534,30481.539796808644
1600,9.5,0.7755771508258242,233.92044602698164,58257.960090468296,71.83800105443561,5878.907878342974,221835.74725609715,0.7408346327874394,0.4954564444042689,0.3303461637471663,30480.2577774268
1610,9.5,0.7754408006441765,233.8793216910301,58186.11906632611,71.84102414219107,5877.941909099492,221845.08255108603,0.7408034531714887,0.4954564444042689,0.33033226041967506,30478.97495034296
1620,9.5,0.7753044207436776,233.83818839162865,58114.27501693624,71.84404938987043,5876.9762138073065,221854.4245159199,0.7407722539055007,0.4954564444042689,0.3303183483300201,30477.691314795036
1630,9.5,0.7751680111045395,233.79704612280912,58042.427940136506,71.8470767997349,5876.010792510572,221863.77315758134,0.7407410349709289,0.4954564444042689,0.33030442746993116,30476.406870019953
1640,9.5,0.7750315717069538,233.75589487859713,57970.57783376236,71.85010637414291,5875.045645261264,221873.1284833533,0.7407097963492018,0.4954564444042689,0.3302904978311271,30475.12161525362
1650,9.5,0.77489510253109,233.71473465301153,57898.72469564698,71.85313811537996,5874.080772105253,221882.49050029332,0.7406785380217235,0.4954564444042689,0.33027655940531564,30473.835549730946
1660,9.5,0.7747586035570952,233.6735654400647,57826.868523621175,71.85617202580453,5873.116173094207,221891.85921568438,0.7406472599698738,0.4954564444042689,0.3302626121841941,30472.548672685847
1670,9.5,0.7746220747650951,233.63238723376222,57755.009315513445,71.85920810772639,5872.151848275705,221901.2346366591,0.7406159621750084,0.4954564444042689,0.33024865615944854,30471.260983351218
1680,9.5,0.7744855161351937,233.59120002810334,57683.14706914999,71.8622463634554,5871.187797697177,221910.61677035026,0.7405846446184581,0.4954564444042689,0.33023469132275424,30469.972480958953
1690,9.5,0.7743489276474723,233.5500038170805,57611.28178235464,71.86528679534999,5870.2240214098765,221920.00562404076,0.7405533072815293,0.4954564444042689,0.3302207176657757,30468.683164739967
1700,9.5,0.7742123092819917,233.50879859467975,57539.413452948924,71.86832940571996,5869.2605194609705,221929.40120486324,0.740521950145504,0.4954564444042689,0.330206735180166,30467.39303392411
1710,9.5,0.7740756610187891,233.46758435488024,57467.542078751976,71.87137419694811,5868.297291903414,221938.80352017577,0.7404905731916396,0.4954564444042689,0.33019274385756786,30466.102087740255
1720,9.5,0.7739389828378807,233.42636109165463,57395.667657580656,71.87442117131992,5867.334338782094,221948.2125770359,0.7404591764011688,0.4954564444042689,0.3301787436896128,30464.810325416285
1730,9.5,0.7738022747192602,233.3851287989689,57323.79018724941,71.87747033124248,5866.371660151658,221957.62838287678,0.7404277597552992,0.4954564444042689,0.33016473466792085,30463.517746178986
1740,9.5,0.7736655366428998,233.3438874707825,57251.90966557038,71.88052167902559,5865.409256058716,221967.05094483102,0.7403963232352145,0.4954564444042689,0.33015071678410185,30462.224349254226
1750,9.5,0.7735287685887487,233.3026371010479,57180.026090353356,71.88357521702771,5864.447126553662,221976.48027018158,0.7403648668220731,0.4954564444042689,0.330136690029754,30460.930133866783
1760,9.5,0.7733919705367348,233.26137768371123,57108.13945940575,71.88663094760727,5863.485271686774,221985.91636621126,0.7403333904970089,0.4954564444042689,0.33012265439646465,30459.635099240455
1770,9.5,0.7732551424667633,233.2201092127117,57036.2497705326,71.88968887314707,5862.523691510159,221995.35924027814,0.74030189424113,0.4954564444042689,0.33010860987580987,30458.33924459797
1780,9.5,0.7731182843587175,233.178831681982,56964.35702153662,71.8927489959812,5861.562386071827,222004.80889958993,0.7402703780355215,0.4954564444042689,0.33009455645935515,30457.0425691611
1790,9.5,0.772981396192458,233.13754508544784,56892.46121021813,71.89581131849243,5860.601355423578,222014.26535150464,0.7402388418612418,0.4954564444042689,0.33008049413865426,30455.74507215055
1800,9.5,0.7728444779478238,233.0962494170286,56820.562334375085,71.89887584303922,5859.640599615136,222023.72860330512,0.7402072856993245,0.4954564444042689,0.33006642290524996,30454.44675278596
1810,9.5,0.7727075296046308,233.0549446706365,56748.66039180308,71.90194257200433,5858.680118698025,222033.19866234937,0.74017570953078,0.4954564444042689,0.33005234275067447,30453.147610286047
1820,9.5,0.7725705511426733,233.01363084017734,56676.75538029531,71.90501150777051,5857.719912723625,222042.67553599534,0.7401441133365909,0.4954564444042689,0.3300382536664478,30451.847643868383
1830,9.5,0.7724335425417225,232.97230791955002,56604.84729764259,71.90808265272052,5856.759981743207,222052.15923160096,0.7401124970977169,0.4954564444042689,0.3300241556440796,30450.546852749572
1840,9.5,0.7722965037815279,232.9309759026468,56532.93614163338,71.91115600921283,5855.800325805898,222061.64975644922,0.7400808607950914,0.4954564444042689,0.330010048675068,30449.24523614518
1850,9.5,0.772159434841816,232.88963478335296,56461.0219100537,71.9142315796788,5854.840944966588,222071.14711804813,0.7400492044096233,0.4954564444042689,0.32999593275089995,30447.942793269714
1860,9.5,0.7720223357022912,232.84828455554722,56389.10460068722,71.91730936647689,5853.881839274142,222080.65132368062,0.7400175279221954,0.4954564444042689,0.329981807863051,30446.639523336653
1870,9.5,0.7718852063426347,232.80692521310132,56317.18421131521,71.92038937201417,5852.923008781194,222090.16238077977,0.7399858313136662,0.4954564444042689,0.3299676740029856,30445.335425558445
1880,9.5,0.7717480467425062,232.76555674988037,56245.260739716534,71.9234715986734,5851.964453538278,222099.68029670347,0.7399541145648685,0.4954564444042689,0.32995353116215687,30444.030499146476
1890,9.5,0.7716108568815419,232.7241791597425,56173.33418366765,71.92655604888598,5851.006173599739,222109.20507895993,0.7399223776566093,0.4954564444042689,0.3299393793320067,30442.724743311122
1900,9.5,0.7714736367393555,232.68279243653913,56101.40454094259,71.92964272505897,5850.0481690177685,222118.73673498209,0.7398906205696706,0.4954564444042689,0.32992521850396533,30441.41815726167
1910,9.5,0.7713363862955387,232.6413965741148,56029.471809313036,71.93273162955083,5849.0904398405055,222128.27527205297,0.739858843284809,0.4954564444042689,0.32991104866945203,30440.110740206394
1920,9.5,0.7711991055296596,232.59999156630718,55957.535986548195,71.93582276484156,5848.132986125792,222137.82069783073,0.7398270457827556,0.4954564444042689,0.32989686981987454,30438.8024913525
1930,9.5,0.7710617944212645,232.55857740694722,55885.59707041488,71.93891613331394,5847.175807923424,222147.37301967345,0.7397952280442163,0.4954564444042689,0.32988268194662945,30437.493409906187
1940,9.5,0.7709244529498761,232.5171540898588,55813.655058677476,71.94201173739934,5846.21890528702,222156.93224508918,0.7397633900498699,0.4954564444042689,0.32986848504110117,30436.183495072502
1950,9.5,0.7707870810949946,232.47572160885906,55741.70994909797,71.94510957950484,5845.262278268057,222166.49838151096,0.7397315317803719,0.4954564444042689,0.32985427909466386,30434.87274605556
1960,9.5,0.7706496788360973,232.43427995775812,55669.761739435904,71.94820966206183,5844.305926919853,222176.07143644692,0.7396996532163501,0.4954564444042689,0.3298400640986792,30433.561162058326
1970,9.5,0.7705122461526389,232.39282913035942,55597.8104274484,71.95131198750171,5843.349851295571,222185.6514174053,0.7396677543384075,0.4954564444042689,0.32982584004449783,30432.248742282743
1980,9.5,0.7703747830240512,232.35136912045934,55525.85601089012,71.95441655828017,5842.394051450206,222195.2383319692,0.7396358351271214,0.4954564444042689,0.329811606923459,30430.935485929716
1990,9.5,0.7702372894297425,232.30989992184732,55453.898487513296,71.95752337682859,5841.4385274366305,222204.83218764668,0.7396038955630435,0.4954564444042689,0.3297973647268906,30429.62139219907
2000,9.5,0.7700997653490987,232.26842152830596,55381.937855067714,71.96063244557837,5840.483279307566,222214.432991946,0.7395719356266988,0.4954564444042689,0.32978311344610833,30428.306460289547
2010,9.5,0.7699622107614823,232.22693393361078,55309.974111300755,71.9637437669609,5839.52830711559,222224.04075237527,0.7395399552985874,0.4954564444042689,0.32976885307241705,30426.990689398845
2020,9.5,0.7698246256462329,232.1854371315305,55238.0072539573,71.9668573434562,5838.573610917085,222233.65547659274,0.739507954559182,0.4954564444042689,0.32975458359710935,30425.674078723565
2030,9.5,0.7696870099826673,232.14393111582686,55166.03728077978,71.96997317751996,5837.6191907662915,222243.27717218164,0.7394759333889315,0.4954564444042689,0.32974030501146717,30424.35662745931
2040,9.5,0.7695493637500788,232.10241588025454,55094.0641895082,71.97309127158358,5836.665046715353,222252.9058466501,0.7394438917682572,0.4954564444042689,0.32972601730676016,30423.038334800545
2050,9.5,0.7694116869277374,232.06089141856123,55022.087977880095,71.97621162810275,5835.711178818216,222262.54150758128,0.7394118296775541,0.4954564444042689,0.32971172047424624,30421.71919994067
2060,9.5,0.7692739794948903,232.0193577244877,54950.10864363054,71.9793342495575,5834.757587130672,222272.18416263355,0.7393797470971925,0.4954564444042689,0.32969741450517226,30420.399222072054
2070,9.5,0.7691362414307613,231.97781479176768,54878.12618449211,71.98245913842783,5833.804271708341,222281.83381946513,0.739347644007515,0.4954564444042689,0.3296830993907729,30419.07840038592
2080,9.5,0.768998472714551,231.93626261412788,54806.14059819494,71.98558629716945,5832.851232604727,222291.49048565925,0.7393155203888395,0.4954564444042689,0.32966877512227155,30417.756734072496
2090,9.5,0.7688606733254368,231.89470118528808,54734.15188246668,71.98871572826238,5831.898469875173,222301.15416887423,0.7392833762214567,0.4954564444042689,0.32965444169087976,30416.434222320884
2100,9.5,0.7687228432425723,231.85313049896078,54662.160035032495,71.99184743418662,5830.945983574839,222310.82487676828,0.7392512114856307,0.4954564444042689,0.32964009908779696,30415.110864319067
2110,9.5,0.768584982445088,231.81155054885159,54590.16505361507,71.99498141742222,5829.993773758769,222320.50261699982,0.7392190261616003,0.4954564444042689,0.32962574730421146,30413.786659254027
2120,9.5,0.7684470909120912,231.7699613286591,54518.16693593462,71.99811768044917,5829.0418404818465,222330.18739722704,0.7391868202295768,0.4954564444042689,0.32961138633129927,30412.461606311583
2130,9.5,0.7683091686226656,231.7283628320748,54446.16567970885,72.0012562257718,5828.090183800751,222339.8792251833,0.7391545936697462,0.4954564444042689,0.32959701616022513,30411.13570467653
2140,9.5,0.7681712155558714,231.686755052783,54374.16128265298,72.00439705587014,5827.138803770064,222349.578108527,0.7391223464622675,0.4954564444042689,0.3295826367821417,30409.808953532545
2150,9.5,0.768033231690745,231.64513798446103,54302.153742479735,72.00754017324851,5826.187700446193,222359.2840549914,0.7390900785872728,0.4954564444042689,0.3295682481881897,30408.481352062205
2160,9.5,0.7678952170062996,231.60351162077902,54230.143056899346,72.01068558038692,5825.236873883395,222368.9970722348,0.7390577900248679,0.4954564444042689,0.329553850369498,30407.152899446995
2170,9.5,0.767757171481525,231.5618759554001,54158.12922361951,72.01383327983835,5824.2863241417135,222378.71716814084,0.7390254807551322,0.4954564444042689,0.32953944331718393,30405.82359486732
2180,9.5,0.7676190950953866,231.52023098198012,54086.11224034545,72.01698327405848,5823.336051273148,222388.44435029256,0.7389931507581184,0.4954564444042689,0.3295250270223527,30404.493437502497
2190,9.5,0.767480987826827,231.478576694168,54014.09210477985,72.02013556560027,5822.386055337413,222398.17862657364,0.7389608000138526,0.4954564444042689,0.3295106014760977,30403.16242653071
2200,9.5,0.7673428496547645,231.43691308560523,53942.06881462288,72.02329015696807,5821.43633639015,222407.92000471742,0.7389284285023334,0.4954564444042689,0.32949616666950016,30401.83056112907
2210,9.5,0.7672046805580939,231.3952401499264,53870.04236757221,72.02644705066619,5820.486894486826,222417.6684924572,0.7388960362035336,0.4954564444042689,0.3294817225936297,30400.497840473578
2220,9.5,0.7670664805156862,231.3535578807588,53798.01276132296,72.02960624924759,5819.537729686722,222427.42409767656,0.7388636230973983,0.4954564444042689,0.3294672692395435,30399.164263739105
2230,9.5,0.7669282495063883,231.3118662717225,53725.979993567744,72.03276775521661,5818.588842045013,222437.18682810888,0.7388311891638465,0.4954564444042689,0.32945280659828746,30397.82983009948
2240,9.5,0.7667899875090236,231.27016531643045,53653.94406199664,72.03593157110188,5817.640231618672,222446.9566915626,0.7387987343827694,0.4954564444042689,0.3294383346608947,30396.494538727344
2250,9.5,0.7666516945023918,231.22845500848845,53581.90496429719,72.03909769945638,5816.691898466507,222456.73369592128,0.7387662587340321,0.4954564444042689,0.329423853418387,30395.158388794294
2260,9.5,0.7665133704652682,231.18673534149497,53509.86269815438,72.04226614280873,5815.743842645209,222466.51784899336,0.7387337621974726,0.4954564444042689,0.32940936286177364,30393.821379470795
2270,9.5,0.7663750153764042,231.14500630904124,53437.81726125067,72.0454369037119,5814.796064213257,222476.30915866236,0.7387012447529002,0.4954564444042689,0.32939486298205156,30392.48350992614
2280,9.5,0.7662366292145272,231.10326790471132,53365.76865126597,72.04860998469454,5813.848563227025,222486.10763273673,0.7386687063800997,0.4954564444042689,0.3293803537702066,30391.144779328617
2290,9.5,0.7660982119583412,231.06152012208207,53293.716865877665,72.05178538830958,5812.901339744703,222495.9132791,0.7386361470588265,0.4954564444042689,0.32936583521721136,30389.805186845297
2300,9.5,0.7659597635865248,231.01976295472292,53221.66190276053,72.05496311713433,5811.9543938262805,222505.72610571084,0.7386035667688097,0.4954564444042689,0.3293513073140269,30388.464731642172
2310,9.5,0.765821284077734,230.9779963961962,53149.603759586804,72.05814317372172,5811.007725529625,222515.54612045267,0.7385709654897518,0.4954564444042689,0.3293367700516024,30387.12341288414
