Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
6130,7.5,0.6100845448838281,189.21565370959203,23476.945139752654,76.95169770521292,6803.200735199875,237626.8425136975,0.6915956268151728,0.4954564444042689,0.30838995920464846,28454.410809268702
6140,7.5,0.6099460863456798,189.1727112632916,23399.98758692202,76.9575528306341,6802.532349331922,237644.92314099811,0.6915429992221501,0.4954564444042689,0.30836649199254357,28452.24554521308
6150,7.5,0.6098075858314639,189.12975579825604,23323.02417376739,76.96341315463118,6801.864358970032,237663.0198215011,0.6914903329209041,0.4954564444042689,0.3083430075200238,28450.078688579877
6160,7.5,0.6096690433032134,189.0867873027101,23246.05489508294,76.96927868444969,6801.196764471749,237681.13257758063,0.6914376278658588,0.4954564444042689,0.3083195057667664,28447.910237493965
6170,7.5,0.6095304587229057,189.04380576486113,23169.079745655603,76.97514942733518,6800.52956619418,237699.26143161106,0.6913848840113621,0.4954564444042689,0.3082959867124146,28445.740190077053
6180,7.5,0.6093918320524615,189.000811172899,23092.098720264996,76.98102539060613,6799.862764500381,237717.40640619173,0.6913321013116848,0.4954564444042689,0.3082724503365772,28443.568544447717
6190,7.5,0.6092531632537451,188.95780351499604,23015.11181368351,76.98690658148377,6799.196359744301,237735.56752362187,0.6912792797210211,0.4954564444042689,0.30824889661882904,28441.39529872136
6200,7.5,0.6091144522885644,188.9147827793071,22938.119020676175,76.9927930073352,6798.53035229233,237753.74480665108,0.6912264191934879,0.4954564444042689,0.3082253255387102,28439.220451010206
6210,7.5,0.6089756991186703,188.87174895396936,22861.120336000768,76.99868467540594,6797.864742499595,237771.93827765353,0.6911735196831251,0.4954564444042689,0.3082017370757266,28437.043999423313
6220,7.5,0.6088369037057569,188.82870202710237,22784.11575440768,77.00458159308742,6797.199530733668,237790.14795945396,0.691120581143895,0.4954564444042689,0.3081781312093496,28434.86594206654
6230,7.5,0.6086980660114616,188.78564198680806,22707.105270639982,77.01048376769815,6796.5347173551345,237808.37387465188,0.6910676035296823,0.4954564444042689,0.30815450791901583,28432.686277042558
6240,7.5,0.6085591859973646,188.74256882117072,22630.088879433402,77.01639120658088,6795.87030272628,237826.61604592175,0.6910145867942945,0.4954564444042689,0.3081308671841276,28430.505002450882
6250,7.5,0.6084202636249889,188.69948251825681,22553.066575516274,77.02230391712706,6795.206287213162,237844.87449608836,0.6909615308914601,0.4954564444042689,0.3081072089840519,28428.32211638774
6260,7.5,0.6082812988557998,188.65638306611498,22476.038353609547,77.02822190672809,6794.54267118137,237863.14924797634,0.6909084357748303,0.4954564444042689,0.3080835332981213,28426.137616946195
6270,7.5,0.6081422916512063,188.61327045277622,22399.004208426795,77.03414518275109,6793.879454993838,237881.44032433536,0.6908553013979776,0.4954564444042689,0.30805984010563336,28423.951502216085
6280,7.5,0.6080032419725588,188.57014466625364,22321.96413467416,77.0400737526361,6793.216639019457,237899.7477481403,0.6908021277143969,0.4954564444042689,0.30803612938585084,28421.76377028403
6290,7.5,0.6078641497811504,188.52700569454237,22244.918127050336,77.04600762382319,6792.554223626599,237918.071542366,0.6907489146775032,0.4954564444042689,0.3080124011180011,28419.574419233402
6300,7.5,0.6077250150382165,188.48385352561965,22167.86618024661,77.05194680372807,6791.892209181029,237936.41172991227,0.6906956622406336,0.4954564444042689,0.30798865528127656,28417.38344714432
6310,7.5,0.6075858377049346,188.4406881474449,22090.80828894677,77.05789129983943,6791.230596054418,237954.76833390415,0.6906423703570459,0.4954564444042689,0.3079648918548344,28415.190852093674
6320,7.5,0.6074466177424241,188.39750954795937,22013.744447827172,77.0638411195973,6790.569384613671,237973.14137731647,0.6905890389799186,0.4954564444042689,0.3079411108177964,28412.99663215508
6330,7.5,0.6073073551117464,188.35431771508638,21936.674651556656,77.06979627051469,6789.908575231598,237991.53088334936,0.6905356680623518,0.4954564444042689,0.30791731214924933,28410.800785398922
6340,7.5,0.6071680497739045,188.3111126367312,21859.598894796574,77.07575676008027,6789.248168278407,238009.93687512787,0.6904822575573648,0.4954564444042689,0.30789349582824416,28408.603309892278
6350,7.5,0.607028701689843,188.2678943007809,21782.517172200744,77.08172259583135,6788.588164128039,238028.35937592722,0.6904288074178978,0.4954564444042689,0.30786966183379627,28406.404203698952
6360,7.5,0.6068893108204482,188.2246626951045,21705.429478415488,77.08769378525659,6787.9285631497,238046.79840887236,0.6903753175968116,0.4954564444042689,0.30784581014488577,28404.203464879487
6370,7.5,0.6067498771265477,188.18141780755283,21628.335808079548,77.09367033594194,6787.269365720624,238065.2539973887,0.6903217880468862,0.4954564444042689,0.3078219407404568,28402.00109149111
6380,7.5,0.6066104005689105,188.13815962595848,21551.2361558241,77.09965225544902,6786.610572215432,238083.72616482657,0.6902682187208218,0.4954564444042689,0.3077980535994179,28399.797081587774
6390,7.5,0.6064708811082464,188.09488813813576,21474.130516272784,77.10563955131511,6785.952183006045,238102.21493446105,0.6902146095712377,0.4954564444042689,0.3077741487006415,28397.59143322006
6400,7.5,0.6063313187052065,188.05160333188076,21397.01888404161,77.11163223117478,6785.294198472508,238120.72032986773,0.6901609605506737,0.4954564444042689,0.3077502260229645,28395.384144435317
6410,7.5,0.6061917133203826,188.0083051949711,21319.901253738994,77.11763030261397,6784.636618990018,238139.24237447194,0.690107271611588,0.4954564444042689,0.30772628554518766,28393.17521327754
6420,7.5,0.6060520649143076,187.96499371516626,21242.77761996575,77.12363377324294,6783.979444935455,238157.7810917742,0.6900535427063579,0.4954564444042689,0.30770232724607527,28390.96463778736
6430,7.5,0.6059123734474547,187.9216688802071,21165.647977315028,77.12964265072053,6783.322676689441,238176.336505425,0.68999977378728,0.4954564444042689,0.30767835110435604,28388.752416002128
6440,7.5,0.6057726388802379,187.8783306778162,21088.512320372345,77.13565694268132,6782.666314629948,238194.9086389999,0.6899459648065692,0.4954564444042689,0.3076543570987221,28386.53854595581
6450,7.5,0.6056328611730115,187.8349790956975,21011.37064371556,77.14167665678417,6782.010359136575,238213.4975161495,0.6898921157163588,0.4954564444042689,0.307630345207829,28384.32302567901
6460,7.5,0.6054930402860698,187.79161412153647,20934.222941914824,77.1477018007366,6781.354810592706,238232.10316067463,0.6898382264687011,0.4954564444042689,0.3076063154102965,28382.10585319902
6470,7.5,0.6053531761796479,187.74823574300015,20857.0692095326,77.15373238222179,6780.699669379044,238250.72559630088,0.6897842970155661,0.4954564444042689,0.3075822676847075,28379.887026539735
6480,7.5,0.6052132688139202,187.70484394773678,20779.909441123677,77.15976840892291,6780.044935875814,238269.36484675398,0.6897303273088414,0.4954564444042689,0.3075582020096081,28377.666543721665
6490,7.5,0.6050733181490017,187.6614387233761,20702.743631235055,77.16580988862043,6779.390610471232,238288.02093605988,0.6896763173003336,0.4954564444042689,0.3075341183635083,28375.444402761965
6500,7.5,0.6049333241449465,187.61802005752912,20625.571774406057,77.17185682899752,6778.736693544487,238306.69388794433,0.6896222669417653,0.4954564444042689,0.30751001672488076,28373.220601674366
6510,7.5,0.6047932867617489,187.57458793778815,20548.393865168196,77.17790923785894,6778.083185484911,238325.38372650841,0.6895681761847781,0.4954564444042689,0.3074858970721619,28370.99513846924
6520,7.5,0.6046532059593425,187.53114235172671,20471.209898045236,77.18396712296082,6777.430086677069,238344.090475703,0.6895140449809297,0.4954564444042689,0.3074617593837509,28368.76801115354
6530,7.5,0.6045130816976003,187.48768328689962,20394.019867553176,77.19003049205931,6776.777397504966,238362.81415947914,0.6894598732816951,0.4954564444042689,0.3074376036380098,28366.53921773078
6540,7.5,0.6043729139363345,187.4442107308427,20316.823768200167,77.19609935300775,6776.125118360667,238381.55480208795,0.6894056610384665,0.4954564444042689,0.30741342981326386,28364.308756201073
6550,7.5,0.6042327026352966,187.40072467107305,20239.621594486558,77.20217371361093,6775.473249631445,238400.31242763056,0.6893514082025521,0.4954564444042689,0.30738923788780104,28362.076624561116
6560,7.5,0.6040924477541771,187.3572250950888,20162.413340904885,77.2082535816736,6774.821791704014,238419.08706020808,0.689297114725178,0.4954564444042689,0.3073650278398723,28359.842820804166
6570,7.5,0.6039521492526052,187.31371199036911,20085.19900193981,77.21433896507347,6774.170744970997,238437.87872414687,0.6892427805574844,0.4954564444042689,0.30734079964769073,28357.607342920008
6580,7.5,0.6038118070901495,187.27018534437426,20007.978572068147,77.22042987166388,6773.520109822355,238456.68744369806,0.68918840565053,0.4954564444042689,0.3073165532894327,28355.370188895013
6590,7.5,0.603671421226316,187.22664514454524,19930.752045758825,77.22652630932258,6772.869886649654,238475.51324318812,0.6891339899552873,0.4954564444042689,0.30729228874323644,28353.131356712045
6600,7.5,0.6035309916205505,187.18309137830425,19853.519417472875,77.23262828595156,6772.220075846061,238494.35614701844,0.6890795334226458,0.4954564444042689,0.30726800598720305,28350.890844350568
6610,7.5,0.6033905182322364,187.13952403305427,19776.280681663422,77.23873580945283,6771.5706778042295,238513.21617959035,0.6890250360034104,0.4954564444042689,0.30724370499939574,28348.648649786504
6620,7.5,0.6032500010206957,187.09594309617904,19699.035832775644,77.24484888777705,6770.92169292053,238532.09336545554,0.688970497648301,0.4954564444042689,0.30721938575784025,28346.404770992347
6630,7.5,0.6031094399451884,187.05234855504327,19621.784865246795,77.25096752885052,6770.273121588687,238550.9877290904,0.6889159183079526,0.4954564444042689,0.307195048240524,28344.15920593705
6640,7.5,0.6029688349649122,187.00874039699224,19544.52777350617,77.25709174062389,6769.624964204014,238569.89929504658,0.6888612979329157,0.4954564444042689,0.30717069242539696,28341.91195258611
6650,7.5,0.6028281860390032,186.96511860935217,19467.2645519751,77.26322153107212,6768.977221163429,238588.8280879507,0.6888066364736549,0.4954564444042689,0.3071463182903708,28339.663008901487
6660,7.5,0.602687493126535,186.92148317942983,19389.99519506688,77.26935690821878,6768.329892867584,238607.7741325796,0.6887519338805501,0.4954564444042689,0.3071219258133193,28337.412372841645
6670,7.5,0.6025467561865187,186.87783409451265,19312.71969718684,77.27549788003884,6767.682979712323,238626.73745355994,0.688697190103895,0.4954564444042689,0.307097514972078,28335.160042361524
6680,7.5,0.6024059751779026,186.83417134186868,19235.438052732283,77.28164445455587,6767.036482097217,238645.71807566853,0.6886424050938973,0.4954564444042689,0.3070730857444439,28332.906015412507
6690,7.5,0.602265150059573,186.79049490874655,19158.150256092464,77.28779663981777,6766.390400423451,238664.71602375727,0.6885875788006798,0.4954564444042689,0.3070486381081762,28330.650289942485
6700,7.5,0.602124280790353,186.7468047823754,19080.85630164859,77.29395444387244,6765.744735091652,238683.7313226781,0.6885327111742775,0.4954564444042689,0.307024172040995,28328.392863895744
6710,7.5,0.6019833673290026,186.7031009499648,19003.556183773773,77.3001178748164,6765.099486506159,238702.76399743304,0.6884778021646405,0.4954564444042689,0.3069996875205826,28326.13373521309
6720,7.5,0.6018424096342191,186.65938339870488,18926.249896833076,77.30628694069752,6764.4546550665345,238721.81407287394,0.6884228517216312,0.4954564444042689,0.306975184524582,28323.872901831688
6730,7.5,0.6017014076646363,186.615652115766,18848.937435183463,77.31246164961236,6763.810241176044,238740.88157400297,0.6883678597950263,0.4954564444042689,0.30695066303059804,28321.610361685194
6740,7.5,0.6015603613788251,186.57190708829907,18771.618793173733,77.31864200973038,6763.166245243806,238759.9665260474,0.6883128263345144,0.4954564444042689,0.3069261230161964,28319.34611270364
6750,7.5,0.601419270735292,186.5281483034351,18694.293965144585,77.32482802914808,6762.522667671983,238779.06895400927,0.6882577512896972,0.4954564444042689,0.30690156445890393,28317.080152813494
6760,7.5,0.6012781356924811,186.48437574828557,18616.96294542855,77.33101971603496,6761.8795088686265,238798.18888311594,0.6882026346100895,0.4954564444042689,0.30687698733620866,28314.812479937613
6770,7.5,0.6011369562087719,186.44058940994208,18539.62572834999,77.33721707856046,6761.236769241206,238817.3263385947,0.6881474762451181,0.4954564444042689,0.30685239162555955,28312.54309199528
6780,7.5,0.6009957322424803,186.3967892754764,18462.282308225098,77.34342012489404,6760.594449196645,238836.4813456728,0.6880922761441222,0.4954564444042689,0.3068277773043664,28310.271986902146
6790,7.5,0.6008544637518581,186.35297533194057,18384.932679361867,77.3496288632295,6759.952549143444,238855.65392965268,0.6880370342563529,0.4954564444042689,0.3068031443499997,28307.999162570242
6800,7.5,0.6007131506950931,186.30914756636656,18307.57683606006,77.35584330180923,6759.31106949384,238874.8441159869,0.6879817505309729,0.4954564444042689,0.3067784927397905,28305.724616907955
6810,7.5,0.6005717930303088,186.26530596576657,18230.21477261121,77.36206344885133,6758.6700106573435,238894.0519300529,0.6879264249170568,0.4954564444042689,0.3067538224510307,28303.44834782006
6820,7.5,0.6004303907155643,186.22145051713275,18152.84648329861,77.36828931259821,6758.029373045069,238913.27739730326,0.6878710573635909,0.4954564444042689,0.3067291334609727,28301.170353207686
6830,7.5,0.6002889437088538,186.17758120743719,18075.47196239727,77.37452090134089,6757.389157071839,238932.52054334065,0.6878156478194721,0.4954564444042689,0.30670442574682905,28298.890630968308
6840,7.5,0.6001474519681073,186.13369802363195,17998.091204173925,77.3807582233461,6756.749363149779,238951.78139369277,0.6877601962335085,0.4954564444042689,0.3066796992857727,28296.60917899571
6850,7.5,0.6000059154511893,186.08980095264894,17920.70420288702,77.3870012869049,6756.109991692578,238971.05997396234,0.6877047025544188,0.4954564444042689,0.3066549540549369,28294.325995180036
6860,7.5,0.5998643341159003,186.04588998140008,17843.31095278666,77.39325010035691,6755.471043117632,238990.35630990213,0.6876491667308331,0.4954564444042689,0.3066301900314152,28292.04107740776
6870,7.5,0.5997227079199748,186.00196509677681,17765.911448114643,77.3995046720175,6754.832517839663,239009.67042719005,0.6875935887112912,0.4954564444042689,0.3066054071922608,28289.754423561648
6880,7.5,0.5995810368210827,185.95802628565065,17688.50568310439,77.40576501025065,6754.194416277051,239029.002351654,0.6875379684442425,0.4954564444042689,0.30658060551448696,28287.466031520755
6890,7.5,0.5994393207768277,185.91407353487259,17611.09365198097,77.41203112342032,6753.5567388476475,239048.35210912194,0.687482305878048,0.4954564444042689,0.30655578497506714,28285.175899160473
6900,7.5,0.5992975597447487,185.87010683127338,17533.675348961053,77.41830301991482,6752.919485970834,239067.71972549695,0.6874266009609769,0.4954564444042689,0.306530945550934,28282.88402435245
6910,7.5,0.5991557536823189,185.82612616166347,17456.250768252954,77.4245807080981,6752.282658063359,239087.10522660695,0.6873708536412091,0.4954564444042689,0.30650608721898054,28280.590404964634
6920,7.5,0.5990139025469452,185.7821315128328,17378.819904056523,77.43086419643141,6751.646255549844,239106.5086385802,0.6873150638668326,0.4954564444042689,0.3064812099560585,28278.295038861215
6930,7.5,0.5988720062959689,185.7381228715509,17301.38275056317,77.43715349335167,6751.010278852256,239125.92998746998,0.6872592315858461,0.4954564444042689,0.30645631373898,28275.99792390269
6940,7.5,0.5987300648866652,185.69410022456685,17223.9393019559,77.44344860727148,6750.374728389843,239145.36929925432,0.6872033567461562,0.4954564444042689,0.306431398544516,28273.699057945774
6950,7.5,0.5985880782762429,185.65006355860905,17146.489552409224,77.44974954667639,6749.7396045876885,239164.82660013667,0.6871474392955779,0.4954564444042689,0.30640646434939667,28271.398438843404
6960,7.5,0.5984460464218446,185.60601286038545,17069.03349608915,77.45605632007624,6749.104907872412,239184.30191639543,0.6870914791818359,0.4954564444042689,0.306381511130312,28269.096064444835
6970,7.5,0.5983039692805463,185.5619481165833,16991.57112715319,77.46236893595659,6748.470638667943,239203.79527423394,0.6870354763525621,0.4954564444042689,0.30635653886391023,28266.791932595446
6980,7.5,0.5981618468093572,185.51786931386917,16914.102439750364,77.46868740282731,6747.836797399746,239223.30669993075,0.6869794307552974,0.4954564444042689,0.3063315475267995,28264.48604113693
6990,7.5,0.59801967896522,185.473776438889,16836.62742802112,77.47501172924687,6747.203384496985,239242.83621991434,0.6869233423374899,0.4954564444042689,0.3063065370955462,28262.17838790713
7000,7.5,0.59787746570501,185.42966947826775,16759.146086097368,77.48134192374945,6746.5704003861065,239262.3838605383,0.6868672110464954,0.4954564444042689,0.3062815075466759,28259.868970740095
7010,7.5,0.5977352069855358,185.38554841860986,16681.658408102427,77.48767799494216,6745.93784549935,239281.9496483814,0.6868110368295776,0.4954564444042689,0.3062564588566727,28257.557787466092
7020,7.5,0.5975929027635388,185.3414132464987,16604.164388151068,77.49401995135918,6745.305720262013,239301.53360979713,0.686754819633907,0.4954564444042689,0.30623139100197955,28255.24483591156
7030,7.5,0.5974505529956926,185.2972639484968,16526.664020349413,77.50036780165625,6744.6740251094325,239321.1357715145,0.6866985594065612,0.4954564444042689,0.3062063039589976,28252.930113899085
7040,7.5,0.5973081576386039,185.25310051114585,16449.157298794973,77.50672155444049,6744.042760472108,239340.75616011224,0.6866422560945253,0.4954564444042689,0.3061811977040871,28250.613619247473
7050,7.5,0.5971657166488109,185.20892292096636,16371.644217576606,77.51308121836765,6743.411926784206,239360.3948023193,0.6865859096446897,0.4954564444042689,0.3061560722135657,28248.295349771633
7060,7.5,0.5970232299827845,185.1647311644579,16294.124770774537,77.51944680206913,6742.781524477194,239380.05172478946,0.6865295200038523,0.4954564444042689,0.30613092746371023,28245.97530328267
7070,7.5,0.5968806975969277,185.120525228099,16216.598952460288,77.52581831424932,6742.1515539883285,239399.7269544019,0.686473087118716,0.4954564444042689,0.3061057634307549,28243.653477587777
7080,7.5,0.5967381194475753,185.07630509834704,16139.066756696675,77.53219576361259,6741.522015754223,239419.42051803568,0.6864166109358917,0.4954564444042689,0.3060805800908928,28241.32987049034
7090,7.5,0.5965954954909934,185.03207076163815,16061.52817753786,77.53857915881468,6740.892910206747,239439.13244241974,0.6863600914018934,0.4954564444042689,0.306055377420274,28239.00447978979
7100,7.5,0.5964528256833804,184.98782220438736,15983.983209029204,77.54496850865722,6740.264237789835,239458.8627547335,0.6863035284631422,0.4954564444042689,0.30603015539500716,28236.677303281722
7110,7.5,0.5963101099808658,184.94355941298838,15906.431845207358,77.55136382184457,6739.635998938398,239478.61148185606,0.6862469220659647,0.4954564444042689,0.30600491399115864,28234.348338757845
7120,7.5,0.59616734833951,184.89928237381355,15828.874080100204,77.55776510715407,6739.008194093096,239498.37865089177,0.6861902721565915,0.4954564444042689,0.3059796531847522,28232.017584005916
7130,7.5,0.5960245407153054,184.854991073214,15751.309907726816,77.56417237338731,6738.380823696099,239518.16428902,0.6861335786811584,0.4954564444042689,0.3059543729517691,28229.6850368098
7140,7.5,0.5958816870641748,184.81068549751933,15673.739322097495,77.57058562932161,6737.753888186901,239537.96842334513,0.6860768415857065,0.4954564444042689,0.30592907326814844,28227.350694949437
7150,7.5,0.5957387873419718,184.76636563303776,15596.162317213713,77.57700488378293,6737.127388008614,239557.7910811217,0.6860200608161806,0.4954564444042689,0.30590375410978665,28225.014556200855
7160,7.5,0.595595841504481,184.72203146605597,15518.578887068092,77.58343014562152,6736.501323605873,239577.63228967926,0.6859632363184299,0.4954564444042689,0.3058784154525371,28222.6766183361
7170,7.5,0.5954528495074173,184.67768298283912,15440.989025644403,77.58986142368762,6735.875695422728,239597.49207634738,0.6859063680382067,0.4954564444042689,0.3058530572722102,28220.33687912326
7180,7.5,0.5953098113064261,184.63332016963076,15363.392726917547,77.5962987268558,6735.250503904745,239617.37046853072,0.6858494559211691,0.4954564444042689,0.3058276795445743,28217.995336326538
7190,7.5,0.5951667268570832,184.58894301265286,15285.789984853522,77.60274206402495,6734.625749499007,239637.26749370905,0.6857924999128766,0.4954564444042689,0.3058022822453539,28215.651987706082
7200,7.5,0.5950235961148942,184.54455149810565,15208.180793409429,77.60919144409395,6734.001432651982,239657.18317936212,0.685735499958793,0.4954564444042689,0.3057768653502305,28213.3068310181
7210,7.5,0.5948804190352946,184.50014561216764,15130.565146533418,77.6156468760103,6733.3775538137925,239677.1175531198,0.6856784560042846,0.4954564444042689,0.3057514288348426,28210.959864014792
7220,7.5,0.5947371955736501,184.4557253409956,15052.94303816472,77.62210836869721,6732.7541134318235,239697.070642537,0.6856213679946214,0.4954564444042689,0.30572597267478535,28208.611084444397
7230,7.5,0.5945939256852558,184.41129067072444,14975.31446223357,77.6285759311508,6732.131111959199,239717.04247539368,0.6855642358749755,0.4954564444042689,0.3057004968456104,28206.260490051114
7240,7.5,0.5944506093253359,184.36684158746718,14897.679412661251,77.6350495723186,6731.508549844233,239737.0330793198,0.6855070595904204,0.4954564444042689,0.30567500132282543,28203.9080785751
7250,7.5,0.5943072464490446,184.322378077315,14820.037883360006,77.64152930124536,6730.886427543068,239757.04248224566,0.6854498390859334,0.4954564444042689,0.3056494860818953,28201.55384775255
7260,7.5,0.5941638370114648,184.27790012633696,14742.389868233078,77.6480151269272,6730.264745507016,239777.0707119512,0.685392574306393,0.4954564444042689,0.3056239510982407,28199.197795315602
7270,7.5,0.5940203809676087,184.2334077205803,14664.735361174646,77.65450705843324,6729.64350419312,239797.11779644183,0.685335265196579,0.4954564444042689,0.30559839634723834,28196.839918992315
7280,7.5,0.5938768782724169,184.18890084607003,14587.074356069861,77.66100510478391,6729.02270405359,239817.1837635727,0.6852779117011728,0.4954564444042689,0.3055728218042211,28194.480216506698
7290,7.5,0.5937333288807591,184.1443794888091,14509.406846794789,77.6675092750726,6728.402345546353,239837.2686414242,0.6852205137647577,0.4954564444042689,0.30554722744447793,28192.118685578745
7300,7.5,0.5935897327474335,184.09984363477835,14431.732827216396,77.6740195783927,6727.782429128753,239857.37245807666,0.6851630713318171,0.4954564444042689,0.3055216132432535,28189.755323924328
7310,7.5,0.5934460898271668,184.05529326993639,14354.052291192535,77.68053602386193,6727.162955259572,239877.49524168565,0.6851055843467357,0.4954564444042689,0.30549597917574833,28187.390129255265
7320,7.5,0.5933024000746135,184.01072838021946,14276.365232571912,77.68705862062231,6726.543924399148,239897.6370204817,0.6850480527537984,0.4954564444042689,0.3054703252171185,28185.02309927925
7330,7.5,0.5931586634443566,183.96614895154167,14198.671645194072,77.69358737784016,6725.925337009279,239917.7978227704,0.6849904764971907,0.4954564444042689,0.3054446513424756,28182.654231699915
7340,7.5,0.5930148798909067,183.9215549697946,14120.971522889415,77.7001223046575,6725.307193549042,239937.97767678235,0.6849328555209975,0.4954564444042689,0.3054189575268866,28180.28352421672
7350,7.5,0.5928710493687025,183.8769464208476,14043.26485947915,77.706663410265,6724.689494481136,239958.1766108983,0.684875189769204,0.4954564444042689,0.3053932437453739,28177.910974525064
7360,7.5,0.59272717183211,183.8323232905474,13965.551648775248,77.71321070390191,6724.0722402718175,239978.3946536491,0.6848174791856954,0.4954564444042689,0.3053675099729151,28175.536580316173
7370,7.5,0.5925832472354228,183.78768556471837,13887.831884580466,77.71976419478321,6723.455431384655,239998.63183349054,0.6847597237142555,0.4954564444042689,0.30534175618444315,28173.160339277176
7380,7.5,0.5924392755328616,183.7430332291622,13810.105560688318,77.72632389214817,6722.83906828465,240018.88817895355,0.684701923298567,0.4954564444042689,0.3053159823548452,28170.78224909098
7390,7.5,0.5922952566785744,183.698366269658,13732.372670883058,77.73288980526038,6722.223151438363,240039.16371864406,0.6846440778822127,0.4954564444042689,0.3052901884589644,28168.402307436398
7400,7.5,0.5921511906266363,183.65368467196237,13654.633208939626,77.73946194343206,6721.607681315863,240059.4584813182,0.6845861874086728,0.4954564444042689,0.305264374471598,28166.020511988056
7410,7.5,0.5920070773310487,183.608988421809,13576.88716862365,77.74604031597543,6720.992658386658,240079.77249573215,0.6845282518213264,0.4954564444042689,0.3052385403674979,28163.636860416365
7420,7.5,0.5918629167457402,183.56427750490892,13499.134543691473,77.75262493217838,6720.378083117473,240100.10579056683,0.6844702710634508,0.4954564444042689,0.30521268612137115,28161.25135038759
7430,7.5,0.5917187088245653,183.51955190695034,13421.375327890071,77.75921580140177,6719.763955980754,240120.45839472866,0.6844122450782206,0.4954564444042689,0.3051868117078785,28158.863979563754
7440,7.5,0.5915744535213056,183.47481161359875,13343.609514957065,77.76581293300644,6719.150277448314,240140.8303371239,0.6843541738087089,0.4954564444042689,0.30516091710163556,28156.4747456027
7450,7.5,0.5914301507896678,183.43005661049648,13265.837098620686,77.77241633637755,6718.5370479934145,240161.22164673387,0.6842960571978853,0.4954564444042689,0.305135002277212,28154.083646158026
7460,7.5,0.5912858005832855,183.38528688326312,13188.058072599737,77.77902602094888,6717.924268092913,240181.63235269013,0.6842378951886178,0.4954564444042689,0.30510906720913206,28151.690678879142
7470,7.5,0.5911414028557177,183.34050241749514,13110.27243060363,77.7856419961056,6717.311938218826,240202.0624839741,0.6841796877236698,0.4954564444042689,0.3050831118718732,28149.29584141114
7480,7.5,0.590996957560449,183.29570319876598,13032.480166332325,77.79226427130581,6716.700058848846,240222.51206979234,0.6841214347457031,0.4954564444042689,0.3050571362398678,28146.899131394977
7490,7.5,0.5908524646508898,183.250889212626,12954.681273476317,77.79889285600761,6716.08863046001,240242.9811393515,0.6840631361972742,0.4954564444042689,0.30503114028750117,28144.500546467218
7500,7.5,0.5907079240803755,183.20606044460234,12876.875745716623,77.8055277596934,6715.477653530841,240263.46972193324,0.6840047920208366,0.4954564444042689,0.3050051239891126,28142.10008426024
7510,7.5,0.5905633358021669,183.161216880199,12799.063576724753,77.81216899186994,6714.867128541318,240283.97784689438,0.6839464021587408,0.4954564444042689,0.3049790873189957,28139.69774240215
7520,7.5,0.5904186997694498,183.1163585048967,12721.24476016271,77.81881656204392,6714.257055970787,240304.50554359163,0.6838879665532307,0.4954564444042689,0.30495303025139636,28137.293518516686
7530,7.5,0.5902740159353346,183.0714853041528,12643.419289682939,77.82547047977073,6713.64743630214,240325.05284153202,0.6838294851464471,0.4954564444042689,0.30492695276051446,28134.88741022333
7540,7.5,0.5901292842528564,183.0265972634013,12565.587158928309,77.83213075463003,6713.038270019728,240345.61977029752,0.6837709578804266,0.4954564444042689,0.30490085482050355,28132.479415137303
7550,7.5,0.589984504674975,182.98169436805284,12487.74836153213,77.83879739617716,6712.429557605155,240366.20635939506,0.6837123846970988,0.4954564444042689,0.30487473640546947,28130.0695308694
7560,7.5,0.5898396771545744,182.93677660349456,12409.902891118114,77.84547041401612,6711.821299543599,240386.8126384818,0.6836537655382899,0.4954564444042689,0.3048485974894718,28127.657755026165
7570,7.5,0.5896948016444626,182.89184395509002,12332.050741300314,77.85214981779953,6711.213496323778,240407.43863736495,0.6835951003457195,0.4954564444042689,0.3048224380465226,28125.24408520975
7580,7.5,0.589549878097372,182.84689640817933,12254.191905683183,77.85883561713136,6710.606148429555,240428.08438570166,0.6835363890610013,0.4954564444042689,0.304796258050587,28122.828519017974
7590,7.5,0.5894049064659584,182.8019339480788,12176.326377861495,77.86552782168854,6709.999256350463,240448.74991337422,0.6834776316256437,0.4954564444042689,0.3047700574755829,28120.41105404431
7600,7.5,0.5892598867028014,182.75695656008122,12098.454151420347,77.872226441148,6709.392820575339,240469.43525026503,0.6834188279810482,0.4954564444042689,0.3047438362953806,28117.991687877842
7610,7.5,0.589114818760404,182.71196422945556,12020.575219935112,77.87893148523528,6708.786841596611,240490.14042640655,0.6833599780685098,0.4954564444042689,0.30471759448380276,28115.570418103234
7620,7.5,0.5889697025911929,182.66695694144707,11942.689576971461,77.88564296365163,6708.181319903925,240510.86547175623,0.6833010818292168,0.4954564444042689,0.3046913320146247,28113.1472423008
7630,7.5,0.5888245381475172,182.62193468127705,11864.797216085313,77.89236088614693,6707.57625599049,240531.61041642172,0.6832421392042508,0.4954564444042689,0.30466504886157414,28110.722158046454
7640,7.5,0.5886793253816499,182.57689743414304,11786.898130822818,77.89908526249533,6706.971650350928,240552.3752905856,0.6831831501345847,0.4954564444042689,0.30463874499833027,28108.295162911654
7650,7.5,0.5885340642457858,182.5318451852185,11708.992314720346,77.90581610247105,6706.367503479223,240573.1601244306,0.6831241145610856,0.4954564444042689,0.30461242039852493,28105.866254463454
