Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
7570,10.903340894882891,0.7675946410692168,226.82194141011678,15197.721220827421,72.01754131991068,4674.204506313607,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
7580,10.906181504499434,0.7675946410692168,226.81230372171478,15125.703679507511,72.01754131991068,4672.125487783496,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
7590,10.909023141932952,0.7675946410692168,226.80266213634724,15053.6861381876,72.01754131991068,4670.046642221952,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
7600,10.911865808015001,0.7675946410692168,226.79301665069556,14981.66859686769,72.01754131991068,4667.967969613204,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
7610,10.914709503578147,0.7675946410692168,226.78336726143672,14909.65105554778,72.01754131991068,4665.8894699414905,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
7620,10.917554229456037,0.7675946410692168,226.77371396524362,14837.63351422787,72.01754131991068,4663.811143190978,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
7630,10.920399986483346,0.7675946410692168,226.76405675878465,14765.615972907959,72.01754131991068,4661.732989345827,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
7640,10.92324677549582,0.7675946410692168,226.754395638724,14693.598431588049,72.01754131991068,4659.655008390164,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
7650,10.926094597330225,0.7675946410692168,226.7447306017213,14621.580890268138,72.01754131991068,4657.577200308088,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
7660,10.928943452824416,0.7675946410692168,226.7350616444322,14549.563348948228,72.01754131991068,4655.499565083668,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
7670,10.931793342817278,0.7675946410692168,226.72538876350757,14477.545807628318,72.01754131991068,4653.422102700956,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
7680,10.934644268148768,0.7675946410692168,226.71571195559423,14405.528266308407,72.01754131991068,4651.344813143955,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
7690,10.937496229659892,0.7675946410692168,226.7060312173344,14333.510724988497,72.01754131991068,4649.267696396659,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
7700,10.940349228192732,0.7675946410692168,226.69634654536625,14261.493183668586,72.01754131991068,4647.190752443021,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
7710,10.943203264590418,0.7675946410692168,226.68665793632326,14189.475642348676,72.01754131991068,4645.11398126696,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
7720,10.946058339697139,0.7675946410692168,226.67696538683438,14117.458101028766,72.01754131991068,4643.037382852393,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
7730,10.948914454358182,0.7675946410692168,226.6672688935246,14045.440559708855,72.01754131991068,4640.960957183185,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
7740,10.951771609419872,0.7675946410692168,226.65756845301428,13973.423018388945,72.01754131991068,4638.884704243158,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
7750,10.954629805729613,0.7675946410692168,226.64786406191936,13901.405477069035,72.01754131991068,4636.80862401615,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
7760,10.957489044135885,0.7675946410692168,226.63815571685117,13829.387935749124,72.01754131991068,4634.732716485938,222390.16759588418,0.7389874235439376,0.4954564444042689,0.3295224731956958,30404.257801968124
7770,10.960349325488236,0.7675946410692168,226.628443414417,13757.370394429214,72.01754131991068,4632.656981636274,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
7780,10.9632106506373,0.7675946410692168,226.61872715121947,13685.352853109303,72.01754131991068,4630.581419450877,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
7790,10.966073020434779,0.7675946410692168,226.60900692385667,13613.335311789393,72.01754131991068,4628.506029913453,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
7800,10.968936435733452,0.7675946410692168,226.5992827289224,13541.317770469483,72.01754131991068,4626.430813007662,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
7810,10.971800897387194,0.7675946410692168,226.58955456300583,13469.300229149572,72.01754131991068,4624.355768717146,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
7820,10.974666406250943,0.7675946410692168,226.5798224226918,13397.282687829662,72.01754131991068,4622.280897025521,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
7830,10.977532963180746,0.7675946410692168,226.57008630456073,13325.265146509752,72.01754131991068,4620.206197916349,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
7840,10.980400569033709,0.7675946410692168,226.56034620518827,13253.247605189841,72.01754131991068,4618.131671373193,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
7850,10.98326922466805,0.7675946410692168,226.55060212114586,13181.23006386993,72.01754131991068,4616.057317379568,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
7860,10.98613893094307,0.7675946410692168,226.54085404900033,13109.21252255002,72.01754131991068,4613.983135918965,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
7870,10.989009688719158,0.7675946410692168,226.53110198531385,13037.19498123011,72.01754131991068,4611.909126974843,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
7880,10.9918814988578,0.7675946410692168,226.5213459266443,12965.1774399102,72.01754131991068,4609.835290530648,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
7890,10.994754362221586,0.7675946410692168,226.51158586954494,12893.15989859029,72.01754131991068,4607.761626569759,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
7900,10.997628279674192,0.7675946410692168,226.5018218105645,12821.142357270379,72.01754131991068,4605.688135075565,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
7910,11.000503230765274,0.7675946410692168,226.49376363609713,12749.124815950468,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
7920,11.003379282976264,0.7675946410692168,226.49376363609716,12677.107274630558,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
7930,11.006256640222537,0.7675946410692168,226.49376363609719,12605.089733310648,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
7940,11.00913530368897,0.7675946410692168,226.49376363609713,12533.072191990737,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
7950,11.012015274562064,0.7675946410692168,226.49376363609719,12461.054650670827,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
7960,11.01489655402993,0.7675946410692168,226.49376363609716,12389.037109350917,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
7970,11.017779143282299,0.7675946410692168,226.49376363609719,12317.019568031006,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
7980,11.02066304351053,0.7675946410692168,226.49376363609713,12245.002026711096,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
7990,11.023548255907606,0.7675946410692168,226.49376363609716,12172.984485391185,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
8000,11.026434781668137,0.7675946410692168,226.49376363609713,12100.966944071275,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
8010,11.029322621988367,0.7675946410692168,226.4937636360971,12028.949402751365,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
8020,11.03221177806618,0.7675946410692168,226.49376363609716,11956.931861431454,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
8030,11.035102251101089,0.7675946410692168,226.49376363609713,11884.914320111544,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
8040,11.037994042294253,0.7675946410692168,226.49376363609716,11812.896778791634,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
8050,11.040887152848473,0.7675946410692168,226.4937636360971,11740.879237471723,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
8060,11.043781583968203,0.7675946410692168,226.49376363609713,11668.861696151813,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
8070,11.046677336859538,0.7675946410692168,226.49376363609713,11596.844154831902,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
8080,11.049574412730232,0.7675946410692168,226.49376363609716,11524.826613511992,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
8090,11.052472812789693,0.7675946410692168,226.49376363609713,11452.809072192082,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
8100,11.05537253824899,0.7675946410692168,226.49376363609713,11380.791530872171,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
8110,11.058273590320855,0.7675946410692168,226.49376363609719,11308.77398955226,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
8120,11.061175970219681,0.7675946410692168,226.49376363609713,11236.75644823235,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
8130,11.064079679161532,0.7675946410692168,226.49376363609713,11164.73890691244,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
8140,11.066984718364138,0.7675946410692168,226.49376363609713,11092.72136559253,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
8150,11.069891089046918,0.7675946410692168,226.49376363609716,11020.70382427262,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
8160,11.07279879243095,0.7675946410692168,226.4937636360971,10948.686282952709,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
8170,11.07570782973901,0.7675946410692168,226.49376363609716,10876.668741632799,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
8180,11.078618202195539,0.7675946410692168,226.4937636360971,10804.651200312888,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
8190,11.081529911026681,0.7675946410692168,226.49376363609716,10732.633658992978,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
8200,11.084442957460261,0.7675946410692168,226.49376363609713,10660.616117673067,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
8210,11.0873573427258,0.7675946410692168,226.49376363609716,10588.598576353157,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
8220,11.090273068054515,0.7675946410692168,226.49376363609713,10516.581035033247,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
8230,11.093190134679324,0.7675946410692168,226.49376363609719,10444.563493713336,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
8240,11.096108543834836,0.7675946410692168,226.49376363609719,10372.545952393426,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
8250,11.099028296757384,0.7675946410692168,226.49376363609716,10300.528411073516,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
8260,11.101949394684993,0.7675946410692168,226.4937636360971,10228.510869753605,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
8270,11.104871838857413,0.7675946410692168,226.49376363609713,10156.493328433695,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
8280,11.107795630516096,0.7675946410692168,226.49376363609716,10084.475787113784,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
8290,11.110720770904221,0.7675946410692168,226.49376363609716,10012.458245793874,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
8300,11.11364726126669,0.7675946410692168,226.49376363609719,9940.440704473964,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
8310,11.116575102850117,0.7675946410692168,226.49376363609713,9868.423163154053,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
8320,11.119504296902855,0.7675946410692168,226.49376363609713,9796.405621834143,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
8330,11.122434844674988,0.7675946410692168,226.49376363609716,9724.388080514233,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
8340,11.125366747418324,0.7675946410692168,226.49376363609716,9652.370539194322,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
8350,11.12830000638642,0.7675946410692168,226.49376363609716,9580.352997874412,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
8360,11.131234622834565,0.7675946410692168,226.49376363609713,9508.335456554501,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
8370,11.134170598019795,0.7675946410692168,226.49376363609716,9436.317915234591,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
8380,11.13710793320089,0.7675946410692168,226.4937636360971,9364.30037391468,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
8390,11.140046629638388,0.7675946410692168,226.49376363609719,9292.28283259477,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
8400,11.142986688594567,0.7675946410692168,226.49376363609716,9220.26529127486,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
8410,11.145928111333479,0.7675946410692168,226.49376363609713,9148.24774995495,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
8420,11.148870899120919,0.7675946410692168,226.49376363609716,9076.23020863504,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
8430,11.151815053224453,0.7675946410692168,226.49376363609713,9004.212667315129,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
8440,11.154760574913414,0.7675946410692168,226.49376363609716,8932.195125995218,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
8450,11.157707465458905,0.7675946410692168,226.4937636360971,8860.177584675308,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
8460,11.160655726133797,0.7675946410692168,226.49376363609713,8788.160043355398,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
8470,11.163605358212745,0.7675946410692168,226.49376363609716,8716.142502035487,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
8480,11.166556362972175,0.7675946410692168,226.49376363609716,8644.124960715577,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
8490,11.169508741690297,0.7675946410692168,226.49376363609716,8572.107419395667,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
8500,11.17246249564712,0.7675946410692168,226.49376363609716,8500.089878075756,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
8510,11.175417626124423,0.7675946410692168,226.49376363609716,8428.072336755846,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
8520,11.178374134405795,0.7675946410692168,226.49376363609713,8356.054795435935,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
8530,11.181332021776608,0.7675946410692168,226.49376363609713,8284.037254116025,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
8540,11.184291289524044,0.7675946410692168,226.49376363609713,8212.019712796115,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
8550,11.187251938937083,0.7675946410692168,226.49376363609716,8140.002171476204,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
8560,11.190213971306507,0.7675946410692168,226.49376363609716,8067.984630156294,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
8570,11.193177387924914,0.7675946410692168,226.49376363609713,7995.9670888363835,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
8580,11.196142190086718,0.7675946410692168,226.49376363609716,7923.949547516473,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
8590,11.199108379088136,0.7675946410692168,226.49376363609713,7851.932006196563,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
8600,11.202075956227223,0.7675946410692168,226.49376363609713,7779.914464876652,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
8610,11.205044922803845,0.7675946410692168,226.49376363609716,7707.896923556742,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
8620,11.208015280119692,0.7675946410692168,226.49376363609716,7635.879382236832,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
8630,11.210987029478298,0.7675946410692168,226.49376363609716,7563.861840916921,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
8640,11.213960172185015,0.7675946410692168,226.49376363609713,7491.844299597011,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
8650,11.216934709547045,0.7675946410692168,226.49376363609713,7419.8267582771,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
8660,11.219910642873423,0.7675946410692168,226.49376363609716,7347.80921695719,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
8670,11.222887973475025,0.7675946410692168,226.49376363609716,7275.79167563728,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
8680,11.225866702664584,0.7675946410692168,226.49376363609716,7203.774134317369,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
8690,11.228846831756677,0.7675946410692168,226.49376363609716,7131.756592997459,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
8700,11.231828362067736,0.7675946410692168,226.49376363609719,7059.739051677549,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
8710,11.234811294916053,0.7675946410692168,226.49376363609713,6987.721510357638,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
8720,11.237795631621779,0.7675946410692168,226.49376363609716,6915.703969037728,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
8730,11.240781373506932,0.7675946410692168,226.4937636360971,6843.686427717817,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
8740,11.243768521895396,0.7675946410692168,226.49376363609716,6771.668886397907,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
8750,11.246757078112928,0.7675946410692168,226.49376363609716,6699.651345077997,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
8760,11.249747043487162,0.7675946410692168,226.49376363609719,6627.633803758086,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
8770,11.252738419347606,0.7675946410692168,226.49376363609713,6555.616262438176,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
8780,11.255731207025656,0.7675946410692168,226.4937636360971,6483.5987211182655,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
8790,11.258725407854591,0.7675946410692168,226.49376363609716,6411.581179798355,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
8800,11.26172102316958,0.7675946410692168,226.49376363609713,6339.563638478445,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
8810,11.264718054307686,0.7675946410692168,226.49376363609716,6267.546097158534,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
8820,11.267716502607863,0.7675946410692168,226.49376363609716,6195.528555838624,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
8830,11.27071636941098,0.7675946410692168,226.49376363609716,6123.511014518714,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
8840,11.273717656059791,0.7675946410692168,226.49376363609713,6051.493473198803,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
8850,11.276720363898972,0.7675946410692168,226.49376363609713,5979.475931878893,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
8860,11.279724494275099,0.7675946410692168,226.49376363609716,5907.4583905589825,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
8870,11.282730048536678,0.7675946410692168,226.49376363609713,5835.440849239072,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
8880,11.285737028034118,0.7675946410692168,226.49376363609719,5763.423307919162,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
8890,11.288745434119754,0.7675946410692168,226.49376363609716,5691.405766599251,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
8900,11.291755268147849,0.7675946410692168,226.49376363609716,5619.388225279341,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
8910,11.2947665314746,0.7675946410692168,226.49376363609716,5547.370683959431,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
8920,11.297779225458129,0.7675946410692168,226.49376363609716,5475.35314263952,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
8930,11.300793351458497,0.7675946410692168,226.49376363609713,5403.33560131961,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
8940,11.303808910837704,0.7675946410692168,226.49376363609716,5331.3180599996995,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
8950,11.3068259049597,0.7675946410692168,226.4937636360971,5259.300518679789,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
8960,11.309844335190377,0.7675946410692168,226.49376363609713,5187.282977359879,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
8970,11.31286420289758,0.7675946410692168,226.49376363609713,5115.265436039968,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
8980,11.31588550945111,0.7675946410692168,226.49376363609719,5043.247894720058,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
8990,11.318908256222723,0.7675946410692168,226.49376363609713,4971.230353400148,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
9000,11.321932444586148,0.7675946410692168,226.49376363609716,4899.212812080237,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
9010,11.324958075917063,0.7675946410692168,226.49376363609716,4827.195270760327,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
9020,11.327985151593138,0.7675946410692168,226.49376363609719,4755.177729440416,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
