Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
7660,11.843508979122555,0.8277552310933034,244.24531859503136,15630.25544580785,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
7670,11.846278450104442,0.8277552310933034,244.24531859503142,15559.648729679662,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
7680,11.84904913116904,0.8277552310933034,244.24531859503142,15489.042013551474,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
7690,11.851821023374267,0.8277552310933034,244.24531859503136,15418.435297423286,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
7700,11.854594127779439,0.8277552310933034,244.2453185950314,15347.828581295098,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
7710,11.857368445445244,0.8277552310933034,244.24531859503136,15277.22186516691,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
7720,11.860143977433783,0.8277552310933034,244.24531859503136,15206.615149038722,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
7730,11.862920724808541,0.8277552310933034,244.2453185950314,15136.008432910534,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
7740,11.865698688634398,0.8277552310933034,244.24531859503136,15065.401716782346,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
7750,11.868477869977644,0.8277552310933034,244.24531859503136,14994.795000654158,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
7760,11.871258269905967,0.8277552310933034,244.2453185950314,14924.18828452597,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
7770,11.874039889488454,0.8277552310933034,244.2453185950314,14853.581568397782,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
7780,11.876822729795611,0.8277552310933034,244.24531859503142,14782.974852269594,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
7790,11.879606791899343,0.8277552310933034,244.24531859503136,14712.368136141406,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
7800,11.882392076872977,0.8277552310933034,244.24531859503136,14641.761420013218,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
7810,11.885178585791246,0.8277552310933034,244.24531859503136,14571.15470388503,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
7820,11.887966319730312,0.8277552310933034,244.2453185950314,14500.547987756841,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
7830,11.89075527976774,0.8277552310933034,244.2453185950314,14429.941271628653,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
7840,11.893545466982536,0.8277552310933034,244.2453185950314,14359.334555500465,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
7850,11.896336882455117,0.8277552310933034,244.2453185950314,14288.727839372277,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
7860,11.899129527267336,0.8277552310933034,244.24531859503136,14218.12112324409,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
7870,11.901923402502472,0.8277552310933034,244.24531859503145,14147.514407115901,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
7880,11.904718509245232,0.8277552310933034,244.24531859503136,14076.907690987713,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
7890,11.907514848581773,0.8277552310933034,244.2453185950314,14006.300974859525,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
7900,11.91031242159967,0.8277552310933034,244.24531859503136,13935.694258731337,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
7910,11.913111229387953,0.8277552310933034,244.24531859503136,13865.087542603149,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
7920,11.915911273037093,0.8277552310933034,244.24531859503145,13794.48082647496,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
7930,11.918712553638992,0.8277552310933034,244.2453185950314,13723.874110346773,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
7940,11.921515072287018,0.8277552310933034,244.24531859503136,13653.267394218585,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
7950,11.92431883007598,0.8277552310933034,244.24531859503136,13582.660678090397,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
7960,11.927123828102145,0.8277552310933034,244.2453185950314,13512.053961962209,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
7970,11.92993006746323,0.8277552310933034,244.2453185950314,13441.44724583402,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
7980,11.932737549258405,0.8277552310933034,244.24531859503136,13370.840529705833,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
7990,11.935546274588317,0.8277552310933034,244.24531859503136,13300.233813577644,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
8000,11.938356244555061,0.8277552310933034,244.2453185950314,13229.627097449456,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
8010,11.941167460262209,0.8277552310933034,244.2453185950314,13159.020381321268,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
8020,11.94397992281479,0.8277552310933034,244.24531859503136,13088.41366519308,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
8030,11.946793633319311,0.8277552310933034,244.2453185950314,13017.806949064892,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
8040,11.949608592883754,0.8277552310933034,244.24531859503134,12947.200232936704,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
8050,11.952424802617577,0.8277552310933034,244.2453185950314,12876.593516808516,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
8060,11.955242263631709,0.8277552310933034,244.24531859503142,12805.986800680328,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
8070,11.958060977038565,0.8277552310933034,244.2453185950314,12735.38008455214,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
8080,11.960880943952052,0.8277552310933034,244.2453185950314,12664.773368423952,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
8090,11.963702165487552,0.8277552310933034,244.2453185950314,12594.166652295764,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
8100,11.966524642761943,0.8277552310933034,244.24531859503142,12523.559936167576,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
8110,11.969348376893592,0.8277552310933034,244.24531859503136,12452.953220039388,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
8120,11.972173369002363,0.8277552310933034,244.24531859503136,12382.3465039112,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
8130,11.974999620209617,0.8277552310933034,244.24531859503142,12311.739787783012,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
8140,11.977827131638213,0.8277552310933034,244.2453185950314,12241.133071654824,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
8150,11.980655904412515,0.8277552310933034,244.2453185950314,12170.526355526636,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
8160,11.983485939658392,0.8277552310933034,244.2453185950314,12099.919639398448,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
8170,11.986317238503217,0.8277552310933034,244.2453185950314,12029.31292327026,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
8180,11.989149802075882,0.8277552310933034,244.2453185950314,11958.706207142071,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
8190,11.991983631506788,0.8277552310933034,244.2453185950314,11888.099491013883,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
8200,11.994818727927846,0.8277552310933034,244.2453185950314,11817.492774885695,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
8210,11.997655092472503,0.8277552310933034,244.24531859503142,11746.886058757507,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
8220,12.000492726275702,0.8277552310933034,244.2453185950314,11676.27934262932,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
8230,12.003331630473937,0.8277552310933034,244.24531859503136,11605.672626501131,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
8240,12.006171806205213,0.8277552310933034,244.2453185950314,11535.065910372943,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
8250,12.009013254609068,0.8277552310933034,244.24531859503136,11464.459194244755,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
8260,12.011855976826574,0.8277552310933034,244.24531859503142,11393.852478116567,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
8270,12.014699974000335,0.8277552310933034,244.24531859503136,11323.245761988379,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
8280,12.017545247274503,0.8277552310933034,244.24531859503136,11252.63904586019,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
8290,12.020391797794755,0.8277552310933034,244.2453185950314,11182.032329732003,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
8300,12.023239626708326,0.8277552310933034,244.24531859503136,11111.425613603815,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
8310,12.02608873516399,0.8277552310933034,244.2453185950314,11040.818897475627,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
8320,12.028939124312071,0.8277552310933034,244.24531859503136,10970.212181347439,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
8330,12.031790795304445,0.8277552310933034,244.2453185950314,10899.60546521925,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
8340,12.034643749294544,0.8277552310933034,244.24531859503134,10828.998749091063,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
8350,12.03749798743736,0.8277552310933034,244.24531859503136,10758.392032962875,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
8360,12.040353510889437,0.8277552310933034,244.2453185950314,10687.785316834686,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
8370,12.04321032080889,0.8277552310933034,244.2453185950314,10617.178600706498,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
8380,12.0460684183554,0.8277552310933034,244.2453185950314,10546.57188457831,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
8390,12.048927804690209,0.8277552310933034,244.24531859503145,10475.965168450122,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
8400,12.051788480976134,0.8277552310933034,244.2453185950314,10405.358452321934,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
8410,12.054650448377576,0.8277552310933034,244.24531859503136,10334.751736193746,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
8420,12.057513708060501,0.8277552310933034,244.2453185950314,10264.145020065558,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
8430,12.060378261192458,0.8277552310933034,244.2453185950314,10193.53830393737,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
8440,12.063244108942584,0.8277552310933034,244.24531859503142,10122.931587809182,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
8450,12.066111252481598,0.8277552310933034,244.24531859503136,10052.324871680994,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
8460,12.068979692981804,0.8277552310933034,244.2453185950314,9981.718155552806,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
8470,12.071849431617107,0.8277552310933034,244.2453185950314,9911.111439424618,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
8480,12.074720469563,0.8277552310933034,244.2453185950314,9840.50472329643,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
8490,12.077592807996572,0.8277552310933034,244.2453185950314,9769.898007168242,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
8500,12.080466448096518,0.8277552310933034,244.24531859503136,9699.291291040054,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
8510,12.083341391043133,0.8277552310933034,244.24531859503142,9628.684574911866,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
8520,12.086217638018315,0.8277552310933034,244.2453185950314,9558.077858783678,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
8530,12.089095190205578,0.8277552310933034,244.24531859503142,9487.47114265549,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
8540,12.091974048790043,0.8277552310933034,244.2453185950314,9416.864426527301,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
8550,12.094854214958445,0.8277552310933034,244.24531859503136,9346.257710399113,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
8560,12.097735689899144,0.8277552310933034,244.24531859503142,9275.650994270925,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
8570,12.10061847480211,0.8277552310933034,244.24531859503142,9205.044278142737,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
8580,12.103502570858945,0.8277552310933034,244.2453185950314,9134.43756201455,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
8590,12.106387979262871,0.8277552310933034,244.2453185950314,9063.830845886361,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
8600,12.109274701208749,0.8277552310933034,244.24531859503136,8993.224129758173,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
8610,12.112162737893067,0.8277552310933034,244.2453185950314,8922.617413629985,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
8620,12.115052090513943,0.8277552310933034,244.2453185950314,8852.010697501797,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
8630,12.117942760271141,0.8277552310933034,244.2453185950314,8781.403981373609,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
8640,12.12083474836607,0.8277552310933034,244.24531859503136,8710.797265245421,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
8650,12.123728056001772,0.8277552310933034,244.24531859503142,8640.190549117233,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
8660,12.126622684382944,0.8277552310933034,244.2453185950314,8569.583832989045,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
8670,12.129518634715934,0.8277552310933034,244.2453185950314,8498.977116860857,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
8680,12.132415908208742,0.8277552310933034,244.2453185950314,8428.370400732669,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
8690,12.135314506071017,0.8277552310933034,244.24531859503136,8357.76368460448,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
8700,12.138214429514086,0.8277552310933034,244.2453185950314,8287.156968476293,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
8710,12.141115679750921,0.8277552310933034,244.2453185950314,8216.550252348105,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
8720,12.144018257996166,0.8277552310933034,244.2453185950314,8145.943536219917,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
8730,12.146922165466137,0.8277552310933034,244.24531859503142,8075.33682009173,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
8740,12.149827403378813,0.8277552310933034,244.2453185950314,8004.730103963543,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
8750,12.152733972953861,0.8277552310933034,244.2453185950314,7934.123387835356,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
8760,12.155641875412616,0.8277552310933034,244.24531859503142,7863.516671707169,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
8770,12.158551111978088,0.8277552310933034,244.2453185950314,7792.909955578982,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
8780,12.161461683874993,0.8277552310933034,244.24531859503136,7722.3032394507945,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
8790,12.164373592329712,0.8277552310933034,244.2453185950314,7651.696523322607,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
8800,12.167286838570329,0.8277552310933034,244.2453185950314,7581.08980719442,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
8810,12.170201423826615,0.8277552310933034,244.24531859503136,7510.483091066233,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
8820,12.173117349330038,0.8277552310933034,244.2453185950314,7439.876374938046,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
8830,12.176034616313773,0.8277552310933034,244.24531859503136,7369.269658809859,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
8840,12.178953226012686,0.8277552310933034,244.24531859503136,7298.662942681672,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
8850,12.181873179663365,0.8277552310933034,244.2453185950314,7228.0562265534845,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
8860,12.184794478504084,0.8277552310933034,244.2453185950314,7157.449510425297,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
8870,12.187717123774853,0.8277552310933034,244.24531859503142,7086.84279429711,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
8880,12.190641116717378,0.8277552310933034,244.24531859503136,7016.236078168923,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
8890,12.193566458575098,0.8277552310933034,244.24531859503136,6945.629362040736,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
8900,12.196493150593168,0.8277552310933034,244.2453185950314,6875.022645912549,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
8910,12.199421194018464,0.8277552310933034,244.24531859503134,6804.415929784362,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
8920,12.202350590099602,0.8277552310933034,244.2453185950314,6733.8092136561745,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
8930,12.205281340086913,0.8277552310933034,244.2453185950314,6663.202497527987,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
8940,12.20821344523247,0.8277552310933034,244.2453185950314,6592.5957813998,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
8950,12.211146906790088,0.8277552310933034,244.2453185950314,6521.989065271613,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
8960,12.21408172601532,0.8277552310933034,244.24531859503142,6451.382349143426,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
8970,12.217017904165456,0.8277552310933034,244.24531859503136,6380.775633015239,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
8980,12.219955442499549,0.8277552310933034,244.24531859503145,6310.168916887052,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
8990,12.22289434227838,0.8277552310933034,244.2453185950314,6239.5622007588645,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
9000,12.225834604764506,0.8277552310933034,244.2453185950314,6168.955484630677,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
9010,12.22877623122223,0.8277552310933034,244.24531859503136,6098.34876850249,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
9020,12.231719222917622,0.8277552310933034,244.24531859503142,6027.742052374303,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
9030,12.2346635811185,0.8277552310933034,244.24531859503136,5957.135336246116,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
9040,12.23760930709447,0.8277552310933034,244.24531859503136,5886.528620117929,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
9050,12.240556402116892,0.8277552310933034,244.24531859503142,5815.921903989742,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
9060,12.243504867458904,0.8277552310933034,244.24531859503142,5745.3151878615545,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
9070,12.246454704395427,0.8277552310933034,244.24531859503136,5674.708471733367,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
9080,12.249405914203152,0.8277552310933034,244.24531859503134,5604.10175560518,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
9090,12.252358498160566,0.8277552310933034,244.2453185950314,5533.495039476993,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
9100,12.255312457547928,0.8277552310933034,244.2453185950314,5462.888323348806,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
9110,12.258267793647297,0.8277552310933034,244.24531859503142,5392.281607220619,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
