Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
7750,11.777631431867984,0.8277552310933034,244.24531859503142,17321.906916262335,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
7760,11.780255688672275,0.8277552310933034,244.2453185950314,17254.302925186545,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
7770,11.78288103196256,0.8277552310933034,244.2453185950314,17186.698934110755,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
7780,11.785507462638858,0.8277552310933034,244.2453185950314,17119.094943034965,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
7790,11.788134981602303,0.8277552310933034,244.24531859503134,17051.490951959175,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
7800,11.790763589755157,0.8277552310933034,244.24531859503136,16983.886960883385,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
7810,11.793393288000798,0.8277552310933034,244.24531859503142,16916.282969807595,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
7820,11.796024077243734,0.8277552310933034,244.2453185950314,16848.678978731805,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
7830,11.798655958389599,0.8277552310933034,244.24531859503136,16781.074987656015,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
7840,11.801288932345145,0.8277552310933034,244.24531859503136,16713.470996580225,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
7850,11.80392300001827,0.8277552310933034,244.24531859503142,16645.867005504435,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
7860,11.806558162317994,0.8277552310933034,244.2453185950314,16578.263014428645,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
7870,11.809194420154467,0.8277552310933034,244.2453185950314,16510.659023352855,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
7880,11.811831774438991,0.8277552310933034,244.24531859503145,16443.055032277065,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
7890,11.814470226083984,0.8277552310933034,244.24531859503142,16375.451041201275,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
7900,11.817109776003017,0.8277552310933034,244.2453185950314,16307.847050125485,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
7910,11.819750425110799,0.8277552310933034,244.2453185950314,16240.243059049695,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
7920,11.822392174323188,0.8277552310933034,244.2453185950314,16172.639067973905,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
7930,11.825035024557174,0.8277552310933034,244.24531859503136,16105.035076898115,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
7940,11.827678976730907,0.8277552310933034,244.24531859503142,16037.431085822325,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
7950,11.830324031763677,0.8277552310933034,244.24531859503136,15969.827094746535,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
7960,11.832970190575933,0.8277552310933034,244.24531859503145,15902.223103670745,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
7970,11.835617454089268,0.8277552310933034,244.2453185950314,15834.619112594955,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
7980,11.838265823226436,0.8277552310933034,244.24531859503142,15767.015121519165,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
7990,11.840915298911344,0.8277552310933034,244.2453185950314,15699.411130443375,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
8000,11.843565882069063,0.8277552310933034,244.2453185950314,15631.807139367585,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
8010,11.846217573625816,0.8277552310933034,244.2453185950314,15564.203148291796,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
8020,11.848870374508996,0.8277552310933034,244.24531859503136,15496.599157216006,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
8030,11.851524285647159,0.8277552310933034,244.2453185950314,15428.995166140216,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
8040,11.854179307970021,0.8277552310933034,244.2453185950314,15361.391175064426,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
8050,11.856835442408476,0.8277552310933034,244.2453185950314,15293.787183988636,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
8060,11.859492689894582,0.8277552310933034,244.24531859503142,15226.183192912846,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
8070,11.862151051361568,0.8277552310933034,244.2453185950314,15158.579201837056,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
8080,11.864810527743845,0.8277552310933034,244.2453185950314,15090.975210761266,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
8090,11.867471119976994,0.8277552310933034,244.2453185950314,15023.371219685476,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
8100,11.870132828997768,0.8277552310933034,244.2453185950314,14955.767228609686,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
8110,11.872795655744119,0.8277552310933034,244.24531859503142,14888.163237533896,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
8120,11.87545960115516,0.8277552310933034,244.24531859503142,14820.559246458106,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
8130,11.8781246661712,0.8277552310933034,244.24531859503142,14752.955255382316,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
8140,11.880790851733732,0.8277552310933034,244.2453185950314,14685.351264306526,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
8150,11.883458158785439,0.8277552310933034,244.2453185950314,14617.747273230736,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
8160,11.88612658827019,0.8277552310933034,244.24531859503136,14550.143282154946,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
8170,11.888796141133048,0.8277552310933034,244.2453185950314,14482.539291079156,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
8180,11.891466818320266,0.8277552310933034,244.2453185950314,14414.935300003366,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
8190,11.894138620779305,0.8277552310933034,244.2453185950314,14347.331308927576,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
8200,11.89681154945881,0.8277552310933034,244.24531859503142,14279.727317851786,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
8210,11.899485605308634,0.8277552310933034,244.2453185950314,14212.123326775996,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
8220,11.902160789279831,0.8277552310933034,244.2453185950314,14144.519335700206,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
8230,11.904837102324656,0.8277552310933034,244.2453185950314,14076.915344624416,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
8240,11.907514545396575,0.8277552310933034,244.24531859503136,14009.311353548626,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
8250,11.91019311945026,0.8277552310933034,244.24531859503142,13941.707362472836,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
8260,11.912872825441593,0.8277552310933034,244.2453185950314,13874.103371397046,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
8270,11.915553664327668,0.8277552310933034,244.2453185950314,13806.499380321256,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
8280,11.918235637066799,0.8277552310933034,244.24531859503142,13738.895389245467,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
8290,11.9209187446185,0.8277552310933034,244.24531859503134,13671.291398169677,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
8300,11.923602987943529,0.8277552310933034,244.2453185950314,13603.687407093887,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
8310,11.926288368003842,0.8277552310933034,244.24531859503142,13536.083416018097,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
8320,11.928974885762628,0.8277552310933034,244.24531859503142,13468.479424942307,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
8330,11.9316625421843,0.8277552310933034,244.2453185950314,13400.875433866517,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
8340,11.934351338234496,0.8277552310933034,244.2453185950314,13333.271442790727,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
8350,11.937041274880086,0.8277552310933034,244.24531859503136,13265.667451714937,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
8360,11.939732353089166,0.8277552310933034,244.2453185950314,13198.063460639147,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
8370,11.942424573831067,0.8277552310933034,244.24531859503136,13130.459469563357,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
8380,11.945117938076361,0.8277552310933034,244.2453185950314,13062.855478487567,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
8390,11.947812446796846,0.8277552310933034,244.2453185950314,12995.251487411777,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
8400,11.95050810096557,0.8277552310933034,244.2453185950314,12927.647496335987,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
8410,11.953204901556814,0.8277552310933034,244.24531859503142,12860.043505260197,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
8420,11.955902849546108,0.8277552310933034,244.2453185950314,12792.439514184407,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
8430,11.958601945910232,0.8277552310933034,244.2453185950314,12724.835523108617,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
8440,11.9613021916272,0.8277552310933034,244.2453185950314,12657.231532032827,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
8450,11.964003587676286,0.8277552310933034,244.24531859503142,12589.627540957037,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
8460,11.966706135038015,0.8277552310933034,244.24531859503136,12522.023549881247,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
8470,11.969409834694167,0.8277552310933034,244.24531859503136,12454.419558805457,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
8480,11.972114687627776,0.8277552310933034,244.2453185950314,12386.815567729667,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
8490,11.974820694823132,0.8277552310933034,244.24531859503134,12319.211576653877,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
8500,11.977527857265793,0.8277552310933034,244.2453185950314,12251.607585578087,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
8510,11.980236175942572,0.8277552310933034,244.24531859503142,12184.003594502297,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
8520,11.982945651841552,0.8277552310933034,244.2453185950314,12116.399603426507,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
8530,11.98565628595208,0.8277552310933034,244.24531859503136,12048.795612350717,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
8540,11.988368079264779,0.8277552310933034,244.2453185950314,11981.191621274927,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
8550,11.991081032771532,0.8277552310933034,244.24531859503136,11913.587630199137,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
8560,11.993795147465507,0.8277552310933034,244.24531859503142,11845.983639123348,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
8570,11.99651042434114,0.8277552310933034,244.2453185950314,11778.379648047558,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
8580,11.999226864394148,0.8277552310933034,244.24531859503142,11710.775656971768,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
8590,12.001944468621533,0.8277552310933034,244.24531859503142,11643.171665895978,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
8600,12.004663238021562,0.8277552310933034,244.24531859503136,11575.567674820188,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
8610,12.007383173593814,0.8277552310933034,244.2453185950314,11507.963683744398,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
8620,12.01010427633913,0.8277552310933034,244.24531859503142,11440.359692668608,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
8630,12.012826547259651,0.8277552310933034,244.2453185950314,11372.755701592818,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
8640,12.015549987358812,0.8277552310933034,244.24531859503136,11305.151710517028,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
8650,12.018274597641335,0.8277552310933034,244.2453185950314,11237.547719441238,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
8660,12.021000379113241,0.8277552310933034,244.24531859503142,11169.943728365448,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
8670,12.023727332781844,0.8277552310933034,244.2453185950314,11102.339737289658,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
8680,12.026455459655768,0.8277552310933034,244.2453185950314,11034.735746213868,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
8690,12.029184760744927,0.8277552310933034,244.2453185950314,10967.131755138078,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
8700,12.031915237060554,0.8277552310933034,244.24531859503145,10899.527764062288,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
8710,12.034646889615175,0.8277552310933034,244.24531859503145,10831.923772986498,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
8720,12.037379719422631,0.8277552310933034,244.24531859503134,10764.319781910708,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
8730,12.040113727498078,0.8277552310933034,244.24531859503142,10696.715790834918,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
8740,12.042848914857979,0.8277552310933034,244.2453185950314,10629.111799759128,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
8750,12.045585282520118,0.8277552310933034,244.2453185950314,10561.507808683338,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
8760,12.048322831503596,0.8277552310933034,244.24531859503142,10493.903817607548,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
8770,12.051061562828828,0.8277552310933034,244.24531859503142,10426.299826531758,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
8780,12.05380147751756,0.8277552310933034,244.2453185950314,10358.695835455968,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
8790,12.056542576592864,0.8277552310933034,244.2453185950314,10291.091844380178,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
8800,12.059284861079131,0.8277552310933034,244.24531859503142,10223.487853304388,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
8810,12.06202833200209,0.8277552310933034,244.24531859503136,10155.883862228598,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
8820,12.064772990388795,0.8277552310933034,244.2453185950314,10088.279871152808,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
8830,12.067518837267636,0.8277552310933034,244.2453185950314,10020.675880077019,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
8840,12.070265873668346,0.8277552310933034,244.24531859503142,9953.071889001229,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
8850,12.073014100621986,0.8277552310933034,244.24531859503136,9885.467897925439,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
8860,12.075763519160965,0.8277552310933034,244.24531859503136,9817.863906849649,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
8870,12.07851413031904,0.8277552310933034,244.2453185950314,9750.259915773859,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
8880,12.0812659351313,0.8277552310933034,244.24531859503136,9682.655924698069,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
8890,12.084018934634194,0.8277552310933034,244.2453185950314,9615.051933622279,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
8900,12.086773129865518,0.8277552310933034,244.24531859503136,9547.447942546489,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
8910,12.089528521864422,0.8277552310933034,244.2453185950314,9479.843951470699,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
8920,12.092285111671405,0.8277552310933034,244.24531859503136,9412.239960394909,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
8930,12.095042900328336,0.8277552310933034,244.2453185950314,9344.635969319119,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
8940,12.097801888878427,0.8277552310933034,244.24531859503142,9277.031978243329,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
8950,12.100562078366268,0.8277552310933034,244.2453185950314,9209.427987167539,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
8960,12.103323469837806,0.8277552310933034,244.2453185950314,9141.823996091749,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
8970,12.106086064340351,0.8277552310933034,244.24531859503134,9074.220005015959,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
8980,12.108849862922598,0.8277552310933034,244.24531859503136,9006.616013940169,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
8990,12.111614866634596,0.8277552310933034,244.2453185950314,8939.01202286438,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
9000,12.114381076527774,0.8277552310933034,244.24531859503136,8871.40803178859,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
9010,12.117148493654947,0.8277552310933034,244.2453185950314,8803.8040407128,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
9020,12.119917119070296,0.8277552310933034,244.2453185950314,8736.20004963701,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
9030,12.122686953829389,0.8277552310933034,244.24531859503136,8668.59605856122,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
9040,12.125457998989177,0.8277552310933034,244.2453185950314,8600.99206748543,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
9050,12.128230255608,0.8277552310933034,244.24531859503142,8533.38807640964,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
9060,12.131003724745582,0.8277552310933034,244.24531859503136,8465.78408533385,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
9070,12.133778407463044,0.8277552310933034,244.24531859503142,8398.18009425806,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
9080,12.136554304822893,0.8277552310933034,244.24531859503136,8330.57610318227,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
9090,12.13933141788904,0.8277552310933034,244.2453185950314,8262.97211210648,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
9100,12.142109747726787,0.8277552310933034,244.2453185950314,8195.36812103069,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
9110,12.144889295402843,0.8277552310933034,244.2453185950314,8127.7641299548995,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
9120,12.147670061985314,0.8277552310933034,244.24531859503136,8060.16013887911,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
9130,12.150452048543722,0.8277552310933034,244.24531859503142,7992.55614780332,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
9140,12.153235256148987,0.8277552310933034,244.2453185950314,7924.95215672753,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
9150,12.156019685873439,0.8277552310933034,244.24531859503136,7857.34816565174,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
9160,12.158805338790835,0.8277552310933034,244.24531859503142,7789.74417457595,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
9170,12.161592215976329,0.8277552310933034,244.24531859503136,7722.14018350016,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
9180,12.164380318506513,0.8277552310933034,244.24531859503142,7654.53619242437,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
9190,12.16716964745938,0.8277552310933034,244.24531859503136,7586.93220134858,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
9200,12.169960203914359,0.8277552310933034,244.24531859503136,7519.32821027279,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
