Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
6620,11.782858931348331,0.8277552310933034,244.2453185950314,17175.507118113703,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
6630,11.785942372248318,0.8277552310933034,244.24531859503136,17096.142325240762,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
6640,11.789027313227503,0.8277552310933034,244.24531859503136,17016.77753236782,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
6650,11.79211375574617,0.8277552310933034,244.2453185950314,16937.41273949488,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
6660,11.79520170126672,0.8277552310933034,244.24531859503142,16858.04794662194,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
6670,11.798291151253695,0.8277552310933034,244.24531859503142,16778.683153749,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
6680,11.801382107173783,0.8277552310933034,244.2453185950314,16699.31836087606,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
6690,11.804474570495815,0.8277552310933034,244.24531859503136,16619.95356800312,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
6700,11.807568542690772,0.8277552310933034,244.24531859503136,16540.588775130178,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
6710,11.81066402523179,0.8277552310933034,244.2453185950314,16461.223982257237,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
6720,11.81376101959416,0.8277552310933034,244.24531859503134,16381.859189384297,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
6730,11.816859527255348,0.8277552310933034,244.2453185950314,16302.494396511356,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
6740,11.81995954969497,0.8277552310933034,244.24531859503142,16223.129603638416,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
6750,11.823061088394818,0.8277552310933034,244.24531859503136,16143.764810765475,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
6760,11.82616414483887,0.8277552310933034,244.2453185950314,16064.400017892534,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
6770,11.829268720513268,0.8277552310933034,244.2453185950314,15985.035225019594,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
6780,11.832374816906352,0.8277552310933034,244.24531859503145,15905.670432146653,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
6790,11.835482435508638,0.8277552310933034,244.24531859503136,15826.305639273713,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
6800,11.838591577812846,0.8277552310933034,244.24531859503136,15746.940846400772,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
6810,11.841702245313883,0.8277552310933034,244.2453185950314,15667.576053527831,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
6820,11.84481443950886,0.8277552310933034,244.2453185950314,15588.21126065489,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
6830,11.847928161897098,0.8277552310933034,244.24531859503136,15508.84646778195,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
6840,11.851043413980122,0.8277552310933034,244.2453185950314,15429.48167490901,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
6850,11.854160197261672,0.8277552310933034,244.2453185950314,15350.116882036069,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
6860,11.857278513247712,0.8277552310933034,244.24531859503142,15270.752089163128,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
6870,11.86039836344642,0.8277552310933034,244.2453185950314,15191.387296290188,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
6880,11.863519749368207,0.8277552310933034,244.2453185950314,15112.022503417247,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
6890,11.866642672525714,0.8277552310933034,244.2453185950314,15032.657710544307,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
6900,11.86976713443382,0.8277552310933034,244.2453185950314,14953.292917671366,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
6910,11.872893136609639,0.8277552310933034,244.2453185950314,14873.928124798425,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
6920,11.876020680572536,0.8277552310933034,244.2453185950314,14794.563331925485,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
6930,11.879149767844122,0.8277552310933034,244.2453185950314,14715.198539052544,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
6940,11.882280399948263,0.8277552310933034,244.24531859503136,14635.833746179604,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
6950,11.88541257841108,0.8277552310933034,244.2453185950314,14556.468953306663,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
6960,11.888546304760961,0.8277552310933034,244.2453185950314,14477.104160433722,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
6970,11.891681580528555,0.8277552310933034,244.24531859503134,14397.739367560782,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
6980,11.894818407246795,0.8277552310933034,244.2453185950314,14318.374574687841,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
6990,11.897956786450873,0.8277552310933034,244.2453185950314,14239.0097818149,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
7000,11.901096719678273,0.8277552310933034,244.2453185950314,14159.64498894196,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
7010,11.90423820846876,0.8277552310933034,244.2453185950314,14080.28019606902,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
7020,11.907381254364392,0.8277552310933034,244.24531859503142,14000.915403196079,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
7030,11.910525858909516,0.8277552310933034,244.2453185950314,13921.550610323138,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
7040,11.913672023650784,0.8277552310933034,244.24531859503142,13842.185817450198,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
7050,11.916819750137147,0.8277552310933034,244.2453185950314,13762.821024577257,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
7060,11.91996903991986,0.8277552310933034,244.2453185950314,13683.456231704316,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
7070,11.923119894552503,0.8277552310933034,244.2453185950314,13604.091438831376,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
7080,11.926272315590957,0.8277552310933034,244.24531859503142,13524.726645958435,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
7090,11.929426304593436,0.8277552310933034,244.24531859503134,13445.361853085495,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
7100,11.932581863120479,0.8277552310933034,244.24531859503142,13365.997060212554,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
7110,11.93573899273495,0.8277552310933034,244.2453185950314,13286.632267339613,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
7120,11.938897695002057,0.8277552310933034,244.24531859503142,13207.267474466673,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
7130,11.942057971489337,0.8277552310933034,244.24531859503136,13127.902681593732,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
7140,11.945219823766685,0.8277552310933034,244.2453185950314,13048.537888720792,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
7150,11.948383253406336,0.8277552310933034,244.2453185950314,12969.173095847851,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
7160,11.95154826198288,0.8277552310933034,244.2453185950314,12889.80830297491,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
7170,11.95471485107327,0.8277552310933034,244.2453185950314,12810.44351010197,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
7180,11.95788302225682,0.8277552310933034,244.2453185950314,12731.07871722903,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
7190,11.961052777115215,0.8277552310933034,244.24531859503142,12651.713924356089,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
7200,11.964224117232508,0.8277552310933034,244.2453185950314,12572.349131483148,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
7210,11.967397044195133,0.8277552310933034,244.24531859503142,12492.984338610207,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
7220,11.970571559591908,0.8277552310933034,244.24531859503136,12413.619545737267,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
7230,11.97374766501404,0.8277552310933034,244.2453185950314,12334.254752864326,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
7240,11.97692536205512,0.8277552310933034,244.24531859503136,12254.889959991386,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
7250,11.980104652311143,0.8277552310933034,244.2453185950314,12175.525167118445,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
7260,11.983285537380505,0.8277552310933034,244.24531859503142,12096.160374245504,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
7270,11.986468018864002,0.8277552310933034,244.24531859503136,12016.795581372564,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
7280,11.989652098364854,0.8277552310933034,244.2453185950314,11937.430788499623,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
7290,11.992837777488687,0.8277552310933034,244.2453185950314,11858.065995626683,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
7300,11.99602505784355,0.8277552310933034,244.2453185950314,11778.701202753742,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
7310,11.99921394103992,0.8277552310933034,244.24531859503136,11699.336409880802,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
7320,12.002404428690706,0.8277552310933034,244.2453185950314,11619.971617007861,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
7330,12.005596522411247,0.8277552310933034,244.24531859503136,11540.60682413492,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
7340,12.00879022381933,0.8277552310933034,244.24531859503136,11461.24203126198,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
7350,12.011985534535183,0.8277552310933034,244.2453185950314,11381.87723838904,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
7360,12.015182456181487,0.8277552310933034,244.2453185950314,11302.512445516099,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
7370,12.018380990383372,0.8277552310933034,244.24531859503136,11223.147652643158,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
7380,12.021581138768443,0.8277552310933034,244.24531859503136,11143.782859770217,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
7390,12.024782902966752,0.8277552310933034,244.24531859503136,11064.418066897277,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
7400,12.027986284610835,0.8277552310933034,244.2453185950314,10985.053274024336,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
7410,12.0311912853357,0.8277552310933034,244.2453185950314,10905.688481151396,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
7420,12.03439790677883,0.8277552310933034,244.2453185950314,10826.323688278455,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
7430,12.037606150580201,0.8277552310933034,244.24531859503142,10746.958895405514,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
7440,12.040816018382273,0.8277552310933034,244.24531859503134,10667.594102532574,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
7450,12.044027511830008,0.8277552310933034,244.24531859503142,10588.229309659633,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
7460,12.047240632570862,0.8277552310933034,244.2453185950314,10508.864516786693,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
7470,12.050455382254803,0.8277552310933034,244.24531859503136,10429.499723913752,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
7480,12.053671762534304,0.8277552310933034,244.2453185950314,10350.134931040811,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
7490,12.056889775064356,0.8277552310933034,244.2453185950314,10270.77013816787,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
7500,12.060109421502473,0.8277552310933034,244.2453185950314,10191.40534529493,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
7510,12.063330703508692,0.8277552310933034,244.24531859503142,10112.04055242199,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
7520,12.06655362274558,0.8277552310933034,244.2453185950314,10032.675759549049,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
7530,12.069778180878249,0.8277552310933034,244.24531859503142,9953.310966676108,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
7540,12.073004379574341,0.8277552310933034,244.24531859503142,9873.946173803168,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
7550,12.07623222050405,0.8277552310933034,244.24531859503136,9794.581380930227,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
7560,12.079461705340123,0.8277552310933034,244.24531859503145,9715.216588057287,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
7570,12.082692835757861,0.8277552310933034,244.24531859503136,9635.851795184346,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
7580,12.085925613435133,0.8277552310933034,244.24531859503142,9556.487002311405,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
7590,12.089160040052363,0.8277552310933034,244.24531859503136,9477.122209438465,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
7600,12.09239611729257,0.8277552310933034,244.24531859503142,9397.757416565524,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
7610,12.09563384684132,0.8277552310933034,244.2453185950314,9318.392623692584,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
7620,12.098873230386793,0.8277552310933034,244.24531859503136,9239.027830819643,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
7630,12.102114269619738,0.8277552310933034,244.2453185950314,9159.663037946702,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
7640,12.105356966233504,0.8277552310933034,244.24531859503136,9080.298245073762,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
7650,12.10860132192404,0.8277552310933034,244.2453185950314,9000.933452200821,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
7660,12.111847338389897,0.8277552310933034,244.24531859503136,8921.56865932788,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
7670,12.115095017332235,0.8277552310933034,244.24531859503136,8842.20386645494,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
7680,12.118344360454838,0.8277552310933034,244.2453185950314,8762.839073582,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
7690,12.121595369464098,0.8277552310933034,244.2453185950314,8683.474280709059,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
7700,12.124848046069037,0.8277552310933034,244.24531859503136,8604.109487836118,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
7710,12.128102391981315,0.8277552310933034,244.24531859503136,8524.744694963178,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
7720,12.131358408915222,0.8277552310933034,244.2453185950314,8445.379902090237,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
7730,12.13461609858769,0.8277552310933034,244.2453185950314,8366.015109217296,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
7740,12.1378754627183,0.8277552310933034,244.2453185950314,8286.650316344356,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
7750,12.141136503029285,0.8277552310933034,244.24531859503136,8207.285523471415,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
7760,12.144399221245543,0.8277552310933034,244.2453185950314,8127.920730598475,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
7770,12.147663619094628,0.8277552310933034,244.2453185950314,8048.555937725534,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
7780,12.15092969830676,0.8277552310933034,244.2453185950314,7969.191144852593,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
7790,12.154197460614846,0.8277552310933034,244.2453185950314,7889.826351979653,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
7800,12.157466907754465,0.8277552310933034,244.2453185950314,7810.461559106712,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
7810,12.160738041463883,0.8277552310933034,244.2453185950314,7731.096766233772,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
7820,12.164010863484062,0.8277552310933034,244.24531859503136,7651.731973360831,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
7830,12.167285375558654,0.8277552310933034,244.2453185950314,7572.36718048789,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
7840,12.17056157943402,0.8277552310933034,244.2453185950314,7493.00238761495,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
7850,12.173839476859222,0.8277552310933034,244.24531859503136,7413.637594742009,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
7860,12.177119069586045,0.8277552310933034,244.2453185950314,7334.272801869069,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
7870,12.180400359368985,0.8277552310933034,244.2453185950314,7254.908008996128,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
7880,12.183683347965268,0.8277552310933034,244.24531859503136,7175.543216123187,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
7890,12.18696803713485,0.8277552310933034,244.24531859503136,7096.178423250247,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
7900,12.190254428640422,0.8277552310933034,244.2453185950314,7016.813630377306,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
7910,12.193542524247421,0.8277552310933034,244.24531859503142,6937.448837504366,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
7920,12.19683232572402,0.8277552310933034,244.2453185950314,6858.084044631425,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
7930,12.200123834841165,0.8277552310933034,244.2453185950314,6778.7192517584845,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
7940,12.20341705337254,0.8277552310933034,244.24531859503136,6699.354458885544,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
7950,12.20671198309461,0.8277552310933034,244.2453185950314,6619.989666012603,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
7960,12.210008625786605,0.8277552310933034,244.2453185950314,6540.624873139663,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
7970,12.213306983230526,0.8277552310933034,244.24531859503142,6461.260080266722,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
7980,12.216607057211165,0.8277552310933034,244.24531859503142,6381.8952873937815,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
7990,12.219908849516097,0.8277552310933034,244.2453185950314,6302.530494520841,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
8000,12.223212361935692,0.8277552310933034,244.24531859503136,6223.1657016479,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
8010,12.226517596263122,0.8277552310933034,244.2453185950314,6143.80090877496,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
8020,12.22982455429436,0.8277552310933034,244.2453185950314,6064.436115902019,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
8030,12.23313323782819,0.8277552310933034,244.2453185950314,5985.0713230290785,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
8040,12.236443648666219,0.8277552310933034,244.2453185950314,5905.706530156138,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
8050,12.239755788612872,0.8277552310933034,244.2453185950314,5826.341737283197,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
8060,12.243069659475404,0.8277552310933034,244.2453185950314,5746.976944410257,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
8070,12.24638526306391,0.8277552310933034,244.24531859503142,5667.612151537316,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
