Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
7260,11.823178087081581,0.8277552310933034,244.24531859503136,16146.350483487447,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
7270,11.82606302458647,0.8277552310933034,244.24531859503136,16072.564464869662,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
7280,11.828949275204502,0.8277552310933034,244.24531859503136,15998.778446251876,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
7290,11.831836840131587,0.8277552310933034,244.24531859503136,15924.99242763409,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
7300,11.834725720565253,0.8277552310933034,244.24531859503136,15851.206409016304,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
7310,11.83761591770468,0.8277552310933034,244.2453185950314,15777.420390398518,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
7320,11.84050743275068,0.8277552310933034,244.24531859503136,15703.634371780732,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
7330,11.843400266905714,0.8277552310933034,244.2453185950314,15629.848353162946,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
7340,11.84629442137388,0.8277552310933034,244.24531859503136,15556.06233454516,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
7350,11.849189897360935,0.8277552310933034,244.2453185950314,15482.276315927375,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
7360,11.852086696074288,0.8277552310933034,244.24531859503136,15408.490297309589,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
7370,11.854984818723,0.8277552310933034,244.2453185950314,15334.704278691803,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
7380,11.857884266517788,0.8277552310933034,244.24531859503136,15260.918260074017,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
7390,11.860785040671034,0.8277552310933034,244.24531859503136,15187.132241456231,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985036,0.4954564444042689,0.3216232957004022,29675.41941148973
7400,11.863687142396788,0.8277552310933034,244.2453185950314,15113.346222838445,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
7410,11.86659057291076,0.8277552310933034,244.2453185950314,15039.56020422066,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
7420,11.869495333430335,0.8277552310933034,244.24531859503142,14965.774185602873,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
7430,11.872401425174571,0.8277552310933034,244.24531859503136,14891.988166985087,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
7440,11.875308849364206,0.8277552310933034,244.24531859503136,14818.202148367302,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
7450,11.878217607221655,0.8277552310933034,244.2453185950314,14744.416129749516,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
7460,11.881127699971014,0.8277552310933034,244.24531859503142,14670.63011113173,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
7470,11.884039128838067,0.8277552310933034,244.24531859503136,14596.844092513944,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
7480,11.88695189505029,0.8277552310933034,244.24531859503142,14523.058073896158,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
7490,11.889865999836845,0.8277552310933034,244.24531859503136,14449.272055278372,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
7500,11.892781444428596,0.8277552310933034,244.24531859503134,14375.486036660586,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
7510,11.8956982300581,0.8277552310933034,244.2453185950314,14301.7000180428,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
7520,11.898616357959618,0.8277552310933034,244.24531859503134,14227.913999425014,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
7530,11.901535829369118,0.8277552310933034,244.2453185950314,14154.127980807229,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
7540,11.904456645524274,0.8277552310933034,244.2453185950314,14080.341962189443,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
7550,11.907378807664468,0.8277552310933034,244.24531859503136,14006.555943571657,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
7560,11.9103023170308,0.8277552310933034,244.2453185950314,13932.769924953871,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
7570,11.913227174866087,0.8277552310933034,244.2453185950314,13858.983906336085,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
7580,11.916153382414864,0.8277552310933034,244.24531859503134,13785.1978877183,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
7590,11.919080940923397,0.8277552310933034,244.2453185950314,13711.411869100513,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
7600,11.922009851639668,0.8277552310933034,244.2453185950314,13637.625850482727,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
7610,11.924940115813397,0.8277552310933034,244.24531859503136,13563.839831864942,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
7620,11.927871734696032,0.8277552310933034,244.24531859503134,13490.053813247156,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
7630,11.930804709540768,0.8277552310933034,244.24531859503142,13416.26779462937,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
7640,11.933739041602525,0.8277552310933034,244.24531859503142,13342.481776011584,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
7650,11.936674732137973,0.8277552310933034,244.2453185950314,13268.695757393798,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
7660,11.939611782405532,0.8277552310933034,244.24531859503142,13194.909738776012,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
7670,11.942550193665367,0.8277552310933034,244.24531859503142,13121.123720158226,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
7680,11.945489967179393,0.8277552310933034,244.24531859503142,13047.33770154044,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
7690,11.948431104211286,0.8277552310933034,244.24531859503136,12973.551682922654,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
7700,11.951373606026483,0.8277552310933034,244.2453185950314,12899.765664304869,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
7710,11.954317473892177,0.8277552310933034,244.2453185950314,12825.979645687083,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
7720,11.957262709077325,0.8277552310933034,244.24531859503136,12752.193627069297,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
7730,11.960209312852662,0.8277552310933034,244.24531859503142,12678.40760845151,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
7740,11.963157286490693,0.8277552310933034,244.24531859503136,12604.621589833725,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
7750,11.966106631265696,0.8277552310933034,244.2453185950314,12530.83557121594,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
7760,11.96905734845372,0.8277552310933034,244.24531859503136,12457.049552598153,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
7770,11.972009439332615,0.8277552310933034,244.2453185950314,12383.263533980367,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
7780,11.974962905181997,0.8277552310933034,244.24531859503136,12309.477515362581,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
7790,11.977917747283286,0.8277552310933034,244.24531859503142,12235.691496744796,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
7800,11.980873966919683,0.8277552310933034,244.24531859503136,12161.90547812701,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
7810,11.983831565376194,0.8277552310933034,244.2453185950314,12088.119459509224,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
7820,11.986790543939618,0.8277552310933034,244.24531859503142,12014.333440891438,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
7830,11.989750903898555,0.8277552310933034,244.2453185950314,11940.547422273652,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
7840,11.992712646543415,0.8277552310933034,244.2453185950314,11866.761403655866,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
7850,11.995675773166415,0.8277552310933034,244.2453185950314,11792.97538503808,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
7860,11.998640285061583,0.8277552310933034,244.24531859503136,11719.189366420294,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
7870,12.001606183524768,0.8277552310933034,244.24531859503134,11645.403347802509,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
7880,12.004573469853629,0.8277552310933034,244.24531859503136,11571.617329184723,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
7890,12.007542145347655,0.8277552310933034,244.24531859503134,11497.831310566937,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
7900,12.010512211308162,0.8277552310933034,244.24531859503142,11424.04529194915,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
7910,12.013483669038285,0.8277552310933034,244.24531859503136,11350.259273331365,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
7920,12.016456519843006,0.8277552310933034,244.24531859503136,11276.473254713579,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
7930,12.019430765029131,0.8277552310933034,244.24531859503142,11202.687236095793,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
7940,12.022406405905315,0.8277552310933034,244.2453185950314,11128.901217478007,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
7950,12.025383443782047,0.8277552310933034,244.24531859503134,11055.115198860221,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
7960,12.028361879971674,0.8277552310933034,244.24531859503136,10981.329180242436,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
7970,12.031341715788383,0.8277552310933034,244.24531859503136,10907.54316162465,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
7980,12.03432295254822,0.8277552310933034,244.24531859503142,10833.757143006864,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
7990,12.037305591569083,0.8277552310933034,244.24531859503142,10759.971124389078,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
8000,12.040289634170737,0.8277552310933034,244.2453185950314,10686.185105771292,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
8010,12.043275081674807,0.8277552310933034,244.2453185950314,10612.399087153506,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
8020,12.046261935404784,0.8277552310933034,244.2453185950314,10538.61306853572,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
8030,12.04925019668604,0.8277552310933034,244.2453185950314,10464.827049917934,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
8040,12.052239866845806,0.8277552310933034,244.24531859503142,10391.041031300148,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
8050,12.055230947213204,0.8277552310933034,244.2453185950314,10317.255012682363,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
8060,12.05822343911923,0.8277552310933034,244.2453185950314,10243.468994064577,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
8070,12.061217343896772,0.8277552310933034,244.2453185950314,10169.68297544679,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985036,0.4954564444042689,0.3216232957004022,29675.41941148973
8080,12.064212662880598,0.8277552310933034,244.24531859503134,10095.896956829005,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
8090,12.067209397407384,0.8277552310933034,244.2453185950314,10022.110938211219,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
8100,12.070207548815675,0.8277552310933034,244.24531859503136,9948.324919593433,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
8110,12.07320711844595,0.8277552310933034,244.2453185950314,9874.538900975647,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
8120,12.076208107640559,0.8277552310933034,244.2453185950314,9800.752882357861,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
8130,12.07921051774378,0.8277552310933034,244.24531859503136,9726.966863740075,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
8140,12.082214350101792,0.8277552310933034,244.24531859503134,9653.18084512229,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
8150,12.08521960606269,0.8277552310933034,244.24531859503136,9579.394826504504,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
8160,12.08822628697649,0.8277552310933034,244.24531859503136,9505.608807886718,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
8170,12.091234394195123,0.8277552310933034,244.24531859503136,9431.822789268932,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
8180,12.09424392907245,0.8277552310933034,244.24531859503142,9358.036770651146,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
8190,12.097254892964253,0.8277552310933034,244.24531859503136,9284.25075203336,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
8200,12.100267287228261,0.8277552310933034,244.24531859503142,9210.464733415574,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
8210,12.10328111322412,0.8277552310933034,244.2453185950314,9136.678714797788,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
8220,12.106296372313434,0.8277552310933034,244.24531859503136,9062.892696180003,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
8230,12.109313065859737,0.8277552310933034,244.24531859503136,8989.106677562217,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
8240,12.112331195228514,0.8277552310933034,244.2453185950314,8915.32065894443,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
8250,12.115350761787203,0.8277552310933034,244.24531859503134,8841.534640326645,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
8260,12.118371766905193,0.8277552310933034,244.24531859503136,8767.748621708859,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
8270,12.121394211953834,0.8277552310933034,244.24531859503136,8693.962603091073,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
8280,12.124418098306437,0.8277552310933034,244.24531859503136,8620.176584473287,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
8290,12.127443427338278,0.8277552310933034,244.24531859503145,8546.390565855501,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
8300,12.130470200426597,0.8277552310933034,244.2453185950314,8472.604547237715,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985036,0.4954564444042689,0.3216232957004022,29675.41941148973
8310,12.133498418950621,0.8277552310933034,244.24531859503136,8398.81852861993,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
8320,12.136528084291541,0.8277552310933034,244.2453185950314,8325.032510002144,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
8330,12.139559197832533,0.8277552310933034,244.2453185950314,8251.246491384358,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
8340,12.142591760958757,0.8277552310933034,244.2453185950314,8177.460472766572,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
8350,12.145625775057365,0.8277552310933034,244.2453185950314,8103.674454148786,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
8360,12.148661241517495,0.8277552310933034,244.24531859503136,8029.888435531,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
8370,12.151698161730286,0.8277552310933034,244.24531859503136,7956.102416913214,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
8380,12.154736537088873,0.8277552310933034,244.24531859503136,7882.316398295428,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
8390,12.157776368988397,0.8277552310933034,244.2453185950314,7808.5303796776425,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
8400,12.160817658826,0.8277552310933034,244.24531859503136,7734.744361059857,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
8410,12.163860408000849,0.8277552310933034,244.24531859503136,7660.958342442071,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
8420,12.16690461791411,0.8277552310933034,244.24531859503136,7587.172323824285,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
8430,12.169950289968986,0.8277552310933034,244.2453185950314,7513.386305206499,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
8440,12.172997425570681,0.8277552310933034,244.2453185950314,7439.600286588713,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
8450,12.176046026126443,0.8277552310933034,244.2453185950314,7365.814267970927,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
8460,12.179096093045546,0.8277552310933034,244.2453185950314,7292.028249353141,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
8470,12.18214762773929,0.8277552310933034,244.2453185950314,7218.242230735355,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
8480,12.185200631621031,0.8277552310933034,244.24531859503142,7144.4562121175695,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
8490,12.18825510610615,0.8277552310933034,244.2453185950314,7070.670193499784,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
8500,12.191311052612086,0.8277552310933034,244.24531859503136,6996.884174881998,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
8510,12.19436847255832,0.8277552310933034,244.2453185950314,6923.098156264212,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
8520,12.197427367366394,0.8277552310933034,244.24531859503142,6849.312137646426,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
8530,12.200487738459902,0.8277552310933034,244.2453185950314,6775.52611902864,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
8540,12.203549587264506,0.8277552310933034,244.24531859503136,6701.740100410854,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
8550,12.206612915207929,0.8277552310933034,244.24531859503134,6627.954081793068,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
8560,12.209677723719974,0.8277552310933034,244.2453185950314,6554.168063175282,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
8570,12.212744014232502,0.8277552310933034,244.2453185950314,6480.382044557497,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
8580,12.215811788179463,0.8277552310933034,244.24531859503142,6406.596025939711,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
8590,12.218881046996891,0.8277552310933034,244.24531859503142,6332.810007321925,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
8600,12.2219517921229,0.8277552310933034,244.2453185950314,6259.023988704139,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
8610,12.225024024997696,0.8277552310933034,244.24531859503142,6185.237970086353,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
8620,12.22809774706358,0.8277552310933034,244.24531859503136,6111.451951468567,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
8630,12.231172959764955,0.8277552310933034,244.2453185950314,6037.665932850781,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
8640,12.234249664548317,0.8277552310933034,244.2453185950314,5963.879914232995,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
8650,12.23732786286228,0.8277552310933034,244.2453185950314,5890.0938956152095,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
8660,12.24040755615756,0.8277552310933034,244.24531859503136,5816.307876997424,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
8670,12.243488745886989,0.8277552310933034,244.2453185950314,5742.521858379638,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
8680,12.246571433505522,0.8277552310933034,244.2453185950314,5668.735839761852,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
8690,12.249655620470238,0.8277552310933034,244.24531859503142,5594.949821144066,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
8700,12.252741308240333,0.8277552310933034,244.2453185950314,5521.16380252628,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
8710,12.255828498277141,0.8277552310933034,244.24531859503136,5447.377783908494,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
