Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
7550,11.82310316948901,0.8277552310933034,244.2453185950314,16151.10751096412,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
7560,11.825876991402845,0.8277552310933034,244.24531859503136,16080.161957998513,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
7570,11.828652027205376,0.8277552310933034,244.24531859503136,16009.216405032905,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
7580,11.831428277959514,0.8277552310933034,244.24531859503136,15938.270852067297,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
7590,11.834205744729575,0.8277552310933034,244.2453185950314,15867.325299101689,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
7600,11.83698442858127,0.8277552310933034,244.2453185950314,15796.379746136081,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
7610,11.839764330581716,0.8277552310933034,244.2453185950314,15725.434193170473,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
7620,11.842545451799428,0.8277552310933034,244.24531859503145,15654.488640204865,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
7630,11.84532779330433,0.8277552310933034,244.24531859503134,15583.543087239257,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
7640,11.84811135616776,0.8277552310933034,244.2453185950314,15512.59753427365,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
7650,11.850896141462458,0.8277552310933034,244.2453185950314,15441.651981308041,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
7660,11.853682150262589,0.8277552310933034,244.24531859503136,15370.706428342433,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
7670,11.856469383643727,0.8277552310933034,244.24531859503136,15299.760875376825,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
7680,11.859257842682862,0.8277552310933034,244.2453185950314,15228.815322411217,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
7690,11.862047528458417,0.8277552310933034,244.24531859503142,15157.86976944561,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
7700,11.864838442050221,0.8277552310933034,244.2453185950314,15086.924216480002,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
7710,11.867630584539551,0.8277552310933034,244.2453185950314,15015.978663514394,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
7720,11.870423957009102,0.8277552310933034,244.24531859503142,14945.033110548786,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
7730,11.873218560542993,0.8277552310933034,244.2453185950314,14874.087557583178,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
7740,11.876014396226788,0.8277552310933034,244.24531859503136,14803.14200461757,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
7750,11.87881146514749,0.8277552310933034,244.24531859503142,14732.196451651962,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
7760,11.881609768393526,0.8277552310933034,244.24531859503136,14661.250898686354,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
7770,11.88440930705478,0.8277552310933034,244.24531859503136,14590.305345720746,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
7780,11.887210082222571,0.8277552310933034,244.2453185950314,14519.359792755138,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
7790,11.89001209498967,0.8277552310933034,244.24531859503142,14448.41423978953,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
7800,11.892815346450293,0.8277552310933034,244.2453185950314,14377.468686823922,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
7810,11.89561983770011,0.8277552310933034,244.2453185950314,14306.523133858314,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
7820,11.898425569836245,0.8277552310933034,244.2453185950314,14235.577580892706,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
7830,11.901232543957281,0.8277552310933034,244.2453185950314,14164.632027927099,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
7840,11.904040761163255,0.8277552310933034,244.2453185950314,14093.68647496149,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
7850,11.906850222555674,0.8277552310933034,244.24531859503142,14022.740921995883,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
7860,11.909660929237502,0.8277552310933034,244.2453185950314,13951.795369030275,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
7870,11.912472882313175,0.8277552310933034,244.24531859503136,13880.849816064667,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
7880,11.915286082888597,0.8277552310933034,244.24531859503142,13809.904263099059,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
7890,11.918100532071147,0.8277552310933034,244.2453185950314,13738.958710133451,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
7900,11.920916230969675,0.8277552310933034,244.2453185950314,13668.013157167843,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
7910,11.923733180694517,0.8277552310933034,244.24531859503136,13597.067604202235,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
7920,11.926551382357472,0.8277552310933034,244.2453185950314,13526.122051236627,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
7930,11.929370837071847,0.8277552310933034,244.2453185950314,13455.17649827102,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
7940,11.93219154595241,0.8277552310933034,244.2453185950314,13384.230945305411,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
7950,11.935013510115438,0.8277552310933034,244.24531859503142,13313.285392339803,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
7960,11.93783673067868,0.8277552310933034,244.24531859503142,13242.339839374195,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
7970,11.940661208761393,0.8277552310933034,244.24531859503136,13171.394286408588,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
7980,11.943486945484327,0.8277552310933034,244.2453185950314,13100.44873344298,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
7990,11.946313941969725,0.8277552310933034,244.2453185950314,13029.503180477372,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
8000,11.94914219934134,0.8277552310933034,244.2453185950314,12958.557627511764,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
8010,11.951971718724428,0.8277552310933034,244.2453185950314,12887.612074546156,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
8020,11.954802501245739,0.8277552310933034,244.24531859503142,12816.666521580548,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
8030,11.95763454803355,0.8277552310933034,244.2453185950314,12745.72096861494,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
8040,11.960467860217644,0.8277552310933034,244.2453185950314,12674.775415649332,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
8050,11.963302438929315,0.8277552310933034,244.24531859503136,12603.829862683724,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
8060,11.966138285301378,0.8277552310933034,244.2453185950314,12532.884309718116,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
8070,11.968975400468173,0.8277552310933034,244.2453185950314,12461.938756752508,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
8080,11.971813785565555,0.8277552310933034,244.2453185950314,12390.9932037869,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
8090,11.97465344173091,0.8277552310933034,244.24531859503136,12320.047650821292,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
8100,11.977494370103152,0.8277552310933034,244.24531859503136,12249.102097855684,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
8110,11.980336571822727,0.8277552310933034,244.24531859503142,12178.156544890076,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
8120,11.983180048031608,0.8277552310933034,244.2453185950314,12107.210991924469,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
8130,11.986024799873322,0.8277552310933034,244.24531859503134,12036.26543895886,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
8140,11.988870828492916,0.8277552310933034,244.24531859503136,11965.319885993253,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
8150,11.99171813503699,0.8277552310933034,244.24531859503142,11894.374333027645,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
8160,11.994566720653687,0.8277552310933034,244.2453185950314,11823.428780062037,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
8170,11.997416586492703,0.8277552310933034,244.24531859503136,11752.483227096429,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
8180,12.000267733705279,0.8277552310933034,244.2453185950314,11681.537674130821,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
8190,12.003120163444205,0.8277552310933034,244.2453185950314,11610.592121165213,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
8200,12.00597387686384,0.8277552310933034,244.2453185950314,11539.646568199605,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
8210,12.008828875120091,0.8277552310933034,244.24531859503136,11468.701015233997,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
8220,12.011685159370435,0.8277552310933034,244.2453185950314,11397.75546226839,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
8230,12.014542730773906,0.8277552310933034,244.24531859503134,11326.809909302781,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
8240,12.017401590491117,0.8277552310933034,244.24531859503142,11255.864356337173,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
8250,12.020261739684235,0.8277552310933034,244.2453185950314,11184.918803371565,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
8260,12.023123179517016,0.8277552310933034,244.2453185950314,11113.973250405958,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
8270,12.025985911154788,0.8277552310933034,244.24531859503136,11043.02769744035,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
8280,12.028849935764446,0.8277552310933034,244.24531859503142,10972.082144474742,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
8290,12.031715254514484,0.8277552310933034,244.24531859503136,10901.136591509134,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
8300,12.034581868574975,0.8277552310933034,244.2453185950314,10830.191038543526,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
8310,12.037449779117571,0.8277552310933034,244.24531859503142,10759.245485577918,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
8320,12.040318987315526,0.8277552310933034,244.2453185950314,10688.29993261231,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
8330,12.043189494343684,0.8277552310933034,244.24531859503142,10617.354379646702,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
8340,12.046061301378478,0.8277552310933034,244.24531859503136,10546.408826681094,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
8350,12.04893440959795,0.8277552310933034,244.2453185950314,10475.463273715486,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
8360,12.05180882018174,0.8277552310933034,244.2453185950314,10404.517720749878,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
8370,12.054684534311091,0.8277552310933034,244.2453185950314,10333.57216778427,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
8380,12.057561553168856,0.8277552310933034,244.24531859503134,10262.626614818662,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
8390,12.060439877939501,0.8277552310933034,244.24531859503136,10191.681061853054,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
8400,12.063319509809098,0.8277552310933034,244.2453185950314,10120.735508887446,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
8410,12.066200449965343,0.8277552310933034,244.2453185950314,10049.789955921839,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
8420,12.069082699597553,0.8277552310933034,244.24531859503142,9978.84440295623,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
8430,12.071966259896657,0.8277552310933034,244.2453185950314,9907.898849990623,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
8440,12.074851132055219,0.8277552310933034,244.2453185950314,9836.953297025015,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
8450,12.077737317267431,0.8277552310933034,244.2453185950314,9766.007744059407,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
8460,12.08062481672911,0.8277552310933034,244.24531859503142,9695.062191093799,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
8470,12.08351363163771,0.8277552310933034,244.2453185950314,9624.116638128191,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
8480,12.08640376319233,0.8277552310933034,244.24531859503136,9553.171085162583,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
8490,12.089295212593694,0.8277552310933034,244.2453185950314,9482.225532196975,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
8500,12.092187981044185,0.8277552310933034,244.2453185950314,9411.279979231367,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
8510,12.09508206974782,0.8277552310933034,244.2453185950314,9340.33442626576,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
8520,12.097977479910274,0.8277552310933034,244.2453185950314,9269.388873300151,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
8530,12.100874212738871,0.8277552310933034,244.24531859503136,9198.443320334543,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
8540,12.10377226944259,0.8277552310933034,244.2453185950314,9127.497767368935,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
8550,12.106671651232066,0.8277552310933034,244.2453185950314,9056.552214403328,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
8560,12.1095723593196,0.8277552310933034,244.2453185950314,8985.60666143772,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
8570,12.112474394919154,0.8277552310933034,244.24531859503136,8914.661108472112,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
8580,12.115377759246359,0.8277552310933034,244.24531859503136,8843.715555506504,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
8590,12.118282453518521,0.8277552310933034,244.24531859503142,8772.770002540896,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
8600,12.121188478954608,0.8277552310933034,244.24531859503136,8701.824449575288,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
8610,12.124095836775274,0.8277552310933034,244.2453185950314,8630.87889660968,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
8620,12.127004528202852,0.8277552310933034,244.24531859503136,8559.933343644072,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
8630,12.129914554461356,0.8277552310933034,244.2453185950314,8488.987790678464,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
8640,12.132825916776483,0.8277552310933034,244.24531859503136,8418.042237712856,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
8650,12.135738616375626,0.8277552310933034,244.2453185950314,8347.096684747248,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
8660,12.138652654487867,0.8277552310933034,244.2453185950314,8276.15113178164,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
8670,12.141568032343976,0.8277552310933034,244.24531859503142,8205.205578816032,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
8680,12.144484751176435,0.8277552310933034,244.24531859503136,8134.260025850424,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
8690,12.147402812219415,0.8277552310933034,244.2453185950314,8063.3144728848165,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
8700,12.150322216708801,0.8277552310933034,244.24531859503142,7992.368919919209,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
8710,12.153242965882177,0.8277552310933034,244.2453185950314,7921.423366953601,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
8720,12.156165060978845,0.8277552310933034,244.24531859503136,7850.477813987993,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
8730,12.159088503239822,0.8277552310933034,244.24531859503142,7779.532261022385,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
8740,12.162013293907833,0.8277552310933034,244.24531859503142,7708.586708056777,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
8750,12.164939434227334,0.8277552310933034,244.2453185950314,7637.641155091169,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
8760,12.167866925444493,0.8277552310933034,244.24531859503136,7566.695602125561,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
8770,12.170795768807217,0.8277552310933034,244.2453185950314,7495.750049159953,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
8780,12.17372596556514,0.8277552310933034,244.24531859503136,7424.804496194345,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
8790,12.176657516969623,0.8277552310933034,244.24531859503142,7353.858943228737,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
8800,12.179590424273762,0.8277552310933034,244.24531859503136,7282.913390263129,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
8810,12.182524688732407,0.8277552310933034,244.24531859503142,7211.967837297521,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
8820,12.185460311602135,0.8277552310933034,244.24531859503142,7141.022284331913,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
8830,12.188397294141277,0.8277552310933034,244.24531859503142,7070.0767313663055,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
8840,12.191335637609908,0.8277552310933034,244.24531859503134,6999.1311784006975,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
8850,12.194275343269867,0.8277552310933034,244.24531859503136,6928.18562543509,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
8860,12.197216412384734,0.8277552310933034,244.2453185950314,6857.240072469482,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
8870,12.200158846219853,0.8277552310933034,244.24531859503136,6786.294519503874,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
8880,12.20310264604234,0.8277552310933034,244.24531859503136,6715.348966538266,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
8890,12.206047813121064,0.8277552310933034,244.2453185950314,6644.403413572658,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
8900,12.208994348726666,0.8277552310933034,244.2453185950314,6573.45786060705,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
8910,12.21194225413156,0.8277552310933034,244.2453185950314,6502.512307641442,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
8920,12.214891530609941,0.8277552310933034,244.2453185950314,6431.566754675834,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
8930,12.21784217943777,0.8277552310933034,244.2453185950314,6360.621201710226,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
8940,12.220794201892806,0.8277552310933034,244.24531859503142,6289.675648744618,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
8950,12.223747599254576,0.8277552310933034,244.2453185950314,6218.73009577901,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
8960,12.226702372804414,0.8277552310933034,244.2453185950314,6147.784542813402,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
8970,12.229658523825425,0.8277552310933034,244.24531859503134,6076.838989847794,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
8980,12.232616053602534,0.8277552310933034,244.24531859503136,6005.8934368821865,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
8990,12.235574963422442,0.8277552310933034,244.2453185950314,5934.947883916579,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
9000,12.238535254573666,0.8277552310933034,244.24531859503136,5864.002330950971,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
