Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
8150,11.834993134716248,0.8277552310933034,244.24531859503142,15852.074519373622,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
8160,11.837581906176855,0.8277552310933034,244.24531859503142,15785.985040256292,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
8170,11.840171734933145,0.8277552310933034,244.24531859503136,15719.895561138961,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
8180,11.84276262184911,0.8277552310933034,244.24531859503136,15653.80608202163,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
8190,11.845354567789792,0.8277552310933034,244.24531859503142,15587.7166029043,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
8200,11.847947573621298,0.8277552310933034,244.2453185950314,15521.62712378697,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
8210,11.850541640210796,0.8277552310933034,244.24531859503136,15455.53764466964,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
8220,11.853136768426523,0.8277552310933034,244.24531859503142,15389.448165552309,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
8230,11.855732959137777,0.8277552310933034,244.24531859503136,15323.358686434978,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
8240,11.858330213214925,0.8277552310933034,244.24531859503136,15257.269207317648,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
8250,11.860928531529414,0.8277552310933034,244.2453185950314,15191.179728200317,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
8260,11.863527914953744,0.8277552310933034,244.24531859503136,15125.090249082987,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
8270,11.866128364361506,0.8277552310933034,244.24531859503136,15059.000769965656,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
8280,11.868729880627352,0.8277552310933034,244.2453185950314,14992.911290848326,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
8290,11.871332464627026,0.8277552310933034,244.24531859503136,14926.821811730995,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
8300,11.873936117237335,0.8277552310933034,244.24531859503142,14860.732332613665,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
8310,11.87654083933618,0.8277552310933034,244.24531859503142,14794.642853496334,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
8320,11.879146631802534,0.8277552310933034,244.2453185950314,14728.553374379004,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
8330,11.881753495516458,0.8277552310933034,244.24531859503136,14662.463895261673,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
8340,11.884361431359102,0.8277552310933034,244.24531859503136,14596.374416144343,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
8350,11.886970440212703,0.8277552310933034,244.24531859503142,14530.284937027012,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
8360,11.88958052296058,0.8277552310933034,244.24531859503142,14464.195457909682,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
8370,11.892191680487151,0.8277552310933034,244.24531859503145,14398.105978792351,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
8380,11.89480391367792,0.8277552310933034,244.24531859503136,14332.01649967502,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
8390,11.897417223419499,0.8277552310933034,244.24531859503136,14265.92702055769,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
8400,11.90003161059958,0.8277552310933034,244.24531859503134,14199.83754144036,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
8410,11.90264707610697,0.8277552310933034,244.2453185950314,14133.74806232303,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
8420,11.905263620831557,0.8277552310933034,244.2453185950314,14067.658583205699,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
8430,11.907881245664344,0.8277552310933034,244.24531859503136,14001.569104088368,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
8440,11.910499951497442,0.8277552310933034,244.2453185950314,13935.479624971038,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
8450,11.913119739224054,0.8277552310933034,244.24531859503136,13869.390145853708,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
8460,11.915740609738503,0.8277552310933034,244.2453185950314,13803.300666736377,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
8470,11.918362563936212,0.8277552310933034,244.24531859503136,13737.211187619047,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
8480,11.920985602713719,0.8277552310933034,244.24531859503136,13671.121708501716,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
8490,11.92360972696868,0.8277552310933034,244.24531859503136,13605.032229384386,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
8500,11.926234937599855,0.8277552310933034,244.24531859503136,13538.942750267055,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
8510,11.92886123550713,0.8277552310933034,244.24531859503134,13472.853271149725,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
8520,11.931488621591505,0.8277552310933034,244.24531859503136,13406.763792032394,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
8530,11.934117096755106,0.8277552310933034,244.2453185950314,13340.674312915064,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
8540,11.936746661901172,0.8277552310933034,244.2453185950314,13274.584833797733,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
8550,11.939377317934069,0.8277552310933034,244.2453185950314,13208.495354680403,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
8560,11.9420090657593,0.8277552310933034,244.2453185950314,13142.405875563072,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
8570,11.94464190628348,0.8277552310933034,244.24531859503136,13076.316396445742,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
8580,11.947275840414365,0.8277552310933034,244.24531859503142,13010.226917328411,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
8590,11.949910869060835,0.8277552310933034,244.24531859503142,12944.13743821108,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
8600,11.952546993132906,0.8277552310933034,244.24531859503136,12878.04795909375,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
8610,11.955184213541736,0.8277552310933034,244.2453185950314,12811.95847997642,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
8620,11.95782253119961,0.8277552310933034,244.24531859503136,12745.86900085909,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
8630,11.960461947019958,0.8277552310933034,244.24531859503136,12679.779521741759,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
8640,11.963102461917353,0.8277552310933034,244.2453185950314,12613.690042624428,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
8650,11.965744076807505,0.8277552310933034,244.24531859503142,12547.600563507098,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
8660,11.968386792607268,0.8277552310933034,244.24531859503136,12481.511084389767,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
8670,11.971030610234655,0.8277552310933034,244.24531859503142,12415.421605272437,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
8680,11.973675530608812,0.8277552310933034,244.24531859503142,12349.332126155106,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
8690,11.976321554650047,0.8277552310933034,244.24531859503142,12283.242647037776,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
8700,11.978968683279815,0.8277552310933034,244.24531859503142,12217.153167920445,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
8710,11.981616917420727,0.8277552310933034,244.2453185950314,12151.063688803115,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
8720,11.984266257996552,0.8277552310933034,244.24531859503142,12084.974209685784,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
8730,11.986916705932215,0.8277552310933034,244.2453185950314,12018.884730568454,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
8740,11.9895682621538,0.8277552310933034,244.2453185950314,11952.795251451123,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
8750,11.992220927588557,0.8277552310933034,244.24531859503142,11886.705772333793,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
8760,11.994874703164896,0.8277552310933034,244.24531859503134,11820.616293216463,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
8770,11.997529589812402,0.8277552310933034,244.2453185950314,11754.526814099132,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
8780,12.000185588461814,0.8277552310933034,244.24531859503145,11688.437334981802,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
8790,12.00284270004505,0.8277552310933034,244.2453185950314,11622.347855864471,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
8800,12.005500925495202,0.8277552310933034,244.24531859503134,11556.25837674714,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
8810,12.00816026574653,0.8277552310933034,244.2453185950314,11490.16889762981,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
8820,12.010820721734476,0.8277552310933034,244.24531859503145,11424.07941851248,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
8830,12.013482294395649,0.8277552310933034,244.2453185950314,11357.98993939515,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
8840,12.016144984667852,0.8277552310933034,244.24531859503142,11291.900460277819,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
8850,12.01880879349006,0.8277552310933034,244.2453185950314,11225.810981160488,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
8860,12.021473721802433,0.8277552310933034,244.24531859503136,11159.721502043158,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
8870,12.024139770546324,0.8277552310933034,244.24531859503134,11093.632022925827,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
8880,12.026806940664263,0.8277552310933034,244.24531859503142,11027.542543808497,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
8890,12.02947523309998,0.8277552310933034,244.24531859503136,10961.453064691166,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
8900,12.03214464879839,0.8277552310933034,244.24531859503136,10895.363585573836,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
8910,12.034815188705604,0.8277552310933034,244.24531859503136,10829.274106456505,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
8920,12.037486853768929,0.8277552310933034,244.24531859503136,10763.184627339175,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
8930,12.040159644936868,0.8277552310933034,244.24531859503136,10697.095148221844,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
8940,12.042833563159132,0.8277552310933034,244.24531859503142,10631.005669104514,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
8950,12.04550860938662,0.8277552310933034,244.24531859503136,10564.916189987183,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
8960,12.048184784571445,0.8277552310933034,244.2453185950314,10498.826710869853,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
8970,12.050862089666925,0.8277552310933034,244.24531859503145,10432.737231752522,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
8980,12.053540525627584,0.8277552310933034,244.24531859503142,10366.647752635192,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
8990,12.056220093409154,0.8277552310933034,244.24531859503134,10300.558273517861,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
9000,12.058900793968585,0.8277552310933034,244.24531859503134,10234.46879440053,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
9010,12.061582628264038,0.8277552310933034,244.24531859503142,10168.3793152832,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
9020,12.064265597254886,0.8277552310933034,244.24531859503134,10102.28983616587,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
9030,12.066949701901729,0.8277552310933034,244.2453185950314,10036.20035704854,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
9040,12.069634943166378,0.8277552310933034,244.24531859503142,9970.110877931209,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
9050,12.072321322011874,0.8277552310933034,244.24531859503136,9904.021398813878,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
9060,12.07500883940248,0.8277552310933034,244.2453185950314,9837.931919696548,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
9070,12.077697496303681,0.8277552310933034,244.24531859503134,9771.842440579218,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
9080,12.0803872936822,0.8277552310933034,244.2453185950314,9705.752961461887,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
9090,12.083078232505983,0.8277552310933034,244.24531859503142,9639.663482344557,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
9100,12.08577031374421,0.8277552310933034,244.2453185950314,9573.574003227226,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
9110,12.088463538367298,0.8277552310933034,244.2453185950314,9507.484524109896,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
9120,12.091157907346899,0.8277552310933034,244.2453185950314,9441.395044992565,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
9130,12.093853421655906,0.8277552310933034,244.24531859503136,9375.305565875235,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
9140,12.096550082268452,0.8277552310933034,244.24531859503136,9309.216086757904,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
9150,12.099247890159916,0.8277552310933034,244.24531859503136,9243.126607640574,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
9160,12.10194684630692,0.8277552310933034,244.24531859503142,9177.037128523243,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
9170,12.104646951687327,0.8277552310933034,244.24531859503136,9110.947649405913,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
9180,12.107348207280262,0.8277552310933034,244.2453185950314,9044.858170288582,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
9190,12.110050614066097,0.8277552310933034,244.2453185950314,8978.768691171252,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
9200,12.112754173026456,0.8277552310933034,244.2453185950314,8912.679212053921,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
9210,12.115458885144216,0.8277552310933034,244.24531859503136,8846.58973293659,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
9220,12.118164751403523,0.8277552310933034,244.24531859503136,8780.50025381926,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
9230,12.120871772789773,0.8277552310933034,244.24531859503136,8714.41077470193,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
9240,12.123579950289631,0.8277552310933034,244.24531859503142,8648.3212955846,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
9250,12.126289284891019,0.8277552310933034,244.2453185950314,8582.231816467269,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
9260,12.128999777583132,0.8277552310933034,244.2453185950314,8516.142337349938,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
9270,12.13171142935644,0.8277552310933034,244.2453185950314,8450.052858232608,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
9280,12.13442424120267,0.8277552310933034,244.24531859503136,8383.963379115277,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
9290,12.137138214114827,0.8277552310933034,244.24531859503136,8317.873899997947,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
9300,12.139853349087204,0.8277552310933034,244.2453185950314,8251.784420880616,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
9310,12.142569647115351,0.8277552310933034,244.24531859503136,8185.694941763285,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
9320,12.145287109196119,0.8277552310933034,244.24531859503142,8119.605462645954,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
9330,12.148005736327622,0.8277552310933034,244.2453185950314,8053.515983528622,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
9340,12.15072552950927,0.8277552310933034,244.2453185950314,7987.426504411291,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
9350,12.15344648974176,0.8277552310933034,244.2453185950314,7921.337025293959,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
9360,12.156168618027069,0.8277552310933034,244.2453185950314,7855.247546176628,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
9370,12.158891915368473,0.8277552310933034,244.2453185950314,7789.158067059297,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
9380,12.161616382770536,0.8277552310933034,244.2453185950314,7723.068587941965,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
9390,12.164342021239126,0.8277552310933034,244.2453185950314,7656.979108824634,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
9400,12.167068831781396,0.8277552310933034,244.2453185950314,7590.889629707302,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
9410,12.169796815405808,0.8277552310933034,244.2453185950314,7524.800150589971,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
9420,12.172525973122125,0.8277552310933034,244.2453185950314,7458.71067147264,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
9430,12.17525630594141,0.8277552310933034,244.2453185950314,7392.621192355308,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
9440,12.177987814876033,0.8277552310933034,244.24531859503136,7326.531713237977,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
9450,12.180720500939682,0.8277552310933034,244.24531859503142,7260.4422341206455,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
9460,12.183454365147345,0.8277552310933034,244.24531859503142,7194.352755003314,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
9470,12.186189408515325,0.8277552310933034,244.2453185950314,7128.263275885983,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
9480,12.188925632061249,0.8277552310933034,244.2453185950314,7062.173796768651,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
9490,12.191663036804053,0.8277552310933034,244.24531859503136,6996.08431765132,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
9500,12.194401623763996,0.8277552310933034,244.2453185950314,6929.9948385339885,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
9510,12.19714139396266,0.8277552310933034,244.24531859503136,6863.905359416657,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
9520,12.199882348422951,0.8277552310933034,244.24531859503142,6797.815880299326,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
9530,12.202624488169105,0.8277552310933034,244.24531859503142,6731.726401181994,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
9540,12.205367814226681,0.8277552310933034,244.24531859503142,6665.636922064663,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
9550,12.208112327622572,0.8277552310933034,244.2453185950314,6599.547442947332,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
9560,12.210858029385014,0.8277552310933034,244.24531859503136,6533.45796383,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
9570,12.213604920543567,0.8277552310933034,244.24531859503142,6467.368484712669,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
9580,12.216353002129132,0.8277552310933034,244.2453185950314,6401.279005595337,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
9590,12.219102275173954,0.8277552310933034,244.2453185950314,6335.189526478006,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
9600,12.221852740711622,0.8277552310933034,244.24531859503136,6269.100047360675,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
