Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
4950,11.17076631801582,0.8277552310933034,244.2453185950314,33726.305599584666,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
4960,11.173330977580857,0.8277552310933034,244.24531859503142,33653.601166452514,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
4970,11.175896674833986,0.8277552310933034,244.2453185950314,33580.89673332036,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
4980,11.178463410615267,0.8277552310933034,244.2453185950314,33508.19230018821,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
4990,11.18103118576578,0.8277552310933034,244.2453185950314,33435.48786705606,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
5000,11.183600001127624,0.8277552310933034,244.24531859503136,33362.783433923905,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
5010,11.186169857543923,0.8277552310933034,244.2453185950314,33290.07900079175,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
5020,11.188740755858834,0.8277552310933034,244.2453185950314,33217.3745676596,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
5030,11.191312696917532,0.8277552310933034,244.2453185950314,33144.67013452745,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
5040,11.19388568156622,0.8277552310933034,244.2453185950314,33071.9657013953,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
5050,11.196459710652137,0.8277552310933034,244.24531859503136,32999.261268263144,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
5060,11.199034785023558,0.8277552310933034,244.2453185950314,32926.55683513099,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
5070,11.201610905529778,0.8277552310933034,244.24531859503136,32853.85240199884,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
5080,11.204188073021141,0.8277552310933034,244.24531859503134,32781.14796886669,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
5090,11.206766288349023,0.8277552310933034,244.24531859503136,32708.44353573454,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
5100,11.209345552365837,0.8277552310933034,244.24531859503142,32635.73910260239,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
5110,11.211925865925037,0.8277552310933034,244.2453185950314,32563.034669470242,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
5120,11.214507229881127,0.8277552310933034,244.2453185950314,32490.330236338094,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
5130,11.21708964508964,0.8277552310933034,244.2453185950314,32417.625803205945,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
5140,11.219673112407172,0.8277552310933034,244.24531859503136,32344.921370073796,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
5150,11.222257632691353,0.8277552310933034,244.24531859503142,32272.216936941648,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
5160,11.224843206800866,0.8277552310933034,244.24531859503136,32199.5125038095,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
5170,11.22742983559545,0.8277552310933034,244.24531859503142,32126.80807067735,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
5180,11.230017519935886,0.8277552310933034,244.2453185950314,32054.103637545202,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
5190,11.23260626068402,0.8277552310933034,244.24531859503142,31981.399204413054,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
5200,11.235196058702751,0.8277552310933034,244.2453185950314,31908.694771280905,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
5210,11.237786914856029,0.8277552310933034,244.2453185950314,31835.990338148757,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
5220,11.24037883000887,0.8277552310933034,244.2453185950314,31763.285905016608,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
5230,11.242971805027352,0.8277552310933034,244.24531859503136,31690.58147188446,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
5240,11.245565840778614,0.8277552310933034,244.2453185950314,31617.87703875231,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
5250,11.248160938130855,0.8277552310933034,244.24531859503136,31545.172605620162,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
5260,11.250757097953345,0.8277552310933034,244.24531859503136,31472.468172488014,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
5270,11.253354321116424,0.8277552310933034,244.24531859503136,31399.763739355865,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
5280,11.2559526084915,0.8277552310933034,244.24531859503134,31327.059306223717,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
5290,11.25855196095105,0.8277552310933034,244.24531859503136,31254.354873091568,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
5300,11.261152379368632,0.8277552310933034,244.2453185950314,31181.65043995942,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
5310,11.263753864618863,0.8277552310933034,244.24531859503142,31108.94600682727,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
5320,11.266356417577452,0.8277552310933034,244.24531859503142,31036.241573695122,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
5330,11.268960039121186,0.8277552310933034,244.24531859503136,30963.537140562974,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
5340,11.27156473012793,0.8277552310933034,244.24531859503145,30890.832707430825,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
5350,11.274170491476621,0.8277552310933034,244.24531859503142,30818.128274298677,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
5360,11.276777324047295,0.8277552310933034,244.2453185950314,30745.42384116653,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
5370,11.279385228721065,0.8277552310933034,244.24531859503142,30672.71940803438,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
5380,11.281994206380137,0.8277552310933034,244.2453185950314,30600.01497490223,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
5390,11.284604257907803,0.8277552310933034,244.2453185950314,30527.310541770083,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
5400,11.287215384188444,0.8277552310933034,244.24531859503136,30454.606108637934,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
5410,11.289827586107538,0.8277552310933034,244.2453185950314,30381.901675505786,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
5420,11.292440864551658,0.8277552310933034,244.24531859503136,30309.197242373637,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
5430,11.295055220408472,0.8277552310933034,244.24531859503136,30236.49280924149,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
5440,11.297670654566742,0.8277552310933034,244.24531859503136,30163.78837610934,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
5450,11.30028716791634,0.8277552310933034,244.2453185950314,30091.08394297719,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
5460,11.30290476134823,0.8277552310933034,244.2453185950314,30018.379509845043,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
5470,11.305523435754488,0.8277552310933034,244.24531859503136,29945.675076712894,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
5480,11.30814319202829,0.8277552310933034,244.24531859503145,29872.970643580746,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
5490,11.310764031063918,0.8277552310933034,244.24531859503145,29800.266210448597,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
5500,11.31338595375677,0.8277552310933034,244.24531859503136,29727.56177731645,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
5510,11.316008961003359,0.8277552310933034,244.2453185950314,29654.8573441843,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
5520,11.318633053701292,0.8277552310933034,244.24531859503142,29582.15291105215,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
5530,11.321258232749305,0.8277552310933034,244.24531859503134,29509.448477920003,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
5540,11.323884499047256,0.8277552310933034,244.2453185950314,29436.744044787854,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
5550,11.326511853496108,0.8277552310933034,244.2453185950314,29364.039611655706,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
5560,11.329140296997947,0.8277552310933034,244.24531859503134,29291.335178523557,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
5570,11.331769830455992,0.8277552310933034,244.2453185950314,29218.63074539141,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
5580,11.334400454774576,0.8277552310933034,244.24531859503142,29145.92631225926,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
5590,11.337032170859157,0.8277552310933034,244.24531859503142,29073.22187912711,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
5600,11.339664979616321,0.8277552310933034,244.24531859503136,29000.517445994963,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
5610,11.3422988819538,0.8277552310933034,244.2453185950314,28927.813012862815,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
5620,11.34493387878043,0.8277552310933034,244.24531859503134,28855.108579730666,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
5630,11.34756997100621,0.8277552310933034,244.24531859503142,28782.404146598517,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
5640,11.350207159542249,0.8277552310933034,244.2453185950314,28709.69971346637,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
5650,11.352845445300805,0.8277552310933034,244.2453185950314,28636.99528033422,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
5660,11.355484829195273,0.8277552310933034,244.2453185950314,28564.29084720207,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
5670,11.358125312140194,0.8277552310933034,244.24531859503142,28491.586414069923,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
5680,11.360766895051244,0.8277552310933034,244.24531859503142,28418.881980937775,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
5690,11.363409578845252,0.8277552310933034,244.2453185950314,28346.177547805626,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
5700,11.366053364440177,0.8277552310933034,244.24531859503136,28273.473114673478,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
5710,11.368698252755156,0.8277552310933034,244.24531859503136,28200.76868154133,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
5720,11.37134424471045,0.8277552310933034,244.2453185950314,28128.06424840918,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
5730,11.37399134122748,0.8277552310933034,244.24531859503136,28055.359815277032,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
5740,11.376639543228828,0.8277552310933034,244.24531859503142,27982.655382144883,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
5750,11.37928885163823,0.8277552310933034,244.24531859503145,27909.950949012735,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
5760,11.38193926738057,0.8277552310933034,244.24531859503142,27837.246515880586,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
5770,11.384590791381907,0.8277552310933034,244.24531859503136,27764.542082748438,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
5780,11.387243424569451,0.8277552310933034,244.2453185950314,27691.83764961629,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
5790,11.389897167871586,0.8277552310933034,244.2453185950314,27619.13321648414,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
5800,11.39255202221785,0.8277552310933034,244.2453185950314,27546.428783351992,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
5810,11.395207988538957,0.8277552310933034,244.24531859503134,27473.724350219843,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
5820,11.397865067766796,0.8277552310933034,244.2453185950314,27401.019917087695,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
5830,11.400523260834413,0.8277552310933034,244.2453185950314,27328.315483955546,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
5840,11.403182568676042,0.8277552310933034,244.24531859503136,27255.611050823398,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
5850,11.405842992227083,0.8277552310933034,244.2453185950314,27182.90661769125,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
5860,11.40850453242412,0.8277552310933034,244.2453185950314,27110.2021845591,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
5870,11.411167190204917,0.8277552310933034,244.2453185950314,27037.497751426952,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
5880,11.413830966508415,0.8277552310933034,244.2453185950314,26964.793318294804,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
5890,11.416495862274743,0.8277552310933034,244.24531859503134,26892.088885162655,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
5900,11.419161878445218,0.8277552310933034,244.24531859503142,26819.384452030507,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
5910,11.421829015962329,0.8277552310933034,244.24531859503145,26746.680018898358,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
5920,11.424497275769774,0.8277552310933034,244.24531859503134,26673.97558576621,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
5930,11.427166658812439,0.8277552310933034,244.2453185950314,26601.27115263406,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
5940,11.4298371660364,0.8277552310933034,244.24531859503145,26528.566719501912,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
5950,11.43250879838892,0.8277552310933034,244.24531859503136,26455.862286369764,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
5960,11.435181556818478,0.8277552310933034,244.2453185950314,26383.157853237615,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
5970,11.43785544227474,0.8277552310933034,244.24531859503136,26310.453420105467,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
5980,11.440530455708581,0.8277552310933034,244.24531859503134,26237.748986973318,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
5990,11.44320659807207,0.8277552310933034,244.2453185950314,26165.04455384117,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
6000,11.445883870318493,0.8277552310933034,244.24531859503136,26092.34012070902,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
6010,11.44856227340234,0.8277552310933034,244.24531859503142,26019.635687576872,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
6020,11.45124180827931,0.8277552310933034,244.24531859503136,25946.931254444724,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
6030,11.453922475906314,0.8277552310933034,244.24531859503145,25874.226821312575,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
6040,11.456604277241471,0.8277552310933034,244.24531859503136,25801.522388180427,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
6050,11.459287213244133,0.8277552310933034,244.24531859503134,25728.81795504828,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
6060,11.461971284874856,0.8277552310933034,244.24531859503134,25656.11352191613,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
6070,11.464656493095415,0.8277552310933034,244.24531859503136,25583.40908878398,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
6080,11.467342838868822,0.8277552310933034,244.2453185950314,25510.704655651833,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
6090,11.470030323159298,0.8277552310933034,244.24531859503142,25438.000222519684,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
6100,11.472718946932295,0.8277552310933034,244.24531859503142,25365.295789387535,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
6110,11.475408711154497,0.8277552310933034,244.2453185950314,25292.591356255387,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
6120,11.478099616793815,0.8277552310933034,244.2453185950314,25219.88692312324,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
6130,11.4807916648194,0.8277552310933034,244.24531859503145,25147.18248999109,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
6140,11.483484856201624,0.8277552310933034,244.24531859503136,25074.47805685894,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
6150,11.486179191912107,0.8277552310933034,244.2453185950314,25001.773623726793,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
6160,11.488874672923712,0.8277552310933034,244.2453185950314,24929.069190594644,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
6170,11.491571300210525,0.8277552310933034,244.2453185950314,24856.364757462496,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
6180,11.494269074747892,0.8277552310933034,244.24531859503136,24783.660324330347,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
6190,11.4969679975124,0.8277552310933034,244.24531859503142,24710.9558911982,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
6200,11.49966806948188,0.8277552310933034,244.24531859503136,24638.25145806605,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
6210,11.502369291635418,0.8277552310933034,244.2453185950314,24565.5470249339,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
6220,11.505071664953343,0.8277552310933034,244.2453185950314,24492.842591801753,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
6230,11.507775190417249,0.8277552310933034,244.24531859503134,24420.138158669604,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
6240,11.51047986900998,0.8277552310933034,244.24531859503142,24347.433725537456,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
6250,11.513185701715638,0.8277552310933034,244.2453185950314,24274.729292405307,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
6260,11.515892689519584,0.8277552310933034,244.24531859503136,24202.02485927316,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
6270,11.518600833408446,0.8277552310933034,244.24531859503145,24129.32042614101,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
6280,11.521310134370113,0.8277552310933034,244.24531859503136,24056.61599300886,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
6290,11.524020593393741,0.8277552310933034,244.2453185950314,23983.911559876713,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
6300,11.526732211469762,0.8277552310933034,244.24531859503142,23911.207126744564,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
6310,11.529444989589866,0.8277552310933034,244.24531859503136,23838.502693612416,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
6320,11.532158928747029,0.8277552310933034,244.24531859503142,23765.798260480267,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
6330,11.53487402993549,0.8277552310933034,244.2453185950314,23693.09382734812,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
6340,11.53759029415078,0.8277552310933034,244.2453185950314,23620.38939421597,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
6350,11.540307722389697,0.8277552310933034,244.2453185950314,23547.68496108382,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
6360,11.543026315650328,0.8277552310933034,244.24531859503142,23474.980527951673,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
6370,11.545746074932042,0.8277552310933034,244.24531859503136,23402.276094819525,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
6380,11.548467001235498,0.8277552310933034,244.24531859503136,23329.571661687376,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
6390,11.551189095562641,0.8277552310933034,244.2453185950314,23256.867228555227,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
