Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
3790,10.930322748786397,0.8277552310933034,244.50048008664012,40668.64066042772,76.63947055296161,5418.735970450757,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
3800,10.93293113532673,0.8277552310933034,244.49093284580613,40592.00118987476,76.63947055296161,5416.484792819851,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
3810,10.93554038917147,0.8277552310933034,244.48138205744115,40515.3617193218,76.63947055296161,5414.233802361836,236662.68506754545,0.6944136640481224,0.4954564444042689,0.3096465524415209,28570.35368975137
3820,10.938150510965416,0.8277552310933034,244.47182771876922,40438.72224876884,76.63947055296161,5411.982999064905,236662.68506754545,0.6944136640481224,0.4954564444042689,0.3096465524415209,28570.35368975137
3830,10.940761501354096,0.8277552310933034,244.46226982701086,40362.08277821588,76.63947055296161,5409.732382917232,236662.68506754545,0.6944136640481224,0.4954564444042689,0.3096465524415209,28570.35368975137
3840,10.943373360983802,0.8277552310933034,244.45270837938347,40285.44330766292,76.63947055296161,5407.481953906969,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
3850,10.945986090501552,0.8277552310933034,244.4431433731008,40208.80383710996,76.63947055296161,5405.231712022256,236662.68506754545,0.6944136640481224,0.4954564444042689,0.3096465524415209,28570.35368975137
3860,10.948599690555135,0.8277552310933034,244.43357480537372,40132.164366557,76.63947055296161,5402.981657251187,236662.68506754545,0.6944136640481224,0.4954564444042689,0.3096465524415209,28570.35368975137
3870,10.951214161793066,0.8277552310933034,244.42400267340938,40055.52489600404,76.63947055296161,5400.731789581861,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
3880,10.95382950486463,0.8277552310933034,244.41442697441175,39978.88542545108,76.63947055296161,5398.48210900235,236662.68506754545,0.6944136640481224,0.4954564444042689,0.3096465524415209,28570.35368975137
3890,10.956445720419849,0.8277552310933034,244.40484770558143,39902.24595489812,76.63947055296161,5396.2326155006995,236662.68506754545,0.6944136640481224,0.4954564444042689,0.3096465524415209,28570.35368975137
3900,10.959062809109517,0.8277552310933034,244.39526486411583,39825.60648434516,76.63947055296161,5393.9833090649245,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
3910,10.961680771585153,0.8277552310933034,244.3856784472086,39748.9670137922,76.63947055296161,5391.734189683047,236662.68506754545,0.6944136640481224,0.4954564444042689,0.3096465524415209,28570.35368975137
3920,10.964299608499061,0.8277552310933034,244.37608845205045,39672.32754323924,76.63947055296161,5389.485257343038,236662.68506754545,0.6944136640481224,0.4954564444042689,0.3096465524415209,28570.35368975137
3930,10.966919320504282,0.8277552310933034,244.36649487582855,39595.68807268628,76.63947055296161,5387.236512032862,236662.68506754545,0.6944136640481224,0.4954564444042689,0.3096465524415209,28570.35368975137
3940,10.969539908254616,0.8277552310933034,244.35689771572655,39519.04860213332,76.63947055296161,5384.9879537404695,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
3950,10.972161372404637,0.8277552310933034,244.34729696892506,39442.40913158036,76.63947055296161,5382.739582453762,236662.68506754545,0.6944136640481224,0.4954564444042689,0.3096465524415209,28570.35368975137
3960,10.97478371360965,0.8277552310933034,244.33769263260098,39365.7696610274,76.63947055296161,5380.491398160666,236662.68506754545,0.6944136640481224,0.4954564444042689,0.3096465524415209,28570.35368975137
3970,10.977406932525765,0.8277552310933034,244.32808470392808,39289.13019047444,76.63947055296161,5378.243400849016,236662.68506754545,0.6944136640481224,0.4954564444042689,0.3096465524415209,28570.35368975137
3980,10.98003102980981,0.8277552310933034,244.3184731800765,39212.49071992148,76.63947055296161,5375.99559050671,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
3990,10.982656006119397,0.8277552310933034,244.30885805821308,39135.85124936852,76.63947055296161,5373.747967121558,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
4000,10.9852818621129,0.8277552310933034,244.29923933550128,39059.21177881556,76.63947055296161,5371.500530681388,236662.68506754545,0.6944136640481224,0.4954564444042689,0.3096465524415209,28570.35368975137
4010,10.98790859844946,0.8277552310933034,244.28961700910122,38982.5723082626,76.63947055296161,5369.253281173977,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
4020,10.990536215788989,0.8277552310933034,244.27999107616938,38905.93283770964,76.63947055296161,5367.006218587099,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
4030,10.993164714792158,0.8277552310933034,244.270361533859,38829.29336715668,76.63947055296161,5364.759342908508,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
4040,10.995794096120413,0.8277552310933034,244.26072837931986,38752.65389660372,76.63947055296161,5362.512654125917,236662.68506754545,0.6944136640481224,0.4954564444042689,0.3096465524415209,28570.35368975137
4050,10.998424360435978,0.8277552310933034,244.25109160969834,38676.01442605076,76.63947055296161,5360.2661522270355,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
4060,11.00105547244018,0.8277552310933034,244.2453185950314,38599.3749554978,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
4070,11.003687560649185,0.8277552310933034,244.2453185950314,38522.73548494484,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
4080,11.006320741839874,0.8277552310933034,244.24531859503136,38446.09601439188,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
4090,11.008955016920348,0.8277552310933034,244.2453185950314,38369.45654383892,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
4100,11.011590386799842,0.8277552310933034,244.2453185950314,38292.81707328596,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
4110,11.014226852388733,0.8277552310933034,244.24531859503142,38216.177602733,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
4120,11.01686441459852,0.8277552310933034,244.24531859503142,38139.53813218004,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
4130,11.019503074341852,0.8277552310933034,244.24531859503136,38062.89866162708,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
4140,11.022142832532515,0.8277552310933034,244.24531859503142,37986.25919107412,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
4150,11.024783690085432,0.8277552310933034,244.24531859503136,37909.61972052116,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
4160,11.027425647916672,0.8277552310933034,244.2453185950314,37832.9802499682,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
4170,11.030068706943451,0.8277552310933034,244.2453185950314,37756.34077941524,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
4180,11.032712868084133,0.8277552310933034,244.24531859503136,37679.70130886228,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
4190,11.035358132258228,0.8277552310933034,244.2453185950314,37603.06183830932,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
4200,11.038004500386393,0.8277552310933034,244.24531859503136,37526.42236775636,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
4210,11.040651973390457,0.8277552310933034,244.24531859503145,37449.7828972034,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
4220,11.04330055219338,0.8277552310933034,244.24531859503136,37373.14342665044,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
4230,11.045950237719296,0.8277552310933034,244.2453185950314,37296.50395609748,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
4240,11.048601030893485,0.8277552310933034,244.24531859503134,37219.864485544516,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
4250,11.051252932642406,0.8277552310933034,244.2453185950314,37143.225014991556,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
4260,11.053905943893659,0.8277552310933034,244.2453185950314,37066.585544438596,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
4270,11.056560065576027,0.8277552310933034,244.2453185950314,36989.946073885636,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
4280,11.059215298619447,0.8277552310933034,244.2453185950314,36913.306603332676,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
4290,11.061871643955035,0.8277552310933034,244.24531859503136,36836.667132779716,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
4300,11.064529102515069,0.8277552310933034,244.24531859503142,36760.027662226756,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
4310,11.067187675233003,0.8277552310933034,244.24531859503136,36683.388191673796,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
4320,11.06984736304347,0.8277552310933034,244.24531859503142,36606.748721120835,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
4330,11.072508166882264,0.8277552310933034,244.24531859503136,36530.109250567875,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
4340,11.075170087686379,0.8277552310933034,244.2453185950313,36453.469780014915,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
4350,11.077833126393983,0.8277552310933034,244.2453185950314,36376.830309461955,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
4360,11.080497283944412,0.8277552310933034,244.2453185950314,36300.190838908995,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
4370,11.083162561278202,0.8277552310933034,244.24531859503142,36223.551368356035,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
4380,11.08582895933707,0.8277552310933034,244.2453185950314,36146.911897803075,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
4390,11.088496479063924,0.8277552310933034,244.24531859503136,36070.272427250115,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
4400,11.091165121402858,0.8277552310933034,244.2453185950314,35993.632956697154,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
4410,11.093834887299161,0.8277552310933034,244.24531859503142,35916.993486144194,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
4420,11.09650577769932,0.8277552310933034,244.2453185950314,35840.354015591234,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
4430,11.09917779355101,0.8277552310933034,244.24531859503145,35763.714545038274,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
4440,11.10185093580311,0.8277552310933034,244.24531859503142,35687.075074485314,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
4450,11.1045252054057,0.8277552310933034,244.24531859503136,35610.435603932354,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
4460,11.107200603310066,0.8277552310933034,244.24531859503136,35533.796133379394,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
