Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
4420,12.191671680910327,0.8277552310933034,244.24531859503136,6919.89477248833,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
4430,12.197560201210107,0.8277552310933034,244.24531859503136,6777.824398670431,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
4440,12.203454194788547,0.8277552310933034,244.24531859503142,6635.754024852532,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851689,0.24681017016390738,0.16701301542928296,15409.895198195929
4450,12.209353671829744,0.8277552310933034,244.2453185950314,6493.683651034633,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851689,0.24681017016390738,0.16701301542928296,15409.895198195929
4460,12.215258642546255,0.8277552310933034,244.24531859503134,6351.613277216734,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
4470,12.22116911717919,0.8277552310933034,244.24531859503136,6209.542903398835,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
4480,12.227085105998327,0.8277552310933034,244.24531859503142,6067.472529580936,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
4490,12.233006619302211,0.8277552310933034,244.24531859503142,5925.402155763037,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851689,0.24681017016390738,0.16701301542928296,15409.895198195929
4500,12.238933667418262,0.8277552310933034,244.24531859503136,5783.331781945138,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851689,0.24681017016390738,0.16701301542928296,15409.895198195929
4510,12.244866260702892,0.8277552310933034,244.24531859503136,5641.261408127239,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
4520,12.250804409541606,0.8277552310933034,244.2453185950314,5499.19103430934,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
4530,12.25674812434911,0.8277552310933034,244.2453185950314,5357.1206604914405,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
4540,12.262697415569425,0.8277552310933034,244.24531859503134,5215.050286673541,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851689,0.24681017016390738,0.16701301542928296,15409.895198195929
4550,12.268652293676,0.8277552310933034,244.24531859503136,5072.979912855642,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851689,0.24681017016390738,0.16701301542928296,15409.895198195929
4560,12.27461276917181,0.8277552310933034,244.24531859503136,4930.909539037743,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
4570,12.28057885258948,0.8277552310933034,244.2453185950314,4788.839165219844,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
4580,12.286550554491388,0.8277552310933034,244.24531859503134,4646.768791401945,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
4590,12.29252788546979,0.8277552310933034,244.2453185950314,4504.698417584046,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
4600,12.298510856146914,0.8277552310933034,244.24531859503136,4362.628043766147,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851689,0.24681017016390738,0.16701301542928296,15409.895198195929
4610,12.304499477175089,0.8277552310933034,244.24531859503142,4220.557669948248,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
4620,12.310493759236843,0.8277552310933034,244.2453185950314,4078.4872961303495,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
4630,12.316493713045048,0.8277552310933034,244.24531859503134,3936.416922312451,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851689,0.24681017016390738,0.16701301542928296,15409.895198195929
4640,12.322499349342992,0.8277552310933034,244.2453185950314,3794.3465484945523,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851689,0.24681017016390738,0.16701301542928296,15409.895198195929
4650,12.328510678904529,0.8277552310933034,244.2453185950314,3652.2761746766537,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
4660,12.33452771253418,0.8277552310933034,244.2453185950314,3510.205800858755,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851689,0.24681017016390738,0.16701301542928296,15409.895198195929
4670,12.340550461067247,0.8277552310933034,244.24531859503136,3368.1354270408565,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
4680,12.34657893536994,0.8277552310933034,244.24531859503134,3226.065053222958,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
4690,12.352613146339497,0.8277552310933034,244.24531859503136,3083.9946794050593,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
4700,12.358653104904278,0.8277552310933034,244.24531859503136,2941.9243055871607,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
4710,12.364698822023911,0.8277552310933034,244.24531859503136,2799.853931769262,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
4720,12.370750308689404,0.8277552310933034,244.24531859503136,2657.7835579513635,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
4730,12.376807575923252,0.8277552310933034,244.2453185950314,2515.713184133465,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
4740,12.382870634779575,0.8277552310933034,244.24531859503142,2373.6428103155663,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
4750,12.388939496344229,0.8277552310933034,244.24531859503142,2231.5724364976677,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851689,0.24681017016390738,0.16701301542928296,15409.895198195929
4760,12.395014171734925,0.8277552310933034,244.24531859503136,2089.502062679769,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
4770,12.40109467210137,0.8277552310933034,244.24531859503134,1947.4316888618703,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
4780,12.407181008625361,0.8277552310933034,244.2453185950314,1805.3613150439714,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
4790,12.413273192520931,0.8277552310933034,244.24531859503136,1663.2909412260726,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
4800,12.419371235034466,0.8277552310933034,244.24531859503136,1521.2205674081738,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
4810,12.425475147444821,0.8277552310933034,244.2453185950314,1379.150193590275,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
4820,12.431584941063466,0.8277552310933034,244.2453185950314,1237.0798197723761,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
4830,12.437700627234582,0.8277552310933034,244.24531859503136,1095.0094459544773,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
4840,12.443822217335219,0.8277552310933034,244.24531859503134,952.9390721365785,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
4850,12.449949722775406,0.8277552310933034,244.24531859503136,810.8686983186797,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
4860,12.456083154998275,0.8277552310933034,244.2453185950314,668.7983245007808,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
4870,12.462222525480195,0.8277552310933034,244.2453185950314,526.727950682882,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
4880,12.468367845730905,0.8277552310933034,244.24531859503136,384.65757686498324,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
4890,12.47451912729364,0.8277552310933034,244.24531859503142,242.58720304708447,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
4900,12.48067638174525,0.8277552310933034,244.24531859503136,100.5168292291857,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
4910,12.486839620696362,0.8277552310933034,244.24531859503136,-41.553544588713066,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
