Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
6850,11.778967485620647,0.8277552310933034,244.2453185950314,17278.539492771597,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
6860,11.781939700555984,0.8277552310933034,244.24531859503136,17201.98991538878,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
6870,11.784913309276158,0.8277552310933034,244.24531859503136,17125.440338005967,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
6880,11.787888313088981,0.8277552310933034,244.2453185950314,17048.89076062315,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
6890,11.7908647133041,0.8277552310933034,244.24531859503136,16972.341183240336,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
6900,11.793842511233017,0.8277552310933034,244.24531859503136,16895.79160585752,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
6910,11.796821708189075,0.8277552310933034,244.24531859503136,16819.242028474706,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
6920,11.799802305487477,0.8277552310933034,244.24531859503142,16742.69245109189,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
6930,11.80278430444527,0.8277552310933034,244.2453185950314,16666.142873709076,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
6940,11.80576770638137,0.8277552310933034,244.24531859503136,16589.59329632626,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
6950,11.808752512616554,0.8277552310933034,244.2453185950314,16513.043718943445,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
6960,11.811738724473463,0.8277552310933034,244.24531859503136,16436.49414156063,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
6970,11.814726343276599,0.8277552310933034,244.2453185950314,16359.944564177815,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
6980,11.817715370352353,0.8277552310933034,244.24531859503136,16283.394986795,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
6990,11.820705807028983,0.8277552310933034,244.24531859503136,16206.845409412184,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
7000,11.823697654636629,0.8277552310933034,244.24531859503136,16130.29583202937,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
7010,11.826690914507317,0.8277552310933034,244.2453185950314,16053.746254646554,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
7020,11.829685587974952,0.8277552310933034,244.24531859503134,15977.196677263739,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
7030,11.83268167637534,0.8277552310933034,244.2453185950314,15900.647099880924,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
7040,11.835679181046178,0.8277552310933034,244.24531859503142,15824.097522498108,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
7050,11.838678103327055,0.8277552310933034,244.24531859503142,15747.547945115293,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
7060,11.841678444559466,0.8277552310933034,244.24531859503142,15670.998367732478,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
7070,11.844680206086817,0.8277552310933034,244.2453185950314,15594.448790349663,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
7080,11.847683389254414,0.8277552310933034,244.2453185950314,15517.899212966848,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
7090,11.850687995409476,0.8277552310933034,244.24531859503136,15441.349635584033,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
7100,11.853694025901147,0.8277552310933034,244.2453185950314,15364.800058201217,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
7110,11.856701482080478,0.8277552310933034,244.2453185950314,15288.250480818402,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
7120,11.85971036530045,0.8277552310933034,244.24531859503136,15211.700903435587,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
7130,11.86272067691597,0.8277552310933034,244.2453185950314,15135.151326052772,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
7140,11.865732418283878,0.8277552310933034,244.24531859503136,15058.601748669957,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
7150,11.868745590762943,0.8277552310933034,244.2453185950314,14982.052171287141,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
7160,11.871760195713879,0.8277552310933034,244.24531859503136,14905.502593904326,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
7170,11.874776234499333,0.8277552310933034,244.24531859503142,14828.953016521511,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
7180,11.877793708483901,0.8277552310933034,244.24531859503142,14752.403439138696,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
7190,11.880812619034128,0.8277552310933034,244.24531859503136,14675.85386175588,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
7200,11.883832967518522,0.8277552310933034,244.2453185950314,14599.304284373065,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
7210,11.886854755307523,0.8277552310933034,244.24531859503142,14522.75470699025,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
7220,11.889877983773559,0.8277552310933034,244.2453185950314,14446.205129607435,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
7230,11.892902654290998,0.8277552310933034,244.24531859503136,14369.65555222462,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
7240,11.895928768236192,0.8277552310933034,244.2453185950314,14293.105974841805,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
7250,11.89895632698746,0.8277552310933034,244.24531859503136,14216.55639745899,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
7260,11.90198533192509,0.8277552310933034,244.2453185950314,14140.006820076174,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
7270,11.905015784431356,0.8277552310933034,244.2453185950314,14063.45724269336,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
7280,11.908047685890516,0.8277552310933034,244.24531859503136,13986.907665310544,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
7290,11.911081037688808,0.8277552310933034,244.24531859503142,13910.358087927729,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
7300,11.914115841214459,0.8277552310933034,244.24531859503136,13833.808510544914,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
7310,11.9171520978577,0.8277552310933034,244.2453185950314,13757.258933162098,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
7320,11.920189809010758,0.8277552310933034,244.24531859503142,13680.709355779283,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
7330,11.923228976067849,0.8277552310933034,244.24531859503136,13604.159778396468,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
7340,11.92626960042521,0.8277552310933034,244.2453185950314,13527.610201013653,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
7350,11.929311683481078,0.8277552310933034,244.24531859503136,13451.060623630838,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
7360,11.932355226635712,0.8277552310933034,244.2453185950314,13374.511046248022,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
7370,11.935400231291373,0.8277552310933034,244.24531859503136,13297.961468865207,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
7380,11.938446698852363,0.8277552310933034,244.24531859503136,13221.411891482392,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
7390,11.941494630724996,0.8277552310933034,244.2453185950314,13144.862314099577,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
7400,11.944544028317614,0.8277552310933034,244.2453185950314,13068.312736716762,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
7410,11.947594893040598,0.8277552310933034,244.24531859503134,12991.763159333947,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
7420,11.950647226306366,0.8277552310933034,244.2453185950314,12915.213581951131,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
7430,11.953701029529368,0.8277552310933034,244.24531859503142,12838.664004568316,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
7440,11.956756304126108,0.8277552310933034,244.2453185950314,12762.114427185501,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
7450,11.959813051515136,0.8277552310933034,244.24531859503142,12685.564849802686,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
7460,11.962871273117047,0.8277552310933034,244.2453185950314,12609.01527241987,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
7470,11.965930970354504,0.8277552310933034,244.24531859503142,12532.465695037055,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
7480,11.968992144652224,0.8277552310933034,244.2453185950314,12455.91611765424,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
7490,11.972054797436986,0.8277552310933034,244.24531859503136,12379.366540271425,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
7500,11.975118930137649,0.8277552310933034,244.24531859503142,12302.81696288861,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
7510,11.978184544185124,0.8277552310933034,244.2453185950314,12226.267385505795,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
7520,11.98125164101242,0.8277552310933034,244.24531859503142,12149.71780812298,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
7530,11.98432022205461,0.8277552310933034,244.2453185950314,12073.168230740164,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
7540,11.987390288748863,0.8277552310933034,244.24531859503142,11996.61865335735,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
7550,11.990461842534428,0.8277552310933034,244.24531859503142,11920.069075974534,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
7560,11.993534884852647,0.8277552310933034,244.24531859503136,11843.519498591719,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
7570,11.996609417146969,0.8277552310933034,244.24531859503136,11766.969921208904,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
7580,11.999685440862933,0.8277552310933034,244.2453185950314,11690.420343826088,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
7590,12.002762957448182,0.8277552310933034,244.24531859503136,11613.870766443273,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
7600,12.005841968352472,0.8277552310933034,244.24531859503134,11537.321189060458,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
7610,12.008922475027676,0.8277552310933034,244.2453185950314,11460.771611677643,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
7620,12.012004478927778,0.8277552310933034,244.2453185950314,11384.222034294828,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
7630,12.015087981508877,0.8277552310933034,244.24531859503136,11307.672456912012,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
7640,12.018172984229214,0.8277552310933034,244.24531859503142,11231.122879529197,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
7650,12.021259488549145,0.8277552310933034,244.24531859503142,11154.573302146382,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
7660,12.024347495931163,0.8277552310933034,244.24531859503136,11078.023724763567,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
7670,12.027437007839902,0.8277552310933034,244.24531859503136,11001.474147380752,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
7680,12.03052802574214,0.8277552310933034,244.2453185950314,10924.924569997936,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
7690,12.033620551106788,0.8277552310933034,244.24531859503136,10848.374992615121,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
7700,12.036714585404923,0.8277552310933034,244.2453185950314,10771.825415232306,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
7710,12.039810130109766,0.8277552310933034,244.24531859503142,10695.275837849491,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
7720,12.042907186696697,0.8277552310933034,244.24531859503136,10618.726260466676,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
7730,12.04600575664327,0.8277552310933034,244.24531859503136,10542.17668308386,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
7740,12.049105841429189,0.8277552310933034,244.24531859503134,10465.627105701045,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
7750,12.052207442536346,0.8277552310933034,244.2453185950314,10389.07752831823,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
7760,12.055310561448795,0.8277552310933034,244.24531859503136,10312.527950935415,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
7770,12.058415199652778,0.8277552310933034,244.2453185950314,10235.9783735526,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
7780,12.061521358636718,0.8277552310933034,244.24531859503136,10159.428796169785,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
7790,12.064629039891225,0.8277552310933034,244.2453185950314,10082.87921878697,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
7800,12.067738244909103,0.8277552310933034,244.2453185950314,10006.329641404154,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
7810,12.07084897518536,0.8277552310933034,244.2453185950314,9929.780064021339,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
7820,12.073961232217192,0.8277552310933034,244.24531859503142,9853.230486638524,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
7830,12.077075017504008,0.8277552310933034,244.2453185950314,9776.680909255709,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
7840,12.080190332547426,0.8277552310933034,244.24531859503142,9700.131331872893,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
7850,12.083307178851282,0.8277552310933034,244.2453185950314,9623.581754490078,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
7860,12.086425557921622,0.8277552310933034,244.24531859503134,9547.032177107263,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
7870,12.089545471266726,0.8277552310933034,244.24531859503134,9470.482599724448,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
7880,12.09266692039709,0.8277552310933034,244.2453185950314,9393.933022341633,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
7890,12.095789906825448,0.8277552310933034,244.24531859503142,9317.383444958818,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
7900,12.09891443206677,0.8277552310933034,244.2453185950314,9240.833867576002,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
7910,12.102040497638269,0.8277552310933034,244.24531859503136,9164.284290193187,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
7920,12.105168105059393,0.8277552310933034,244.24531859503136,9087.734712810372,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
7930,12.108297255851854,0.8277552310933034,244.2453185950314,9011.185135427557,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
7940,12.1114279515396,0.8277552310933034,244.2453185950314,8934.635558044742,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
7950,12.114560193648858,0.8277552310933034,244.2453185950314,8858.085980661926,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
7960,12.117693983708097,0.8277552310933034,244.24531859503136,8781.536403279111,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
7970,12.120829323248072,0.8277552310933034,244.24531859503136,8704.986825896296,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
7980,12.123966213801793,0.8277552310933034,244.2453185950314,8628.43724851348,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
7990,12.127104656904564,0.8277552310933034,244.24531859503136,8551.887671130666,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
8000,12.130244654093952,0.8277552310933034,244.24531859503136,8475.33809374785,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
8010,12.13338620690982,0.8277552310933034,244.2453185950314,8398.788516365035,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
8020,12.136529316894316,0.8277552310933034,244.2453185950314,8322.23893898222,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
8030,12.139673985591886,0.8277552310933034,244.24531859503136,8245.689361599405,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
8040,12.142820214549277,0.8277552310933034,244.2453185950314,8169.13978421659,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
8050,12.14596800531553,0.8277552310933034,244.2453185950314,8092.590206833775,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
8060,12.149117359442,0.8277552310933034,244.24531859503142,8016.040629450959,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
8070,12.152268278482355,0.8277552310933034,244.2453185950314,7939.491052068144,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
8080,12.155420763992579,0.8277552310933034,244.24531859503134,7862.941474685329,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
8090,12.158574817530983,0.8277552310933034,244.2453185950314,7786.391897302514,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
8100,12.161730440658193,0.8277552310933034,244.24531859503136,7709.842319919699,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
8110,12.164887634937177,0.8277552310933034,244.2453185950314,7633.292742536883,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
8120,12.168046401933234,0.8277552310933034,244.2453185950314,7556.743165154068,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
8130,12.171206743214002,0.8277552310933034,244.2453185950314,7480.193587771253,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
8140,12.174368660349467,0.8277552310933034,244.2453185950314,7403.644010388438,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
8150,12.177532154911962,0.8277552310933034,244.24531859503134,7327.094433005623,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
8160,12.180697228476179,0.8277552310933034,244.2453185950314,7250.5448556228075,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
8170,12.183863882619164,0.8277552310933034,244.24531859503136,7173.995278239992,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
8180,12.18703211892033,0.8277552310933034,244.2453185950314,7097.445700857177,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
8190,12.190201938961458,0.8277552310933034,244.24531859503136,7020.896123474362,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
8200,12.193373344326702,0.8277552310933034,244.2453185950314,6944.346546091547,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
8210,12.196546336602589,0.8277552310933034,244.2453185950314,6867.796968708732,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
8220,12.199720917378038,0.8277552310933034,244.2453185950314,6791.247391325916,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
8230,12.20289708824435,0.8277552310933034,244.2453185950314,6714.697813943101,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
8240,12.206074850795222,0.8277552310933034,244.2453185950314,6638.148236560286,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
8250,12.209254206626744,0.8277552310933034,244.24531859503142,6561.598659177471,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
8260,12.212435157337408,0.8277552310933034,244.24531859503142,6485.049081794656,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
8270,12.215617704528116,0.8277552310933034,244.2453185950314,6408.4995044118405,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
8280,12.21880184980218,0.8277552310933034,244.24531859503136,6331.949927029025,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
8290,12.221987594765329,0.8277552310933034,244.2453185950314,6255.40034964621,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
8300,12.225174941025715,0.8277552310933034,244.24531859503142,6178.850772263395,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
