Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
1400,10.344119499929215,0.8277552310933034,246.63673237136186,58547.928335268516,79.7647976052217,6191.750667764385,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
1410,10.346640474178969,0.8277552310933034,246.62758500928553,58468.16353766329,79.7647976052217,6189.264532712505,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
1420,10.349162244587047,0.8277552310933034,246.61843441889962,58388.398740058066,79.7647976052217,6186.778611220217,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
1430,10.351684811715621,0.8277552310933034,246.60928059780463,58308.63394245284,79.7647976052217,6184.292903278348,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
1440,10.354208176127477,0.8277552310933034,246.6001235435985,58228.86914484762,79.7647976052217,6181.807408877718,246313.6950049246,0.751873462185169,0.43966015799296165,0.29751192465754184,27450.720336987844
1450,10.356732338386026,0.8277552310933034,246.59096325387628,58149.10434724239,79.7647976052217,6179.322128009137,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
1460,10.359257299055296,0.8277552310933034,246.58179972623057,58069.33954963717,79.7647976052217,6176.837060663397,246313.6950049246,0.751873462185169,0.43966015799296165,0.29751192465754184,27450.720336987844
1470,10.361783058699924,0.8277552310933034,246.57263295825098,57989.57475203194,79.7647976052217,6174.35220683126,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
1480,10.364309617885178,0.8277552310933034,246.56346294752433,57909.80995442672,79.7647976052217,6171.867566503491,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
1490,10.366836977176954,0.8277552310933034,246.55428969163506,57830.04515682149,79.7647976052217,6169.383139670808,246313.6950049246,0.751873462185169,0.43966015799296165,0.29751192465754184,27450.720336987844
1500,10.369365137141747,0.8277552310933034,246.5451131881646,57750.28035921627,79.7647976052217,6166.898926323949,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
1510,10.371894098346694,0.8277552310933034,246.5359334346915,57670.51556161104,79.7647976052217,6164.414926453603,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
1520,10.374423861359551,0.8277552310933034,246.5267504287918,57590.75076400582,79.7647976052217,6161.931140050467,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
1530,10.376954426748695,0.8277552310933034,246.51756416803877,57510.98596640059,79.7647976052217,6159.447567105197,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
1540,10.379485795083134,0.8277552310933034,246.50837465000285,57431.22116879537,79.7647976052217,6156.964207608453,246313.6950049246,0.751873462185169,0.43966015799296165,0.29751192465754184,27450.720336987844
1550,10.382017966932498,0.8277552310933034,246.49918187225163,57351.45637119014,79.7647976052217,6154.4810615508595,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
1560,10.384550942867053,0.8277552310933034,246.48998583235004,57271.69157358492,79.7647976052217,6151.9981289230345,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
1570,10.387084723457678,0.8277552310933034,246.48078652786026,57191.92677597969,79.7647976052217,6149.515409715579,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
1580,10.389619309275908,0.8277552310933034,246.47158395634168,57112.16197837447,79.7647976052217,6147.0329039190565,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
1590,10.392154700893867,0.8277552310933034,246.46237811535073,57032.39718076924,79.7647976052217,6144.550611524064,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
1600,10.394690898884356,0.8277552310933034,246.45316900244126,56952.63238316402,79.7647976052217,6142.068532521121,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
1610,10.397227903820779,0.8277552310933034,246.44395661516427,56872.86758555879,79.7647976052217,6139.586666900759,246313.6950049246,0.751873462185169,0.43966015799296165,0.29751192465754184,27450.720336987844
1620,10.399765716277189,0.8277552310933034,246.43474095106788,56793.10278795357,79.7647976052217,6137.105014653486,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
1630,10.402304336828264,0.8277552310933034,246.42552200769768,56713.337990348344,79.7647976052217,6134.623575769795,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
1640,10.404843766049309,0.8277552310933034,246.416299782596,56633.57319274312,79.7647976052217,6132.142350240171,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
1650,10.407384004516281,0.8277552310933034,246.40707427330273,56553.808395137894,79.7647976052217,6129.661338055074,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
1660,10.409925052805773,0.8277552310933034,246.39784547735482,56474.04359753267,79.7647976052217,6127.180539204923,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
1670,10.412466911495013,0.8277552310933034,246.3886133922865,56394.278799927444,79.7647976052217,6124.69995368015,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
1680,10.415009581161856,0.8277552310933034,246.37937801562893,56314.51400232222,79.7647976052217,6122.219581471169,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
1690,10.417553062384828,0.8277552310933034,246.37013934491068,56234.749204716994,79.7647976052217,6119.739422568343,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
1700,10.420097355743057,0.8277552310933034,246.36089737765752,56154.98440711177,79.7647976052217,6117.259476962055,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
1710,10.422642461816329,0.8277552310933034,246.3516521113921,56075.219609506545,79.7647976052217,6114.7797446426675,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
1720,10.42518838118509,0.8277552310933034,246.3424035436345,55995.45481190132,79.7647976052217,6112.300225600495,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
1730,10.427735114430412,0.8277552310933034,246.33315167190187,55915.690014296095,79.7647976052217,6109.8209198258555,246313.6950049246,0.751873462185169,0.43966015799296165,0.29751192465754184,27450.720336987844
1740,10.430282662134008,0.8277552310933034,246.3238964937085,55835.92521669087,79.7647976052217,6107.3418273090465,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
1750,10.432831024878253,0.8277552310933034,246.31463800656573,55756.160419085645,79.7647976052217,6104.862948040349,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
1760,10.435380203246154,0.8277552310933034,246.30537620798236,55676.39562148042,79.7647976052217,6102.384282010024,246313.6950049246,0.751873462185169,0.43966015799296165,0.29751192465754184,27450.720336987844
1770,10.437930197821375,0.8277552310933034,246.29611109546394,55596.630823875195,79.7647976052217,6099.905829208311,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
1780,10.440481009188213,0.8277552310933034,246.28684266651325,55516.86602626997,79.7647976052217,6097.427589625442,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
1790,10.443032637931648,0.8277552310933034,246.27757091863054,55437.101228664746,79.7647976052217,6094.94956325161,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
1800,10.445585084637269,0.8277552310933034,246.2682958493127,55357.33643105952,79.7647976052217,6092.471750077014,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
1810,10.448138349891359,0.8277552310933034,246.2590174560541,55277.571633454296,79.7647976052217,6089.994150091806,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
1820,10.450692434280816,0.8277552310933034,246.24973573634608,55197.80683584907,79.7647976052217,6087.5167632861585,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
1830,10.453247338393204,0.8277552310933034,246.24045068767686,55118.042038243846,79.7647976052217,6085.039589650213,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
1840,10.455803062816756,0.8277552310933034,246.23116230753234,55038.27724063862,79.7647976052217,6082.562629174059,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
1850,10.45835960814034,0.8277552310933034,246.22187059339504,54958.512443033396,79.7647976052217,6080.085881847811,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
1860,10.460916974953507,0.8277552310933034,246.21257554274467,54878.74764542817,79.7647976052217,6077.60934766153,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
1870,10.463475163846432,0.8277552310933034,246.20327715305822,54798.98284782295,79.7647976052217,6075.133026605291,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
1880,10.466034175409971,0.8277552310933034,246.1939754218096,54719.21805021772,79.7647976052217,6072.656918669132,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
1890,10.468594010235638,0.8277552310933034,246.1846703464698,54639.4532526125,79.7647976052217,6070.181023843078,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
1900,10.4711546689156,0.8277552310933034,246.17536192450694,54559.68845500727,79.7647976052217,6067.705342117124,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
1910,10.47371615204269,0.8277552310933034,246.16605015338615,54479.92365740205,79.7647976052217,6065.229873481272,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
1920,10.476278460210398,0.8277552310933034,246.15673503056985,54400.15885979682,79.7647976052217,6062.7546179254805,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
1930,10.478841594012884,0.8277552310933034,246.1474165535173,54320.3940621916,79.7647976052217,6060.279575439705,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
1940,10.481405554044981,0.8277552310933034,246.13809471968483,54240.62926458637,79.7647976052217,6057.804746013865,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
1950,10.48397034090216,0.8277552310933034,246.12876952652584,54160.86446698115,79.7647976052217,6055.330129637881,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
1960,10.486535955180592,0.8277552310933034,246.11944097149106,54081.09966937592,79.7647976052217,6052.855726301641,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
1970,10.489102397477094,0.8277552310933034,246.11010905202787,54001.3348717707,79.7647976052217,6050.381535995021,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
1980,10.491669668389157,0.8277552310933034,246.1007737655809,53921.57007416547,79.7647976052217,6047.907558707876,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
1990,10.49423776851494,0.8277552310933034,246.09143510959169,53841.80527656025,79.7647976052217,6045.433794430052,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
2000,10.496806698453279,0.8277552310933034,246.08209308149904,53762.04047895502,79.7647976052217,6042.960243151353,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
2010,10.499376458803672,0.8277552310933034,246.07274767873864,53682.2756813498,79.7647976052217,6040.486904861587,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
2020,10.501947050166297,0.8277552310933034,246.06339889874306,53602.51088374457,79.7647976052217,6038.01377955054,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
2030,10.504518473142005,0.8277552310933034,246.05404673894216,53522.74608613935,79.7647976052217,6035.5408672079575,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
2040,10.507090728332326,0.8277552310933034,246.04469119676276,53442.98128853412,79.7647976052217,6033.068167823592,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
2050,10.509663816339447,0.8277552310933034,246.03533226962838,53363.2164909289,79.7647976052217,6030.595681387166,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
2060,10.512237737766258,0.8277552310933034,246.02596995496012,53283.451693323674,79.7647976052217,6028.123407888394,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
2070,10.514812493216308,0.8277552310933034,246.01660425017548,53203.68689571845,79.7647976052217,6025.651347316939,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
2080,10.51738808329383,0.8277552310933034,246.00723515268942,53123.922098113224,79.7647976052217,6023.179499662479,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
2090,10.519964508603739,0.8277552310933034,245.9978626599136,53044.157300508,79.7647976052217,6020.707864914672,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
2100,10.52254176975163,0.8277552310933034,245.98848676925672,52964.392502902774,79.7647976052217,6018.2364430631305,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
2110,10.525119867343781,0.8277552310933034,245.97910747812472,52884.62770529755,79.7647976052217,6015.765234097469,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
2120,10.527698801987155,0.8277552310933034,245.96972478392016,52804.862907692324,79.7647976052217,6013.294238007279,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
2130,10.530278574289381,0.8277552310933034,245.96033868404265,52725.0981100871,79.7647976052217,6010.823454782136,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
2140,10.532859184858804,0.8277552310933034,245.95094917588904,52645.333312481875,79.7647976052217,6008.352884411576,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
2150,10.535440634304438,0.8277552310933034,245.9415562568529,52565.56851487665,79.7647976052217,6005.882526885142,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
