Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
1550,10.5,0.8383961548677256,249.2107996542757,58802.8103634432,70.59134571938309,5435.859356654175,217986.07558145496,0.753920046538878,0.4954564444042689,0.3361810910609281,31018.632694872875
1560,10.5,0.8382517031934656,249.16786181749686,58732.21645733988,70.59390610332062,5434.808570434492,217993.98204705407,0.7538926980597503,0.4954564444042689,0.3361688960787225,31017.50749276064
1570,10.5,0.8381072213815988,249.1249150224027,58661.6199890256,70.59646831427635,5433.758075565092,218001.89415448537,0.753865332051454,0.4954564444042689,0.33615669328007125,31016.38156944348
1580,10.5,0.8379627094127957,249.08195926324763,58591.02095667143,70.59903235417109,5432.707872056323,218009.8119096803,0.7538379484975662,0.4954564444042689,0.3361444826576513,31015.25492424572
1590,10.5,0.8378181672677064,249.03899453427994,58520.419358446554,70.601598224877,5431.657959914618,218017.73531842016,0.7538105473816423,0.4954564444042689,0.3361322642041298,31014.12755649078
1600,10.5,0.8376735949269609,248.99602082974192,58449.81519251819,70.6041659283635,5430.608339153828,218025.6643867865,0.7537831286872175,0.4954564444042689,0.3361200379121648,31012.999465501234
1610,10.5,0.8375289923711682,248.9530381438697,58379.20845705164,70.60673546655138,5429.559009783911,218033.59912071069,0.7537556923978042,0.4954564444042689,0.33610780377440447,31011.870650598743
1620,10.5,0.8373843595809166,248.9100464708932,58308.5991502103,70.60930684133714,5428.509971812879,218041.5395260491,0.7537282384968952,0.4954564444042689,0.33609556178348804,31010.74111110414
1630,10.5,0.8372396965367741,248.8670458050363,58237.98727015561,70.61188005469022,5427.461225254243,218049.4856088834,0.7537007669679606,0.4954564444042689,0.3360833119320446,31009.61084633734
1640,10.5,0.8370950032192882,248.82403614051682,58167.3728150471,70.61445510850706,5426.412770115764,218057.4373750698,0.7536732777944503,0.4954564444042689,0.33607105421269423,31008.47985561741
1650,10.5,0.8369502796089849,248.78101747154616,58096.75578304237,70.61703200473279,5425.364606408864,218065.39483061485,0.7536457709597919,0.4954564444042689,0.3360587886180473,31007.34813826252
1660,10.5,0.8368055256863706,248.73798979232987,58026.136172297054,70.61961074531253,5424.316734144835,218073.3579815251,0.7536182464473923,0.4954564444042689,0.3360465151407045,31006.215693589973
1670,10.5,0.8366607414319297,248.69495309706707,57955.51398096489,70.62219133216708,5423.269153332988,218081.32683373193,0.753590704240636,0.4954564444042689,0.3360342337732571,31005.08252091616
1680,10.5,0.836515926826127,248.6519073799509,57884.88920719762,70.62477376726584,5422.221863986271,218089.3013933169,0.7535631443228874,0.4954564444042689,0.3360219445082868,31003.948619556628
1690,10.5,0.8363710818494056,248.60885263516818,57814.26184914507,70.62735805255393,5421.174866115648,218097.28166628652,0.753535566677488,0.4954564444042689,0.3360096473383657,31002.813988826016
1700,10.5,0.8362262064821884,248.56578885689964,57743.63190495512,70.62994418995217,5420.128159730086,218105.2676585723,0.7535079712877584,0.4954564444042689,0.33599734225605604,31001.67862803806
1710,10.5,0.8360813007048767,248.52271603931968,57672.999372773666,70.63253218145427,5419.0817448440675,218113.25937633077,0.7534803581369974,0.4954564444042689,0.3359850292539107,31000.54253650563
1720,10.5,0.8359363644978515,248.47963417659653,57602.364250744686,70.63512202898103,5418.035621466348,218121.25682549342,0.7534527272084826,0.4954564444042689,0.33597270832447285,30999.4057135407
1730,10.5,0.8357913978414723,248.4365432628922,57531.72653701021,70.63771373447759,5416.989789607437,218129.26001206678,0.7534250784854691,0.4954564444042689,0.335960379460276,30998.268158454364
1740,10.5,0.8356464007160788,248.39344329236263,57461.08622971027,70.64030729993765,5415.944249281476,218137.26894220745,0.7533974119511909,0.4954564444042689,0.3359480426538438,30997.129870556786
1750,10.5,0.8355013731019881,248.35033425915722,57390.44332698294,70.64290272733065,5414.899000500606,218145.28362199705,0.7533697275888602,0.4954564444042689,0.3359356978976904,30995.99084915727
1760,10.5,0.8353563149794975,248.30721615741933,57319.797826964365,70.6455000185774,5413.854043273152,218153.304057367,0.7533420253816676,0.4954564444042689,0.3359233451843204,30994.85109356424
1770,10.5,0.8352112263288822,248.2640889812859,57249.149727788696,70.6480991756716,5412.809377612886,218161.3302544739,0.753314305312781,0.4954564444042689,0.3359109845062281,30993.71060308515
1780,10.5,0.8350661071303975,248.22095272488778,57178.499027588114,70.65070020058273,5411.765003531642,218169.36221939948,0.7532865673653473,0.4954564444042689,0.3358986158558986,30992.569377026626
1790,10.5,0.8349209573642766,248.1778073823494,57107.84572449281,70.6533030953045,5410.720921042964,218177.3999583003,0.7532588115224914,0.4954564444042689,0.335886239225807,30991.427414694364
1800,10.5,0.834775777010732,248.134652947789,57037.18981663103,70.655907861782,5409.677130156582,218185.44347718282,0.7532310377673159,0.4954564444042689,0.33587385460841873,30990.284715393158
1810,10.5,0.8346305660499549,248.09148941531842,56966.53130212902,70.658514502009,5408.633630885838,218193.4927822038,0.7532032460829019,0.4954564444042689,0.3358614619961893,30989.141278426905
1820,10.5,0.8344853244621149,248.0483167790432,56895.87017911104,70.66112301797922,5407.59042324394,218201.54787951984,0.7531754364523081,0.4954564444042689,0.33584906138156456,30987.997103098598
1830,10.5,0.8343400522273613,248.00513503306271,56825.20644569938,70.6637334116621,5406.547507242146,218209.60877521255,0.7531476088585712,0.4954564444042689,0.33583665275698027,30986.852188710298
1840,10.5,0.8341947493258213,247.96194417146987,56754.540100014354,70.66634568502705,5405.504882891578,218217.67547536353,0.7531197632847059,0.4954564444042689,0.3358242361148625,30985.70653456319
1850,10.5,0.8340494157376007,247.91874418835116,56683.87114017424,70.66895984011646,5404.462550208839,218225.74798627963,0.753091899713705,0.4954564444042689,0.33581181144762773,30984.560139957543
1860,10.5,0.8339040514427846,247.87553507778694,56613.19956429536,70.6715758788754,5403.420509202957,218233.82631396723,0.753064018128539,0.4954564444042689,0.335799378747682,30983.413004192695
1870,10.5,0.8337586564214361,247.832316833851,56542.52537049202,70.67419380334627,5402.378759890322,218241.9104647333,0.7530361185121561,0.4954564444042689,0.33578693800742204,30982.2651265671
1880,10.5,0.8336132306535973,247.78908945061096,56471.84855687652,70.67681361549849,5401.3373022815895,218250.00044465932,0.753008200847482,0.4954564444042689,0.33577448921923414,30981.116506378265
1890,10.5,0.8334677741192887,247.74585292212797,56401.16912155919,70.67943531732578,5400.296136389187,218258.09625990203,0.7529802651174208,0.4954564444042689,0.33576203237549496,30979.967142922804
1900,10.5,0.8333222867985095,247.7026072424568,56330.487062648324,70.68205891087054,5399.255262229128,218266.19791676823,0.752952311304854,0.4954564444042689,0.3357495674685712,30978.817035496406
1910,10.5,0.833176768671237,247.6593524056458,56259.80237825022,70.68468439810216,5398.214679811737,218274.3054213395,0.7529243393926408,0.4954564444042689,0.3357370944908198,30977.666183393867
1920,10.5,0.8330312197174269,247.61608840573683,56189.11506646916,70.68731178106302,5397.174389152817,218282.4187799226,0.7528963493636174,0.4954564444042689,0.33572461343458687,30976.514585908975
1930,10.5,0.8328856399170139,247.57281523676562,56118.42512540741,70.68994106174686,5396.134390264296,218290.53799867432,0.752868341200599,0.4954564444042689,0.33571212429220987,30975.362242334733
1940,10.5,0.8327400292499111,247.5295328927613,56047.73255316524,70.69257224217174,5395.0946831598985,218298.6630838263,0.7528403148863765,0.4954564444042689,0.33569962705601486,30974.20915196308
1950,10.5,0.8325943876960092,247.4862413677465,55977.03734784086,70.69520532438001,5394.05526785504,218306.79404168547,0.7528122704037203,0.4954564444042689,0.3356871217183191,30973.05531408515
1960,10.5,0.8324487152351778,247.44294065573746,55906.339507530465,70.69784031038972,5393.016144363197,218314.93087848346,0.7527842077353764,0.4954564444042689,0.3356746082714287,30971.900727991047
1970,10.5,0.8323030118472646,247.39963075074402,55835.63903032827,70.70047720219463,5391.9773126958535,218323.073600377,0.7527561268640697,0.4954564444042689,0.3356620867076407,30970.745392970028
1980,10.5,0.8321572775120958,247.35631164676954,55764.93591432641,70.70311600186142,5390.938772869951,218331.22221374806,0.7527280277725016,0.4954564444042689,0.33564955701924126,30969.58930831037
1990,10.5,0.8320115122094756,247.31298333781092,55694.23015761503,70.7057567113838,5389.900524896757,218339.37672475318,0.7526999104433513,0.4954564444042689,0.335637019198507,30968.43247329945
2000,10.5,0.8318657159191862,247.26964581785847,55623.5217582822,70.70839933282846,5388.862568792965,218347.5371397743,0.752671774859275,0.4954564444042689,0.33562447323770406,30967.27488722367
2010,10.5,0.8317198886209887,247.2262990808962,55552.810714413965,70.7110438682378,5387.824904573306,218355.7034651183,0.7526436210029066,0.4954564444042689,0.33561191912908883,30966.116549368566
2020,10.5,0.8315740302946215,247.18294312090146,55482.097024094335,70.71369031962982,5386.787532250563,218363.87570701688,0.7526154488568566,0.4954564444042689,0.335599356864907,30964.957459018646
2030,10.5,0.8314281409198017,247.13957793184514,55411.38068540527,70.71633868907124,5385.750451841065,218372.05387185197,0.7525872584037137,0.4954564444042689,0.3355867864373946,30963.797615457566
2040,10.5,0.8312822204762238,247.0962035076916,55340.66169642669,70.71898897858009,5384.713663357346,218380.2379658553,0.7525590496260424,0.4954564444042689,0.3355742078387772,30962.637017967994
2050,10.5,0.8311362689435611,247.0528198423987,55269.94005523644,70.72164119024737,5383.677166817364,218388.4279954839,0.7525308225063857,0.4954564444042689,0.33556162106127047,30961.475665831673
2060,10.5,0.8309902863014647,247.0094269299178,55199.215759910374,70.72429532606684,5382.640962231579,218396.6239668944,0.7525025770272631,0.4954564444042689,0.33554902609707954,30960.313558329395
2070,10.5,0.8308442725295632,246.96602476419358,55128.48880852222,70.72695138815376,5381.605049619553,218404.8258866188,0.7524743131711705,0.4954564444042689,0.33553642293839925,30959.150694741013
2080,10.5,0.8306982276074635,246.92261333916426,55057.75919914369,70.72960937852623,5380.569428993342,218413.03376088903,0.7524460309205823,0.4954564444042689,0.3355238115774146,30957.987074345438
2090,10.5,0.8305521515147506,246.87919264876152,54987.02692984442,70.73226929927523,5379.534100370448,218421.2475961619,0.7524177302579482,0.4954564444042689,0.3355111920063,30956.822696420622
2100,10.5,0.8304060442309867,246.83576268691033,54916.29199869197,70.73493115244311,5378.499063764516,218429.46739874434,0.7523894111656965,0.4954564444042689,0.3354985642172198,30955.657560243595
2110,10.5,0.8302599057357125,246.79232344752916,54845.55440375188,70.73759494009657,5377.46431919098,218437.6931750182,0.7523610736262305,0.4954564444042689,0.3354859282023275,30954.49166509038
2120,10.5,0.8301137360084464,246.74887492452993,54774.81414308755,70.7402606643266,5376.4298666669365,218445.92493144053,0.7523327176219325,0.4954564444042689,0.33547328395376724,30953.32501023613
2130,10.5,0.8299675350286843,246.70541711181784,54704.07121476035,70.74292832719986,5375.395706207565,218454.16267439318,0.7523043431351598,0.4954564444042689,0.33546063146367183,30952.15759495496
2140,10.5,0.8298213027758999,246.6619500032916,54633.32561682956,70.74559793078305,5374.361837827906,218462.40641025806,0.7522759501482471,0.4954564444042689,0.3354479707241642,30950.98941852007
2150,10.5,0.8296750392295448,246.61847359284312,54562.577347352395,70.74826947716717,5373.328261544726,218470.65614549222,0.7522475386435067,0.4954564444042689,0.3354353017273572,30949.820480203736
2160,10.5,0.8295287443690479,246.57498787435782,54491.82640438395,70.7509429684432,5372.294977374665,218478.91188655258,0.7522191086032259,0.4954564444042689,0.3354226244653526,30948.650779277203
2170,10.5,0.8293824181738159,246.53149284171434,54421.072785977296,70.7536184066535,5371.2619853305705,218487.173639746,0.75219066000967,0.4954564444042689,0.3354099389302423,30947.480315010802
2180,10.5,0.8292360606232336,246.4879884887849,54350.31649018336,70.75629579393772,5370.22928543254,218495.4414116797,0.7521621928450805,0.4954564444042689,0.33539724511410746,30946.3090866739
2190,10.5,0.8290896716966624,246.44447480943472,54279.55751505097,70.75897513238682,5369.196877696851,218503.71520881052,0.7521337070916757,0.4954564444042689,0.33538454300901915,30945.137093534897
2200,10.5,0.8289432513734422,246.40095179752265,54208.79585862692,70.7616564240432,5368.164762135994,218511.9950374454,0.7521052027316496,0.4954564444042689,0.33537183260703746,30943.9643348612
2210,10.5,0.8287967996328897,246.35741944690062,54138.03151895585,70.76433967107076,5367.132938771537,218520.2809042665,0.7520766797471741,0.4954564444042689,0.3353591139002126,30942.790809919305
2220,10.5,0.8286503164542992,246.31387775141397,54067.264494080344,70.7670248755119,5366.101407615716,218528.57281558073,0.7520481381203961,0.4954564444042689,0.33534638688058377,30941.616517974682
2230,10.5,0.8285038018169426,246.2703267049013,53996.49478204081,70.76971203953053,5365.070168689874,218536.8707780703,0.75201957783344,0.4954564444042689,0.33533365154017997,30940.441458291873
2240,10.5,0.8283572557000695,246.2267663011946,53925.72238087562,70.77240116519334,5364.039222007843,218545.17479811705,0.751990998868406,0.4954564444042689,0.33532090787101954,30939.265630134418
2250,10.5,0.828210678082906,246.18319653411893,53854.947288621,70.77509225461564,5363.008567587019,218553.4848822531,0.7519624012073708,0.4954564444042689,0.3353081558651102,30938.089032764896
2260,10.5,0.8280640689446562,246.13961739749274,53784.16950331109,70.77778530991274,5361.97820544469,218561.80103701056,0.7519337848323872,0.4954564444042689,0.3352953955144492,30936.911665444914
2270,10.5,0.8279174282645012,246.09602888512768,53713.38902297789,70.78048033319995,5360.948135598014,218570.12326892142,0.7519051497254848,0.4954564444042689,0.33528262681102333,30935.733527435106
2280,10.5,0.8277707560215998,246.05243099082875,53642.60584565128,70.78317732661688,5359.918358065873,218578.45158459293,0.7518764958686691,0.4954564444042689,0.3352698497468086,30934.554617995127
2290,10.5,0.8276240521950874,246.00882370839403,53571.81996935902,70.78587629225453,5358.888872863333,218586.785990482,0.7518478232439215,0.4954564444042689,0.33525706431377034,30933.37493638362
2300,10.5,0.8274773167640769,245.96520703161488,53501.031392126744,70.78857723227682,5357.859680010874,218595.12649327083,0.7518191318332,0.4954564444042689,0.3352442705038634,30932.194481858303
