Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
7080,11.782567839755185,0.8277552310933034,244.24531859503136,17188.175891922205,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
7090,11.785450070861764,0.8277552310933034,244.2453185950314,17113.98546239102,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
7100,11.788333612618384,0.8277552310933034,244.2453185950314,17039.795032859838,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
7110,11.791218466217591,0.8277552310933034,244.24531859503136,16965.604603328655,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
7120,11.794104632853545,0.8277552310933034,244.24531859503136,16891.41417379747,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
7130,11.796992113722048,0.8277552310933034,244.24531859503136,16817.223744266288,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
7140,11.799880910020525,0.8277552310933034,244.24531859503136,16743.033314735105,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
7150,11.802771022948052,0.8277552310933034,244.2453185950314,16668.84288520392,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
7160,11.805662453705338,0.8277552310933034,244.2453185950314,16594.652455672738,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
7170,11.808555203494734,0.8277552310933034,244.24531859503142,16520.462026141555,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
7180,11.811449273520237,0.8277552310933034,244.24531859503136,16446.27159661037,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
7190,11.814344664987496,0.8277552310933034,244.24531859503142,16372.081167079188,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
7200,11.817241379103816,0.8277552310933034,244.2453185950314,16297.890737548005,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
7210,11.820139417078146,0.8277552310933034,244.24531859503136,16223.700308016822,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
7220,11.823038780121108,0.8277552310933034,244.24531859503142,16149.509878485638,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
7230,11.825939469444966,0.8277552310933034,244.24531859503136,16075.319448954455,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
7240,11.828841486263673,0.8277552310933034,244.24531859503142,16001.129019423272,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
7250,11.831744831792827,0.8277552310933034,244.24531859503136,15926.938589892088,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
7260,11.834649507249708,0.8277552310933034,244.24531859503136,15852.748160360905,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
7270,11.83755551385327,0.8277552310933034,244.24531859503136,15778.557730829722,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
7280,11.840462852824137,0.8277552310933034,244.2453185950314,15704.367301298538,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
7290,11.843371525384617,0.8277552310933034,244.2453185950314,15630.176871767355,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
7300,11.846281532758704,0.8277552310933034,244.24531859503136,15555.986442236172,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
7310,11.84919287617207,0.8277552310933034,244.24531859503136,15481.796012704988,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
7320,11.852105556852083,0.8277552310933034,244.24531859503136,15407.605583173805,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
7330,11.8550195760278,0.8277552310933034,244.2453185950314,15333.415153642622,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
7340,11.85793493492997,0.8277552310933034,244.2453185950314,15259.224724111438,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
7350,11.860851634791052,0.8277552310933034,244.2453185950314,15185.034294580255,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
7360,11.863769676845187,0.8277552310933034,244.24531859503136,15110.843865049072,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
7370,11.866689062328241,0.8277552310933034,244.24531859503136,15036.653435517888,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
7380,11.869609792477775,0.8277552310933034,244.24531859503142,14962.463005986705,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
7390,11.872531868533063,0.8277552310933034,244.2453185950314,14888.272576455522,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
7400,11.875455291735094,0.8277552310933034,244.2453185950314,14814.082146924338,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
7410,11.878380063326578,0.8277552310933034,244.24531859503142,14739.891717393155,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
7420,11.881306184551939,0.8277552310933034,244.24531859503134,14665.701287861972,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
7430,11.88423365665733,0.8277552310933034,244.24531859503136,14591.510858330788,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
7440,11.887162480890623,0.8277552310933034,244.2453185950314,14517.320428799605,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
7450,11.890092658501432,0.8277552310933034,244.24531859503142,14443.129999268422,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
7460,11.893024190741093,0.8277552310933034,244.24531859503142,14368.939569737238,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
7470,11.89595707886268,0.8277552310933034,244.24531859503134,14294.749140206055,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
7480,11.898891324121013,0.8277552310933034,244.24531859503142,14220.558710674872,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
7490,11.901826927772648,0.8277552310933034,244.2453185950314,14146.368281143688,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
7500,11.904763891075893,0.8277552310933034,244.24531859503142,14072.177851612505,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
7510,11.907702215290795,0.8277552310933034,244.24531859503136,13997.987422081322,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
7520,11.910641901679167,0.8277552310933034,244.2453185950314,13923.796992550138,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
7530,11.91358295150457,0.8277552310933034,244.2453185950314,13849.606563018955,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
7540,11.916525366032317,0.8277552310933034,244.24531859503136,13775.416133487772,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
7550,11.9194691465295,0.8277552310933034,244.2453185950314,13701.225703956588,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
7560,11.922414294264966,0.8277552310933034,244.24531859503136,13627.035274425405,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
7570,11.92536081050933,0.8277552310933034,244.2453185950314,13552.844844894222,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
7580,11.928308696534986,0.8277552310933034,244.24531859503142,13478.654415363038,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
7590,11.931257953616088,0.8277552310933034,244.24531859503136,13404.463985831855,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
7600,11.93420858302859,0.8277552310933034,244.24531859503142,13330.273556300672,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
7610,11.937160586050211,0.8277552310933034,244.24531859503136,13256.083126769488,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
7620,11.940113963960465,0.8277552310933034,244.2453185950314,13181.892697238305,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
7630,11.943068718040653,0.8277552310933034,244.24531859503142,13107.702267707122,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
7640,11.94602484957386,0.8277552310933034,244.24531859503134,13033.511838175938,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
7650,11.94898235984498,0.8277552310933034,244.2453185950314,12959.321408644755,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
7660,11.95194125014069,0.8277552310933034,244.24531859503136,12885.130979113572,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
7670,11.954901521749482,0.8277552310933034,244.24531859503145,12810.940549582388,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
7680,11.957863175961648,0.8277552310933034,244.2453185950314,12736.750120051205,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
7690,11.960826214069291,0.8277552310933034,244.24531859503142,12662.559690520022,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
7700,11.963790637366321,0.8277552310933034,244.2453185950314,12588.369260988839,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
7710,11.96675644714847,0.8277552310933034,244.2453185950314,12514.178831457655,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
7720,11.96972364471328,0.8277552310933034,244.2453185950314,12439.988401926472,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
7730,11.97269223136013,0.8277552310933034,244.2453185950314,12365.797972395289,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
7740,11.975662208390208,0.8277552310933034,244.2453185950314,12291.607542864105,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
7750,11.978633577106544,0.8277552310933034,244.2453185950314,12217.417113332922,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
7760,11.981606338813993,0.8277552310933034,244.2453185950314,12143.226683801739,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
7770,11.98458049481925,0.8277552310933034,244.24531859503136,12069.036254270555,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
7780,11.98755604643085,0.8277552310933034,244.24531859503142,11994.845824739372,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
7790,11.990532994959166,0.8277552310933034,244.24531859503136,11920.655395208189,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
7800,11.993511341716422,0.8277552310933034,244.2453185950314,11846.464965677005,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
7810,11.996491088016686,0.8277552310933034,244.24531859503136,11772.274536145822,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
7820,11.999472235175892,0.8277552310933034,244.24531859503142,11698.084106614639,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
7830,12.002454784511816,0.8277552310933034,244.24531859503142,11623.893677083455,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
7840,12.005438737344104,0.8277552310933034,244.2453185950314,11549.703247552272,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
7850,12.008424094994261,0.8277552310933034,244.2453185950314,11475.512818021089,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
7860,12.011410858785663,0.8277552310933034,244.2453185950314,11401.322388489905,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
7870,12.014399030043553,0.8277552310933034,244.2453185950314,11327.131958958722,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
7880,12.01738861009505,0.8277552310933034,244.24531859503134,11252.941529427539,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
7890,12.020379600269152,0.8277552310933034,244.2453185950314,11178.751099896355,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
7900,12.023372001896739,0.8277552310933034,244.24531859503134,11104.560670365172,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
7910,12.026365816310571,0.8277552310933034,244.24531859503136,11030.370240833989,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
7920,12.029361044845306,0.8277552310933034,244.2453185950314,10956.179811302805,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
7930,12.032357688837482,0.8277552310933034,244.2453185950314,10881.989381771622,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
7940,12.035355749625545,0.8277552310933034,244.2453185950314,10807.798952240439,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
7950,12.038355228549829,0.8277552310933034,244.2453185950314,10733.608522709255,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
7960,12.041356126952582,0.8277552310933034,244.24531859503142,10659.418093178072,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
7970,12.044358446177949,0.8277552310933034,244.2453185950314,10585.227663646889,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
7980,12.047362187571988,0.8277552310933034,244.2453185950314,10511.037234115705,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
7990,12.050367352482676,0.8277552310933034,244.2453185950314,10436.846804584522,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
8000,12.053373942259899,0.8277552310933034,244.24531859503136,10362.656375053339,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
8010,12.056381958255473,0.8277552310933034,244.24531859503142,10288.465945522155,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
8020,12.05939140182313,0.8277552310933034,244.2453185950314,10214.275515990972,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
8030,12.062402274318533,0.8277552310933034,244.2453185950314,10140.085086459789,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
8040,12.06541457709928,0.8277552310933034,244.24531859503136,10065.894656928605,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
8050,12.068428311524908,0.8277552310933034,244.24531859503145,9991.704227397422,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
8060,12.071443478956878,0.8277552310933034,244.24531859503134,9917.513797866239,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
8070,12.07446008075861,0.8277552310933034,244.24531859503136,9843.323368335055,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
8080,12.077478118295467,0.8277552310933034,244.2453185950314,9769.132938803872,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
8090,12.080497592934757,0.8277552310933034,244.24531859503136,9694.942509272689,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
8100,12.083518506045746,0.8277552310933034,244.24531859503136,9620.752079741505,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
8110,12.086540858999655,0.8277552310933034,244.2453185950314,9546.561650210322,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
8120,12.089564653169674,0.8277552310933034,244.2453185950314,9472.371220679139,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
8130,12.09258988993095,0.8277552310933034,244.2453185950314,9398.180791147955,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
8140,12.095616570660606,0.8277552310933034,244.2453185950314,9323.990361616772,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
8150,12.098644696737727,0.8277552310933034,244.24531859503136,9249.799932085589,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
8160,12.10167426954339,0.8277552310933034,244.24531859503136,9175.609502554405,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
8170,12.10470529046064,0.8277552310933034,244.24531859503136,9101.419073023222,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
8180,12.107737760874512,0.8277552310933034,244.24531859503136,9027.228643492039,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
8190,12.110771682172025,0.8277552310933034,244.24531859503136,8953.038213960856,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
8200,12.113807055742196,0.8277552310933034,244.24531859503136,8878.847784429672,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
8210,12.116843882976037,0.8277552310933034,244.24531859503136,8804.657354898489,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
8220,12.119882165266546,0.8277552310933034,244.2453185950314,8730.466925367306,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
8230,12.122921904008743,0.8277552310933034,244.24531859503136,8656.276495836122,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
8240,12.125963100599645,0.8277552310933034,244.2453185950314,8582.086066304939,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
8250,12.129005756438282,0.8277552310933034,244.24531859503136,8507.895636773756,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
8260,12.132049872925698,0.8277552310933034,244.2453185950314,8433.705207242572,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
8270,12.135095451464956,0.8277552310933034,244.24531859503136,8359.514777711389,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
8280,12.138142493461144,0.8277552310933034,244.2453185950314,8285.324348180206,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
8290,12.141191000321374,0.8277552310933034,244.24531859503142,8211.133918649022,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
8300,12.144240973454787,0.8277552310933034,244.24531859503136,8136.943489117839,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
8310,12.147292414272561,0.8277552310933034,244.2453185950314,8062.753059586656,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
8320,12.150345324187914,0.8277552310933034,244.24531859503136,7988.562630055472,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
8330,12.153399704616099,0.8277552310933034,244.2453185950314,7914.372200524289,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
8340,12.156455556974423,0.8277552310933034,244.24531859503134,7840.181770993106,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
8350,12.15951288268224,0.8277552310933034,244.24531859503136,7765.991341461922,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
8360,12.162571683160955,0.8277552310933034,244.24531859503136,7691.800911930739,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
8370,12.165631959834037,0.8277552310933034,244.2453185950314,7617.610482399556,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
8380,12.16869371412701,0.8277552310933034,244.24531859503136,7543.420052868372,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
8390,12.171756947467467,0.8277552310933034,244.2453185950314,7469.229623337189,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
8400,12.174821661285073,0.8277552310933034,244.24531859503136,7395.039193806006,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
8410,12.177887857011566,0.8277552310933034,244.2453185950314,7320.848764274822,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
8420,12.180955536080761,0.8277552310933034,244.24531859503136,7246.658334743639,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
8430,12.184024699928553,0.8277552310933034,244.24531859503142,7172.467905212456,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
8440,12.187095349992926,0.8277552310933034,244.2453185950314,7098.277475681272,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
8450,12.190167487713953,0.8277552310933034,244.2453185950314,7024.087046150089,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
8460,12.193241114533802,0.8277552310933034,244.24531859503142,6949.896616618906,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
8470,12.196316231896734,0.8277552310933034,244.24531859503136,6875.706187087722,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
8480,12.199392841249121,0.8277552310933034,244.24531859503136,6801.515757556539,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
8490,12.202470944039433,0.8277552310933034,244.24531859503136,6727.325328025356,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
8500,12.20555054171826,0.8277552310933034,244.24531859503142,6653.134898494172,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
8510,12.208631635738293,0.8277552310933034,244.24531859503136,6578.944468962989,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
8520,12.211714227554353,0.8277552310933034,244.2453185950314,6504.754039431806,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
8530,12.214798318623378,0.8277552310933034,244.2453185950314,6430.563609900622,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
