Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
5510,11.079130799103162,0.8277552310933034,244.2453185950314,36355.592387807905,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
5520,11.08123575919633,0.8277552310933034,244.2453185950314,36295.04899831209,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
5530,11.083341418267683,0.8277552310933034,244.2453185950314,36234.50560881628,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
5540,11.085447776781574,0.8277552310933034,244.24531859503136,36173.96221932047,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
5550,11.087554835202843,0.8277552310933034,244.24531859503142,36113.41882982466,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
5560,11.089662593996767,0.8277552310933034,244.24531859503136,36052.87544032885,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
5570,11.091771053629106,0.8277552310933034,244.2453185950314,35992.332050833036,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
5580,11.093880214566077,0.8277552310933034,244.24531859503142,35931.788661337225,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
5590,11.095990077274363,0.8277552310933034,244.2453185950314,35871.24527184141,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
5600,11.098100642221118,0.8277552310933034,244.2453185950314,35810.7018823456,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
5610,11.10021190987395,0.8277552310933034,244.2453185950314,35750.15849284979,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
5620,11.102323880700949,0.8277552310933034,244.24531859503136,35689.61510335398,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
5630,11.104436555170661,0.8277552310933034,244.2453185950314,35629.07171385817,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
5640,11.106549933752111,0.8277552310933034,244.24531859503136,35568.528324362356,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
5650,11.108664016914787,0.8277552310933034,244.24531859503136,35507.984934866545,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
5660,11.110778805128644,0.8277552310933034,244.24531859503136,35447.44154537073,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
5670,11.112894298864118,0.8277552310933034,244.24531859503142,35386.89815587492,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
5680,11.1150104985921,0.8277552310933034,244.2453185950314,35326.35476637911,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
5690,11.11712740478397,0.8277552310933034,244.2453185950314,35265.8113768833,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
5700,11.119245017911567,0.8277552310933034,244.2453185950314,35205.26798738749,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
5710,11.12136333844721,0.8277552310933034,244.24531859503142,35144.724597891676,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
5720,11.123482366863687,0.8277552310933034,244.2453185950314,35084.181208395865,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
5730,11.125602103634263,0.8277552310933034,244.24531859503142,35023.63781890005,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
5740,11.127722549232674,0.8277552310933034,244.2453185950314,34963.09442940424,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
5750,11.12984370413314,0.8277552310933034,244.24531859503136,34902.55103990843,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
5760,11.131965568810351,0.8277552310933034,244.2453185950314,34842.00765041262,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
5770,11.134088143739472,0.8277552310933034,244.24531859503142,34781.46426091681,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
5780,11.13621142939615,0.8277552310933034,244.24531859503142,34720.920871420996,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
5790,11.138335426256504,0.8277552310933034,244.2453185950313,34660.377481925185,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
5800,11.14046013479714,0.8277552310933034,244.24531859503142,34599.83409242937,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
5810,11.142585555495133,0.8277552310933034,244.2453185950314,34539.29070293356,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
5820,11.144711688828044,0.8277552310933034,244.24531859503136,34478.74731343775,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
5830,11.146838535273917,0.8277552310933034,244.2453185950314,34418.20392394194,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
5840,11.148966095311271,0.8277552310933034,244.24531859503134,34357.66053444613,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
5850,11.151094369419113,0.8277552310933034,244.2453185950314,34297.117144950316,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
5860,11.153223358076925,0.8277552310933034,244.24531859503136,34236.573755454505,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
5870,11.155353061764682,0.8277552310933034,244.24531859503136,34176.03036595869,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
5880,11.157483480962828,0.8277552310933034,244.2453185950314,34115.48697646288,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
5890,11.15961461615231,0.8277552310933034,244.24531859503136,34054.94358696707,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
5900,11.161746467814547,0.8277552310933034,244.2453185950314,33994.40019747126,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
5910,11.163879036431448,0.8277552310933034,244.24531859503142,33933.85680797545,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
5920,11.166012322485404,0.8277552310933034,244.2453185950314,33873.313418479636,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
5930,11.168146326459299,0.8277552310933034,244.24531859503136,33812.770028983825,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
5940,11.170281048836504,0.8277552310933034,244.2453185950314,33752.22663948801,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
5950,11.172416490100876,0.8277552310933034,244.24531859503136,33691.6832499922,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
5960,11.174552650736757,0.8277552310933034,244.24531859503142,33631.13986049639,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
5970,11.176689531228991,0.8277552310933034,244.24531859503134,33570.59647100058,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
5980,11.178827132062901,0.8277552310933034,244.24531859503136,33510.05308150477,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
5990,11.180965453724307,0.8277552310933034,244.24531859503136,33449.509692008956,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
6000,11.18310449669951,0.8277552310933034,244.24531859503134,33388.966302513145,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
6010,11.185244261475324,0.8277552310933034,244.2453185950314,33328.42291301733,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
6020,11.187384748539035,0.8277552310933034,244.2453185950314,33267.87952352152,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
6030,11.18952595837843,0.8277552310933034,244.2453185950314,33207.33613402571,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
6040,11.191667891481796,0.8277552310933034,244.24531859503136,33146.7927445299,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
6050,11.193810548337913,0.8277552310933034,244.24531859503142,33086.24935503409,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
6060,11.195953929436048,0.8277552310933034,244.24531859503142,33025.705965538276,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
6070,11.198098035265971,0.8277552310933034,244.24531859503136,32965.162576042465,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
6080,11.200242866317952,0.8277552310933034,244.24531859503142,32904.61918654665,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
6090,11.202388423082752,0.8277552310933034,244.2453185950314,32844.07579705084,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
6100,11.204534706051634,0.8277552310933034,244.24531859503136,32783.53240755503,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
6110,11.20668171571636,0.8277552310933034,244.2453185950314,32722.98901805922,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
6120,11.20882945256919,0.8277552310933034,244.24531859503145,32662.445628563408,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
6130,11.210977917102886,0.8277552310933034,244.24531859503136,32601.902239067596,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
6140,11.213127109810712,0.8277552310933034,244.24531859503136,32541.358849571785,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
6150,11.215277031186428,0.8277552310933034,244.24531859503134,32480.815460075974,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
6160,11.217427681724308,0.8277552310933034,244.2453185950314,32420.272070580162,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
6170,11.219579061919115,0.8277552310933034,244.2453185950314,32359.72868108435,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
6180,11.221731172266118,0.8277552310933034,244.24531859503136,32299.18529158854,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
6190,11.22388401326111,0.8277552310933034,244.2453185950314,32238.641902092728,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
6200,11.226037585400356,0.8277552310933034,244.24531859503134,32178.098512596916,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
6210,11.22819188918066,0.8277552310933034,244.2453185950314,32117.555123101105,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
6220,11.23034692509931,0.8277552310933034,244.24531859503142,32057.011733605294,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
6230,11.232502693654105,0.8277552310933034,244.24531859503136,31996.468344109482,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
6240,11.234659195343363,0.8277552310933034,244.2453185950314,31935.92495461367,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
6250,11.236816430665893,0.8277552310933034,244.24531859503136,31875.38156511786,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
6260,11.238974400121036,0.8277552310933034,244.2453185950314,31814.838175622048,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
6270,11.24113310420862,0.8277552310933034,244.2453185950314,31754.294786126236,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
6280,11.243292543429002,0.8277552310933034,244.2453185950314,31693.751396630425,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
6290,11.24545271828303,0.8277552310933034,244.2453185950314,31633.208007134614,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
6300,11.247613629272086,0.8277552310933034,244.2453185950314,31572.664617638802,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
6310,11.249775276898053,0.8277552310933034,244.24531859503142,31512.12122814299,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
6320,11.251937661663327,0.8277552310933034,244.24531859503136,31451.57783864718,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
6330,11.25410078407082,0.8277552310933034,244.2453185950314,31391.034449151368,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
6340,11.256264644623963,0.8277552310933034,244.24531859503136,31330.491059655556,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
6350,11.258429243826697,0.8277552310933034,244.24531859503136,31269.947670159745,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
6360,11.260594582183481,0.8277552310933034,244.2453185950314,31209.404280663934,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
6370,11.262760660199293,0.8277552310933034,244.24531859503142,31148.860891168122,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
6380,11.26492747837962,0.8277552310933034,244.2453185950314,31088.31750167231,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
6390,11.267095037230481,0.8277552310933034,244.24531859503142,31027.7741121765,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
6400,11.2692633372584,0.8277552310933034,244.24531859503134,30967.230722680688,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
6410,11.27143237897044,0.8277552310933034,244.2453185950314,30906.687333184876,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
6420,11.273602162874163,0.8277552310933034,244.24531859503134,30846.143943689065,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
6430,11.275772689477662,0.8277552310933034,244.2453185950314,30785.600554193254,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
6440,11.277943959289553,0.8277552310933034,244.24531859503136,30725.057164697442,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
6450,11.280115972818976,0.8277552310933034,244.24531859503136,30664.51377520163,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
6460,11.282288730575589,0.8277552310933034,244.2453185950314,30603.97038570582,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
6470,11.284462233069572,0.8277552310933034,244.2453185950314,30543.426996210008,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
6480,11.286636480811643,0.8277552310933034,244.2453185950314,30482.883606714197,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
6490,11.28881147431303,0.8277552310933034,244.24531859503142,30422.340217218385,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
6500,11.2909872140855,0.8277552310933034,244.2453185950314,30361.796827722574,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
6510,11.293163700641339,0.8277552310933034,244.24531859503136,30301.253438226762,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
6520,11.295340934493357,0.8277552310933034,244.24531859503136,30240.71004873095,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
6530,11.297518916154907,0.8277552310933034,244.24531859503136,30180.16665923514,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
6540,11.299697646139856,0.8277552310933034,244.2453185950314,30119.623269739328,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
6550,11.301877124962614,0.8277552310933034,244.2453185950314,30059.079880243517,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
6560,11.30405735313811,0.8277552310933034,244.24531859503134,29998.536490747705,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
6570,11.306238331181811,0.8277552310933034,244.24531859503142,29937.993101251894,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
6580,11.308420059609709,0.8277552310933034,244.2453185950314,29877.449711756082,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
6590,11.31060253893834,0.8277552310933034,244.24531859503136,29816.90632226027,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
6600,11.312785769684766,0.8277552310933034,244.24531859503142,29756.36293276446,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
6610,11.314969752366581,0.8277552310933034,244.24531859503136,29695.819543268648,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
6620,11.317154487501927,0.8277552310933034,244.24531859503136,29635.276153772837,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
6630,11.319339975609463,0.8277552310933034,244.2453185950314,29574.732764277025,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
6640,11.321526217208397,0.8277552310933034,244.24531859503136,29514.189374781214,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
6650,11.323713212818472,0.8277552310933034,244.24531859503142,29453.645985285402,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
6660,11.325900962959969,0.8277552310933034,244.24531859503142,29393.10259578959,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
6670,11.328089468153703,0.8277552310933034,244.2453185950314,29332.55920629378,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
6680,11.330278728921034,0.8277552310933034,244.2453185950314,29272.015816797968,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
6690,11.332468745783858,0.8277552310933034,244.24531859503136,29211.472427302157,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
6700,11.334659519264621,0.8277552310933034,244.2453185950314,29150.929037806345,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
6710,11.336851049886299,0.8277552310933034,244.2453185950314,29090.385648310534,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
6720,11.339043338172416,0.8277552310933034,244.24531859503136,29029.842258814722,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
6730,11.34123638464704,0.8277552310933034,244.24531859503136,28969.29886931891,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
6740,11.343430189834782,0.8277552310933034,244.24531859503142,28908.7554798231,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
6750,11.345624754260793,0.8277552310933034,244.24531859503136,28848.212090327288,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
6760,11.347820078450777,0.8277552310933034,244.24531859503136,28787.668700831477,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
6770,11.350016162930977,0.8277552310933034,244.24531859503134,28727.125311335665,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
6780,11.352213008228192,0.8277552310933034,244.24531859503136,28666.581921839854,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
6790,11.35441061486976,0.8277552310933034,244.2453185950314,28606.038532344042,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
6800,11.356608983383575,0.8277552310933034,244.24531859503142,28545.49514284823,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
6810,11.35880811429807,0.8277552310933034,244.2453185950314,28484.95175335242,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
6820,11.361008008142235,0.8277552310933034,244.24531859503134,28424.408363856608,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
6830,11.363208665445617,0.8277552310933034,244.24531859503136,28363.864974360797,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
6840,11.3654100867383,0.8277552310933034,244.2453185950314,28303.321584864985,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
6850,11.367612272550929,0.8277552310933034,244.24531859503142,28242.778195369174,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
6860,11.369815223414703,0.8277552310933034,244.24531859503142,28182.234805873362,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
6870,11.372018939861368,0.8277552310933034,244.24531859503145,28121.69141637755,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
6880,11.374223422423235,0.8277552310933034,244.24531859503142,28061.14802688174,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
6890,11.376428671633157,0.8277552310933034,244.2453185950314,28000.604637385928,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
6900,11.378634688024556,0.8277552310933034,244.24531859503136,27940.061247890117,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
6910,11.380841472131408,0.8277552310933034,244.24531859503142,27879.517858394305,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
6920,11.383049024488235,0.8277552310933034,244.24531859503134,27818.974468898494,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
6930,11.385257345630135,0.8277552310933034,244.24531859503142,27758.431079402682,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
6940,11.387466436092756,0.8277552310933034,244.2453185950314,27697.88768990687,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
6950,11.389676296412302,0.8277552310933034,244.2453185950314,27637.34430041106,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
6960,11.391886927125544,0.8277552310933034,244.24531859503136,27576.800910915248,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
