Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
8630,11.896047878513214,0.8277552310933034,244.24531859503134,14302.434015937193,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
8640,11.898587322814992,0.8277552310933034,244.2453185950314,14238.224785364699,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
8650,11.901127784496401,0.8277552310933034,244.2453185950314,14174.015554792204,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
8660,11.90366926437296,0.8277552310933034,244.24531859503136,14109.80632421971,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
8670,11.90621176326116,0.8277552310933034,244.24531859503134,14045.597093647215,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
8680,11.908755281978483,0.8277552310933034,244.2453185950314,13981.38786307472,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
8690,11.911299821343388,0.8277552310933034,244.2453185950314,13917.178632502226,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
8700,11.913845382175317,0.8277552310933034,244.24531859503142,13852.969401929731,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
8710,11.916391965294713,0.8277552310933034,244.24531859503136,13788.760171357237,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
8720,11.918939571522994,0.8277552310933034,244.24531859503134,13724.550940784742,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
8730,11.921488201682578,0.8277552310933034,244.24531859503134,13660.341710212248,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
8740,11.924037856596872,0.8277552310933034,244.24531859503142,13596.132479639753,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
8750,11.926588537090268,0.8277552310933034,244.2453185950314,13531.923249067258,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
8760,11.929140243988163,0.8277552310933034,244.24531859503136,13467.714018494764,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
8770,11.931692978116953,0.8277552310933034,244.2453185950314,13403.50478792227,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
8780,11.934246740304022,0.8277552310933034,244.2453185950314,13339.295557349775,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
8790,11.936801531377766,0.8277552310933034,244.24531859503136,13275.08632677728,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
8800,11.939357352167573,0.8277552310933034,244.24531859503136,13210.877096204786,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
8810,11.94191420350384,0.8277552310933034,244.2453185950314,13146.667865632291,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
8820,11.944472086217962,0.8277552310933034,244.2453185950314,13082.458635059797,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
8830,11.94703100114235,0.8277552310933034,244.2453185950314,13018.249404487302,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
8840,11.949590949110416,0.8277552310933034,244.2453185950314,12954.040173914807,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
8850,11.952151930956585,0.8277552310933034,244.24531859503136,12889.830943342313,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
8860,11.954713947516295,0.8277552310933034,244.24531859503142,12825.621712769818,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
8870,11.957276999625991,0.8277552310933034,244.2453185950314,12761.412482197324,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
8880,11.959841088123138,0.8277552310933034,244.2453185950314,12697.20325162483,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
8890,11.962406213846215,0.8277552310933034,244.2453185950314,12632.994021052335,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
8900,11.96497237763472,0.8277552310933034,244.24531859503136,12568.78479047984,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
8910,11.96753958032917,0.8277552310933034,244.2453185950314,12504.575559907345,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
8920,11.970107822771102,0.8277552310933034,244.2453185950314,12440.36632933485,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
8930,11.97267710580308,0.8277552310933034,244.24531859503134,12376.157098762356,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
8940,11.97524743026869,0.8277552310933034,244.24531859503142,12311.947868189862,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
8950,11.977818797012539,0.8277552310933034,244.24531859503136,12247.738637617367,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
8960,11.980391206880272,0.8277552310933034,244.24531859503136,12183.529407044873,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
8970,11.982964660718562,0.8277552310933034,244.2453185950314,12119.320176472378,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
8980,11.985539159375099,0.8277552310933034,244.2453185950314,12055.110945899884,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
8990,11.988114703698626,0.8277552310933034,244.24531859503134,11990.901715327389,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
9000,11.99069129453891,0.8277552310933034,244.2453185950314,11926.692484754894,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
9010,11.993268932746753,0.8277552310933034,244.2453185950314,11862.4832541824,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
9020,11.995847619173997,0.8277552310933034,244.24531859503136,11798.274023609905,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
9030,11.998427354673527,0.8277552310933034,244.24531859503136,11734.06479303741,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
9040,12.001008140099266,0.8277552310933034,244.2453185950314,11669.855562464916,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
9050,12.00358997630618,0.8277552310933034,244.24531859503136,11605.646331892422,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
9060,12.006172864150281,0.8277552310933034,244.2453185950314,11541.437101319927,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
9070,12.008756804488625,0.8277552310933034,244.2453185950314,11477.227870747432,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
9080,12.01134179817932,0.8277552310933034,244.2453185950314,11413.018640174938,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
9090,12.01392784608152,0.8277552310933034,244.24531859503136,11348.809409602443,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
9100,12.016514949055436,0.8277552310933034,244.2453185950314,11284.600179029949,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
9110,12.019103107962325,0.8277552310933034,244.2453185950314,11220.390948457454,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
9120,12.0216923236645,0.8277552310933034,244.24531859503136,11156.18171788496,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
9130,12.024282597025342,0.8277552310933034,244.24531859503136,11091.972487312465,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
9140,12.026873928909277,0.8277552310933034,244.2453185950314,11027.76325673997,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
9150,12.029466320181795,0.8277552310933034,244.2453185950314,10963.554026167476,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
9160,12.03205977170945,0.8277552310933034,244.24531859503142,10899.344795594981,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
9170,12.034654284359858,0.8277552310933034,244.24531859503136,10835.135565022487,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
9180,12.037249859001705,0.8277552310933034,244.24531859503136,10770.926334449992,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
9190,12.039846496504733,0.8277552310933034,244.24531859503134,10706.717103877498,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
9200,12.042444197739767,0.8277552310933034,244.24531859503136,10642.507873305003,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
9210,12.045042963578691,0.8277552310933034,244.24531859503136,10578.298642732509,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
9220,12.04764279489447,0.8277552310933034,244.24531859503136,10514.089412160014,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
9230,12.050243692561136,0.8277552310933034,244.24531859503136,10449.88018158752,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
9240,12.052845657453803,0.8277552310933034,244.24531859503142,10385.670951015025,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
9250,12.055448690448658,0.8277552310933034,244.24531859503136,10321.46172044253,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
9260,12.058052792422973,0.8277552310933034,244.24531859503142,10257.252489870036,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
9270,12.06065796425509,0.8277552310933034,244.2453185950314,10193.043259297541,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
9280,12.063264206824448,0.8277552310933034,244.2453185950314,10128.834028725047,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
9290,12.065871521011564,0.8277552310933034,244.24531859503142,10064.624798152552,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
9300,12.06847990769804,0.8277552310933034,244.2453185950314,10000.415567580058,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
9310,12.071089367766568,0.8277552310933034,244.24531859503134,9936.206337007563,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
9320,12.073699902100934,0.8277552310933034,244.2453185950314,9871.997106435068,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
9330,12.07631151158601,0.8277552310933034,244.24531859503134,9807.787875862574,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
9340,12.078924197107764,0.8277552310933034,244.24531859503136,9743.57864529008,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
9350,12.08153795955326,0.8277552310933034,244.2453185950314,9679.369414717585,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
9360,12.084152799810662,0.8277552310933034,244.24531859503136,9615.16018414509,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
9370,12.086768718769228,0.8277552310933034,244.2453185950314,9550.950953572596,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
9380,12.089385717319319,0.8277552310933034,244.2453185950314,9486.741723000101,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
9390,12.0920037963524,0.8277552310933034,244.2453185950314,9422.532492427606,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
9400,12.09462295676104,0.8277552310933034,244.24531859503136,9358.323261855112,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
9410,12.097243199438914,0.8277552310933034,244.2453185950314,9294.114031282617,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
9420,12.099864525280806,0.8277552310933034,244.2453185950314,9229.904800710123,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
9430,12.102486935182608,0.8277552310933034,244.24531859503136,9165.695570137628,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
9440,12.105110430041329,0.8277552310933034,244.2453185950314,9101.486339565134,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
9450,12.107735010755086,0.8277552310933034,244.2453185950314,9037.27710899264,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
9460,12.110360678223115,0.8277552310933034,244.2453185950314,8973.067878420145,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
9470,12.112987433345769,0.8277552310933034,244.2453185950314,8908.85864784765,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
9480,12.115615277024517,0.8277552310933034,244.24531859503136,8844.649417275155,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
9490,12.118244210161958,0.8277552310933034,244.2453185950314,8780.44018670266,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
9500,12.120874233661802,0.8277552310933034,244.2453185950314,8716.230956130166,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
9510,12.123505348428896,0.8277552310933034,244.2453185950314,8652.021725557672,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
9520,12.126137555369201,0.8277552310933034,244.24531859503136,8587.812494985177,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
9530,12.128770855389822,0.8277552310933034,244.24531859503136,8523.603264412683,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
9540,12.131405249398982,0.8277552310933034,244.24531859503136,8459.394033840188,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
9550,12.134040738306037,0.8277552310933034,244.24531859503136,8395.184803267693,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
9560,12.136677323021487,0.8277552310933034,244.2453185950314,8330.975572695199,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
9570,12.13931500445696,0.8277552310933034,244.24531859503142,8266.766342122704,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
9580,12.141953783525224,0.8277552310933034,244.24531859503142,8202.55711155021,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
9590,12.144593661140185,0.8277552310933034,244.2453185950314,8138.347880977715,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
9600,12.147234638216895,0.8277552310933034,244.24531859503136,8074.138650405221,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
9610,12.14987671567155,0.8277552310933034,244.24531859503136,8009.929419832726,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
9620,12.152519894421486,0.8277552310933034,244.24531859503136,7945.720189260232,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
9630,12.155164175385195,0.8277552310933034,244.24531859503142,7881.510958687737,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
9640,12.157809559482306,0.8277552310933034,244.2453185950314,7817.301728115242,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
9650,12.160456047633614,0.8277552310933034,244.24531859503142,7753.092497542748,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
9660,12.163103640761056,0.8277552310933034,244.24531859503136,7688.883266970253,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
9670,12.165752339787732,0.8277552310933034,244.24531859503142,7624.674036397759,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
9680,12.168402145637893,0.8277552310933034,244.2453185950314,7560.464805825264,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
9690,12.171053059236954,0.8277552310933034,244.24531859503136,7496.25557525277,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
9700,12.173705081511491,0.8277552310933034,244.24531859503142,7432.046344680275,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
9710,12.176358213389234,0.8277552310933034,244.2453185950314,7367.8371141077805,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
9720,12.179012455799093,0.8277552310933034,244.24531859503134,7303.627883535286,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
9730,12.181667809671136,0.8277552310933034,244.2453185950314,7239.418652962791,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
9740,12.1843242759366,0.8277552310933034,244.2453185950314,7175.209422390297,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
9750,12.18698185552789,0.8277552310933034,244.2453185950314,7111.000191817802,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
9760,12.18964054937859,0.8277552310933034,244.24531859503134,7046.790961245308,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
9770,12.192300358423461,0.8277552310933034,244.2453185950314,6982.581730672813,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
9780,12.194961283598431,0.8277552310933034,244.2453185950314,6918.372500100319,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
9790,12.197623325840613,0.8277552310933034,244.2453185950314,6854.163269527824,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
9800,12.200286486088299,0.8277552310933034,244.24531859503136,6789.954038955329,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
9810,12.202950765280967,0.8277552310933034,244.2453185950314,6725.744808382835,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
9820,12.205616164359274,0.8277552310933034,244.2453185950314,6661.53557781034,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
9830,12.208282684265072,0.8277552310933034,244.2453185950314,6597.326347237846,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
9840,12.210950325941388,0.8277552310933034,244.2453185950314,6533.117116665351,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
9850,12.213619090332454,0.8277552310933034,244.24531859503136,6468.907886092857,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
9860,12.216288978383686,0.8277552310933034,244.24531859503134,6404.698655520362,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
9870,12.218959991041702,0.8277552310933034,244.2453185950314,6340.4894249478675,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
9880,12.221632129254306,0.8277552310933034,244.24531859503142,6276.280194375373,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
9890,12.224305393970509,0.8277552310933034,244.24531859503136,6212.070963802878,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
9900,12.226979786140522,0.8277552310933034,244.2453185950314,6147.861733230384,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
9910,12.229655306715753,0.8277552310933034,244.24531859503136,6083.652502657889,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
9920,12.232331956648826,0.8277552310933034,244.24531859503136,6019.443272085395,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
9930,12.23500973689356,0.8277552310933034,244.2453185950314,5955.2340415129,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
9940,12.237688648404987,0.8277552310933034,244.24531859503136,5891.024810940406,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
9950,12.240368692139358,0.8277552310933034,244.2453185950314,5826.815580367911,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
9960,12.243049869054119,0.8277552310933034,244.2453185950314,5762.6063497954165,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
9970,12.245732180107948,0.8277552310933034,244.24531859503136,5698.397119222922,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
9980,12.248415626260734,0.8277552310933034,244.2453185950314,5634.187888650427,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
9990,12.251100208473582,0.8277552310933034,244.24531859503142,5569.978658077933,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
10000,12.253785927708822,0.8277552310933034,244.24531859503136,5505.769427505438,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
10010,12.25647278493001,0.8277552310933034,244.24531859503136,5441.560196932944,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
10020,12.259160781101919,0.8277552310933034,244.2453185950314,5377.350966360449,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
10030,12.261849917190554,0.8277552310933034,244.24531859503136,5313.1417357879545,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
10040,12.264540194163153,0.8277552310933034,244.24531859503142,5248.93250521546,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
10050,12.267231612988182,0.8277552310933034,244.2453185950314,5184.723274642965,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
10060,12.269924174635339,0.8277552310933034,244.2453185950314,5120.514044070471,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
10070,12.272617880075558,0.8277552310933034,244.2453185950314,5056.304813497976,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
10080,12.275312730281016,0.8277552310933034,244.24531859503142,4992.095582925482,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
