Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
7200,11.813348624306235,0.8277552310933034,244.2453185950314,16397.7381962887,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
7210,11.816239468418864,0.8277552310933034,244.2453185950314,16323.686443783548,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
7220,11.8191316310283,0.8277552310933034,244.24531859503136,16249.634691278396,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
7230,11.822025113337805,0.8277552310933034,244.24531859503142,16175.582938773243,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
7240,11.824919916552288,0.8277552310933034,244.24531859503136,16101.53118626809,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
7250,11.827816041878325,0.8277552310933034,244.2453185950314,16027.479433762937,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
7260,11.830713490524126,0.8277552310933034,244.24531859503136,15953.427681257785,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
7270,11.83361226369957,0.8277552310933034,244.24531859503136,15879.375928752632,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
7280,11.836512362616192,0.8277552310933034,244.2453185950314,15805.324176247479,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
7290,11.839413788487187,0.8277552310933034,244.2453185950314,15731.272423742326,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
7300,11.842316542527426,0.8277552310933034,244.2453185950314,15657.220671237174,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
7310,11.84522062595344,0.8277552310933034,244.24531859503136,15583.16891873202,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
7320,11.848126039983436,0.8277552310933034,244.24531859503142,15509.117166226868,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
7330,11.851032785837294,0.8277552310933034,244.24531859503142,15435.065413721715,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
7340,11.853940864736574,0.8277552310933034,244.24531859503136,15361.013661216562,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
7350,11.856850277904517,0.8277552310933034,244.24531859503142,15286.96190871141,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
7360,11.859761026566048,0.8277552310933034,244.2453185950314,15212.910156206257,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
7370,11.862673111947782,0.8277552310933034,244.24531859503136,15138.858403701104,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
7380,11.86558653527802,0.8277552310933034,244.24531859503136,15064.806651195951,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
7390,11.868501297786766,0.8277552310933034,244.2453185950314,14990.754898690799,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
7400,11.871417400705706,0.8277552310933034,244.24531859503136,14916.703146185646,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
7410,11.87433484526824,0.8277552310933034,244.2453185950314,14842.651393680493,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
7420,11.877253632709463,0.8277552310933034,244.2453185950313,14768.59964117534,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
7430,11.880173764266184,0.8277552310933034,244.2453185950314,14694.547888670188,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
7440,11.88309524117691,0.8277552310933034,244.2453185950314,14620.496136165035,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
7450,11.88601806468187,0.8277552310933034,244.24531859503134,14546.444383659882,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
7460,11.888942236023007,0.8277552310933034,244.24531859503134,14472.39263115473,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
7470,11.89186775644398,0.8277552310933034,244.2453185950314,14398.340878649577,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
7480,11.894794627190175,0.8277552310933034,244.24531859503136,14324.289126144424,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
7490,11.897722849508694,0.8277552310933034,244.24531859503136,14250.237373639271,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
7500,11.900652424648381,0.8277552310933034,244.24531859503136,14176.185621134118,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
7510,11.903583353859801,0.8277552310933034,244.24531859503142,14102.133868628966,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
7520,11.906515638395254,0.8277552310933034,244.24531859503142,14028.082116123813,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
7530,11.909449279508785,0.8277552310933034,244.24531859503136,13954.03036361866,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
7540,11.912384278456175,0.8277552310933034,244.2453185950314,13879.978611113507,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
7550,11.915320636494956,0.8277552310933034,244.24531859503142,13805.926858608354,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
7560,11.918258354884394,0.8277552310933034,244.2453185950314,13731.875106103202,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
7570,11.92119743488552,0.8277552310933034,244.24531859503136,13657.823353598049,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
7580,11.924137877761115,0.8277552310933034,244.24531859503134,13583.771601092896,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
7590,11.927079684775718,0.8277552310933034,244.24531859503136,13509.719848587743,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
7600,11.930022857195622,0.8277552310933034,244.24531859503142,13435.66809608259,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
7610,11.932967396288893,0.8277552310933034,244.24531859503142,13361.616343577438,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
7620,11.935913303325359,0.8277552310933034,244.2453185950314,13287.564591072285,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
7630,11.93886057957662,0.8277552310933034,244.24531859503136,13213.512838567132,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
7640,11.941809226316051,0.8277552310933034,244.24531859503136,13139.46108606198,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
7650,11.944759244818806,0.8277552310933034,244.24531859503142,13065.409333556827,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
7660,11.94771063636181,0.8277552310933034,244.24531859503134,12991.357581051674,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
7670,11.950663402223785,0.8277552310933034,244.24531859503136,12917.305828546521,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
7680,11.953617543685235,0.8277552310933034,244.24531859503145,12843.254076041369,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
7690,11.956573062028445,0.8277552310933034,244.2453185950314,12769.202323536216,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
7700,11.959529958537507,0.8277552310933034,244.24531859503134,12695.150571031063,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
7710,11.962488234498311,0.8277552310933034,244.24531859503136,12621.09881852591,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
7720,11.965447891198531,0.8277552310933034,244.2453185950314,12547.047066020757,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
7730,11.968408929927662,0.8277552310933034,244.24531859503136,12472.995313515605,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
7740,11.971371351977,0.8277552310933034,244.24531859503134,12398.943561010452,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
7750,11.974335158639647,0.8277552310933034,244.24531859503136,12324.8918085053,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
7760,11.97730035121053,0.8277552310933034,244.2453185950314,12250.840056000146,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
7770,11.980266930986385,0.8277552310933034,244.24531859503142,12176.788303494994,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
7780,11.983234899265764,0.8277552310933034,244.24531859503136,12102.73655098984,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
7790,11.98620425734906,0.8277552310933034,244.2453185950314,12028.684798484688,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
7800,11.989175006538474,0.8277552310933034,244.2453185950314,11954.633045979535,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
7810,11.992147148138054,0.8277552310933034,244.24531859503136,11880.581293474383,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
7820,11.995120683453676,0.8277552310933034,244.24531859503134,11806.52954096923,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
7830,11.998095613793051,0.8277552310933034,244.24531859503136,11732.477788464077,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
7840,12.00107194046574,0.8277552310933034,244.2453185950314,11658.426035958924,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
7850,12.004049664783139,0.8277552310933034,244.24531859503142,11584.374283453772,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
7860,12.007028788058493,0.8277552310933034,244.24531859503136,11510.322530948619,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
7870,12.01000931160691,0.8277552310933034,244.24531859503136,11436.270778443466,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
7880,12.01299123674534,0.8277552310933034,244.24531859503136,11362.219025938313,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
7890,12.0159745647926,0.8277552310933034,244.24531859503136,11288.16727343316,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
7900,12.018959297069367,0.8277552310933034,244.24531859503136,11214.115520928008,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
7910,12.021945434898184,0.8277552310933034,244.24531859503136,11140.063768422855,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
7920,12.024932979603463,0.8277552310933034,244.2453185950314,11066.012015917702,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
7930,12.027921932511488,0.8277552310933034,244.24531859503142,10991.96026341255,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
7940,12.030912294950415,0.8277552310933034,244.24531859503136,10917.908510907397,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
7950,12.033904068250292,0.8277552310933034,244.24531859503142,10843.856758402244,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
7960,12.036897253743044,0.8277552310933034,244.2453185950314,10769.805005897091,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
7970,12.039891852762475,0.8277552310933034,244.2453185950314,10695.753253391938,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
7980,12.042887866644291,0.8277552310933034,244.24531859503142,10621.701500886786,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
7990,12.04588529672609,0.8277552310933034,244.24531859503136,10547.649748381633,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
8000,12.048884144347364,0.8277552310933034,244.24531859503142,10473.59799587648,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
8010,12.051884410849505,0.8277552310933034,244.24531859503136,10399.546243371327,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
8020,12.05488609757582,0.8277552310933034,244.24531859503136,10325.494490866175,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
8030,12.05788920587151,0.8277552310933034,244.24531859503136,10251.442738361022,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
8040,12.0608937370837,0.8277552310933034,244.24531859503142,10177.390985855869,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
8050,12.063899692561424,0.8277552310933034,244.24531859503136,10103.339233350716,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
8060,12.06690707365564,0.8277552310933034,244.24531859503136,10029.287480845564,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
8070,12.069915881719226,0.8277552310933034,244.2453185950314,9955.23572834041,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
8080,12.072926118106988,0.8277552310933034,244.2453185950314,9881.183975835258,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
8090,12.075937784175661,0.8277552310933034,244.2453185950314,9807.132223330105,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
8100,12.078950881283916,0.8277552310933034,244.24531859503142,9733.080470824952,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
8110,12.081965410792359,0.8277552310933034,244.2453185950314,9659.0287183198,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
8120,12.084981374063538,0.8277552310933034,244.24531859503136,9584.976965814647,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
8130,12.08799877246195,0.8277552310933034,244.24531859503134,9510.925213309494,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
8140,12.091017607354036,0.8277552310933034,244.24531859503134,9436.873460804341,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
8150,12.094037880108194,0.8277552310933034,244.2453185950314,9362.821708299189,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
8160,12.097059592094773,0.8277552310933034,244.2453185950314,9288.769955794036,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
8170,12.100082744686084,0.8277552310933034,244.2453185950314,9214.718203288883,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
8180,12.103107339256404,0.8277552310933034,244.24531859503134,9140.66645078373,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
8190,12.106133377181974,0.8277552310933034,244.24531859503134,9066.614698278578,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
8200,12.10916085984101,0.8277552310933034,244.2453185950314,8992.562945773425,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
8210,12.1121897886137,0.8277552310933034,244.24531859503136,8918.511193268272,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
8220,12.115220164882212,0.8277552310933034,244.24531859503136,8844.45944076312,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
8230,12.11825199003069,0.8277552310933034,244.24531859503134,8770.407688257967,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
8240,12.121285265445282,0.8277552310933034,244.2453185950314,8696.355935752814,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
8250,12.124319992514105,0.8277552310933034,244.24531859503142,8622.304183247661,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
8260,12.127356172627282,0.8277552310933034,244.2453185950314,8548.252430742508,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
8270,12.130393807176931,0.8277552310933034,244.24531859503136,8474.200678237356,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
8280,12.133432897557173,0.8277552310933034,244.24531859503136,8400.148925732203,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
8290,12.136473445164135,0.8277552310933034,244.2453185950314,8326.09717322705,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
8300,12.139515451395946,0.8277552310933034,244.2453185950314,8252.045420721897,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
8310,12.142558917652757,0.8277552310933034,244.2453185950314,8177.993668216744,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
8320,12.145603845336733,0.8277552310933034,244.24531859503142,8103.94191571159,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
8330,12.148650235852058,0.8277552310933034,244.2453185950314,8029.890163206436,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
8340,12.151698090604942,0.8277552310933034,244.24531859503136,7955.838410701283,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
8350,12.154747411003626,0.8277552310933034,244.2453185950314,7881.786658196129,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
8360,12.157798198458377,0.8277552310933034,244.2453185950314,7807.734905690975,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
8370,12.16085045438151,0.8277552310933034,244.24531859503142,7733.6831531858215,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
8380,12.163904180187366,0.8277552310933034,244.2453185950314,7659.631400680668,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
8390,12.166959377292338,0.8277552310933034,244.2453185950314,7585.579648175514,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
8400,12.170016047114874,0.8277552310933034,244.24531859503142,7511.5278956703605,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
8410,12.173074191075461,0.8277552310933034,244.24531859503142,7437.476143165207,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
8420,12.176133810596646,0.8277552310933034,244.24531859503142,7363.424390660053,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
8430,12.179194907103042,0.8277552310933034,244.2453185950314,7289.3726381548995,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
8440,12.182257482021324,0.8277552310933034,244.24531859503136,7215.320885649746,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
8450,12.185321536780231,0.8277552310933034,244.2453185950314,7141.269133144592,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
8460,12.18838707281058,0.8277552310933034,244.24531859503142,7067.2173806394385,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
8470,12.191454091545255,0.8277552310933034,244.2453185950314,6993.165628134285,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
8480,12.194522594419226,0.8277552310933034,244.24531859503136,6919.113875629131,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
8490,12.197592582869555,0.8277552310933034,244.24531859503142,6845.0621231239775,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
8500,12.200664058335379,0.8277552310933034,244.2453185950314,6771.010370618824,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
8510,12.20373702225793,0.8277552310933034,244.24531859503136,6696.95861811367,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
8520,12.206811476080542,0.8277552310933034,244.2453185950314,6622.9068656085165,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
8530,12.209887421248647,0.8277552310933034,244.24531859503136,6548.855113103363,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
8540,12.212964859209782,0.8277552310933034,244.2453185950314,6474.803360598209,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
8550,12.216043791413583,0.8277552310933034,244.24531859503136,6400.751608093055,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
8560,12.219124219311817,0.8277552310933034,244.2453185950314,6326.699855587902,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
8570,12.222206144358353,0.8277552310933034,244.24531859503142,6252.648103082748,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
8580,12.225289568009185,0.8277552310933034,244.2453185950314,6178.596350577594,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
8590,12.228374491722432,0.8277552310933034,244.24531859503136,6104.544598072441,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
8600,12.231460916958344,0.8277552310933034,244.2453185950314,6030.492845567287,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
8610,12.234548845179305,0.8277552310933034,244.24531859503136,5956.441093062133,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
8620,12.23763827784983,0.8277552310933034,244.2453185950314,5882.38934055698,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
8630,12.24072921643658,0.8277552310933034,244.24531859503134,5808.337588051826,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
8640,12.243821662408369,0.8277552310933034,244.2453185950314,5734.285835546672,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
8650,12.246915617236144,0.8277552310933034,244.24531859503136,5660.234083041519,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
8660,12.250011082393023,0.8277552310933034,244.2453185950314,5586.182330536365,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
8670,12.25310805935427,0.8277552310933034,244.2453185950314,5512.130578031211,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
