Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
7210,9.892411075063041,0.7133072392726153,213.94369730920724,16800.752361606428,73.39007994229496,5163.863150154313,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
7220,9.89536399413001,0.7133072392726153,213.9345248050578,16727.362281664133,73.39007994229496,5161.50988536966,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
7230,9.898317991294508,0.7133072392726153,213.92534855856218,16653.972201721837,73.39007994229496,5159.156834430735,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
7240,9.901273067436621,0.7133072392726153,213.91616856650464,16580.582121779542,73.39007994229496,5156.803997322489,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
7250,9.904229223437566,0.7133072392726153,213.90698482566532,16507.192041837247,73.39007994229496,5154.451374029827,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
7260,9.907186460179677,0.7133072392726153,213.8977973328201,16433.80196189495,73.39007994229496,5152.098964537629,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
7270,9.910144778546405,0.7133072392726153,213.88860608474056,16360.411881952656,73.39007994229496,5149.746768830751,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
7280,9.913104179422318,0.7133072392726153,213.87941107819407,16287.02180201036,73.39007994229496,5147.394786894015,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
7290,9.916064663693113,0.7133072392726153,213.87021230994387,16213.631722068065,73.39007994229496,5145.043018712209,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
7300,9.919026232245615,0.7133072392726153,213.86100977674877,16140.24164212577,73.39007994229496,5142.691464270105,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
7310,9.921988885967775,0.7133072392726153,213.85180347536354,16066.851562183474,73.39007994229496,5140.340123552429,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
7320,9.924952625748666,0.7133072392726153,213.8425934025384,15993.461482241179,73.39007994229496,5137.988996543892,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
7330,9.927917452478503,0.7133072392726153,213.83337955501952,15920.071402298883,73.39007994229496,5135.638083229173,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
7340,9.930883367048624,0.7133072392726153,213.82416192954872,15846.681322356588,73.39007994229496,5133.287383592912,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
7350,9.933850370351518,0.7133072392726153,213.8149405228635,15773.291242414292,73.39007994229496,5130.936897619721,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
7360,9.936818463280789,0.7133072392726153,213.8057153316971,15699.901162471997,73.39007994229496,5128.586625294198,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
7370,9.939787646731203,0.7133072392726153,213.7964863527784,15626.511082529702,73.39007994229496,5126.236566600888,226628.56686180684,0.7251646344151762,0.4954564444042689,0.3233587422375582,29835.54495135204
7380,9.942757921598648,0.7133072392726153,213.78725358283202,15553.121002587406,73.39007994229496,5123.886721524327,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
7390,9.945729288780175,0.7133072392726153,213.77801701857825,15479.73092264511,73.39007994229496,5121.537090049006,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
7400,9.948701749173962,0.7133072392726153,213.76877665673305,15406.340842702815,73.39007994229496,5119.187672159393,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
7410,9.951675303679338,0.7133072392726153,213.75953249400803,15332.95076276052,73.39007994229496,5116.838467839929,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
7420,9.954649953196796,0.7133072392726153,213.75028452711047,15259.560682818224,73.39007994229496,5114.4894770750125,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
7430,9.957625698627956,0.7133072392726153,213.74103275274328,15186.170602875929,73.39007994229496,5112.1406998490265,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
7440,9.96060254087561,0.7133072392726153,213.731777167605,15112.780522933634,73.39007994229496,5109.792136146322,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
7450,9.963580480843701,0.7133072392726153,213.72251776838985,15039.390442991338,73.39007994229496,5107.443785951198,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
7460,9.966559519437327,0.7133072392726153,213.71325455178766,14966.000363049043,73.39007994229496,5105.095649247959,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
7470,9.969539657562738,0.7133072392726153,213.70398751448386,14892.610283106747,73.39007994229496,5102.747726020847,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
7480,9.97252089612736,0.7133072392726153,213.69471665315947,14819.220203164452,73.39007994229496,5100.400016254094,226628.56686180684,0.7251646344151762,0.4954564444042689,0.3233587422375582,29835.54495135204
7490,9.975503236039772,0.7133072392726153,213.68544196449116,14745.830123222157,73.39007994229496,5098.052519931898,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
7500,9.978486678209732,0.7133072392726153,213.67616344515122,14672.440043279861,73.39007994229496,5095.705237038406,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
7510,9.981471223548134,0.7133072392726153,213.6668810918073,14599.049963337566,73.39007994229496,5093.3581675577725,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
7520,9.984456872967083,0.7133072392726153,213.65759490112305,14525.65988339527,73.39007994229496,5091.011311474074,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
7530,9.987443627379811,0.7133072392726153,213.64830486975723,14452.269803452975,73.39007994229496,5088.664668771414,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
7540,9.990431487700763,0.7133072392726153,213.63901099436444,14378.87972351068,73.39007994229496,5086.318239433808,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
7550,9.993420454845538,0.7133072392726153,213.62971327159485,14305.489643568384,73.39007994229496,5083.972023445277,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
7560,9.996410529730916,0.7133072392726153,213.62041169809396,14232.099563626089,73.39007994229496,5081.6260207897985,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
7570,9.999401713274857,0.7133072392726153,213.61110627050303,14158.709483683793,73.39007994229496,5079.2802314513165,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
7580,10.002394006396514,0.7133072392726153,213.60179698545883,14085.319403741498,73.39007994229496,5076.934655413747,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
7590,10.005387410016196,0.7133072392726153,213.5924838395934,14011.929323799202,73.39007994229496,5074.5892926609895,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
7600,10.00838192505542,0.7133072392726153,213.5831668295346,13938.539243856907,73.39007994229496,5072.2441431768875,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
7610,10.011377552436889,0.7133072392726153,213.57384595190567,13865.149163914612,73.39007994229496,5069.899206945265,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
7620,10.01437429308449,0.7133072392726153,213.5645212033253,13791.759083972316,73.39007994229496,5067.554483949912,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
7630,10.01737214792331,0.7133072392726153,213.5551925804079,13718.36900403002,73.39007994229496,5065.209974174592,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
7640,10.02037111787962,0.7133072392726153,213.54586007976295,13644.978924087725,73.39007994229496,5062.865677603035,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
7650,10.023371203880886,0.7133072392726153,213.53652369799568,13571.58884414543,73.39007994229496,5060.521594218935,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
7660,10.026372406855781,0.7133072392726153,213.52718343170687,13498.198764203134,73.39007994229496,5058.177724005967,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
7670,10.029374727734172,0.7133072392726153,213.51783927749256,13424.808684260839,73.39007994229496,5055.83406694776,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
7680,10.032378167447142,0.7133072392726153,213.50849123194433,13351.418604318544,73.39007994229496,5053.4906230279075,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
7690,10.03538272692695,0.7133072392726153,213.49913929164913,13278.028524376248,73.39007994229496,5051.147392229996,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
7700,10.038388407107103,0.7133072392726153,213.4897834531895,13204.638444433953,73.39007994229496,5048.8043745375535,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
7710,10.041395208922264,0.7133072392726153,213.48042371314313,13131.248364491657,73.39007994229496,5046.461569934102,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
7720,10.04440313330836,0.7133072392726153,213.47106006808352,13057.858284549362,73.39007994229496,5044.118978403099,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
7730,10.047412181202494,0.7133072392726153,213.4616925145791,12984.468204607067,73.39007994229496,5041.776599928,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
7740,10.05042235354301,0.7133072392726153,213.45232104919424,12911.078124664771,73.39007994229496,5039.4344344922065,226628.56686180684,0.7251646344151762,0.4954564444042689,0.3233587422375582,29835.54495135204
7750,10.053433651269442,0.7133072392726153,213.44294566848822,12837.688044722476,73.39007994229496,5037.0924820791115,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
7760,10.056446075322553,0.7133072392726153,213.43356636901586,12764.29796478018,73.39007994229496,5034.750742672058,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
7770,10.059459626644351,0.7133072392726153,213.42418314732762,12690.907884837885,73.39007994229496,5032.409216254351,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
7780,10.062474306178043,0.7133072392726153,213.4147959999689,12617.51780489559,73.39007994229496,5030.06790280928,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
7790,10.065490114868055,0.7133072392726153,213.40540492348066,12544.127724953294,73.39007994229496,5027.726802320098,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
7800,10.068507053660072,0.7133072392726153,213.39600991439937,12470.737645010999,73.39007994229496,5025.385914770016,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
7810,10.07152512350098,0.7133072392726153,213.38661096925665,12397.347565068703,73.39007994229496,5023.045240142225,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
7820,10.074544325338913,0.7133072392726153,213.37720808457925,12323.957485126408,73.39007994229496,5020.704778419872,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
7830,10.077564660123231,0.7133072392726153,213.36780125688983,12250.567405184112,73.39007994229496,5018.364529586084,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
7840,10.080586128804534,0.7133072392726153,213.3583904827057,12177.177325241817,73.39007994229496,5016.02449362395,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
7850,10.083608732334671,0.7133072392726153,213.34897575854004,12103.787245299522,73.39007994229496,5013.684670516504,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
7860,10.08663247166671,0.7133072392726153,213.33955708090096,12030.397165357226,73.39007994229496,5011.345060246794,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
7870,10.089657347754981,0.7133072392726153,213.3301344462919,11957.00708541493,73.39007994229496,5009.005662797796,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
7880,10.092683361555059,0.7133072392726153,213.3207078512119,11883.617005472635,73.39007994229496,5006.666478152462,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
7890,10.095710514023748,0.7133072392726153,213.31127729215478,11810.22692553034,73.39007994229496,5004.32750629373,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
7900,10.098738806119133,0.7133072392726153,213.30184276561013,11736.836845588045,73.39007994229496,5001.988747204468,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
7910,10.101768238800512,0.7133072392726153,213.2924042680623,11663.44676564575,73.39007994229496,4999.650200867557,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
7920,10.104798813028472,0.7133072392726153,213.28296179599138,11590.056685703454,73.39007994229496,4997.311867265806,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
7930,10.10783052976484,0.7133072392726153,213.27351534587228,11516.666605761158,73.39007994229496,4994.973746382001,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
7940,10.110863389972705,0.7133072392726153,213.2640649141754,11443.276525818863,73.39007994229496,4992.635838198911,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
7950,10.11389739461642,0.7133072392726153,213.25461049736626,11369.886445876567,73.39007994229496,4990.298142699246,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
7960,10.11693254466159,0.7133072392726153,213.24515209190562,11296.496365934272,73.39007994229496,4987.960659865708,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
7970,10.119968841075105,0.7133072392726153,213.23568969424946,11223.106285991977,73.39007994229496,4985.6233896809445,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
7980,10.123006284825097,0.7133072392726153,213.22622330084886,11149.716206049681,73.39007994229496,4983.2863321275845,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
7990,10.126044876880997,0.7133072392726153,213.21675290815017,11076.326126107386,73.39007994229496,4980.949487188207,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
8000,10.129084618213483,0.7133072392726153,213.20727851259497,11002.93604616509,73.39007994229496,4978.612854845379,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
8010,10.132125509794527,0.7133072392726153,213.19780011062002,10929.545966222795,73.39007994229496,4976.276435081618,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
8020,10.135167552597364,0.7133072392726153,213.18831769865693,10856.1558862805,73.39007994229496,4973.940227879398,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
8030,10.13821074759651,0.7133072392726153,213.1788312731329,10782.765806338204,73.39007994229496,4971.604233221197,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
8040,10.141255095767773,0.7133072392726153,213.16934083046996,10709.375726395909,73.39007994229496,4969.268451089417,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
8050,10.144300598088233,0.7133072392726153,213.15984636708544,10635.985646453613,73.39007994229496,4966.932881466452,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
8060,10.14734725553626,0.7133072392726153,213.15034787939177,10562.595566511318,73.39007994229496,4964.597524334639,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
8070,10.150395069091513,0.7133072392726153,213.14084536379642,10489.205486569022,73.39007994229496,4962.262379676313,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
8080,10.153444039734946,0.7133072392726153,213.13133881670205,10415.815406626727,73.39007994229496,4959.927447473743,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
8090,10.156494168448791,0.7133072392726153,213.1218282345063,10342.425326684432,73.39007994229496,4957.592727709184,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
8100,10.15954545621659,0.7133072392726153,213.11231361360208,10269.035246742136,73.39007994229496,4955.258220364853,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
8110,10.162597904023178,0.7133072392726153,213.1027949503772,10195.64516679984,73.39007994229496,4952.923925422919,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
8120,10.165651512854687,0.7133072392726153,213.09327224121466,10122.255086857545,73.39007994229496,4950.589842865536,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
8130,10.168706283698558,0.7133072392726153,213.0837454824925,10048.86500691525,73.39007994229496,4948.255972674801,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
8140,10.17176221754353,0.7133072392726153,213.07421467058384,9975.474926972955,73.39007994229496,4945.922314832799,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
8150,10.174819315379645,0.7133072392726153,213.06467980185667,9902.08484703066,73.39007994229496,4943.5888693215775,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
8160,10.177877578198267,0.7133072392726153,213.05514087267423,9828.694767088364,73.39007994229496,4941.255636123129,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
8170,10.180937006992062,0.7133072392726153,213.0455978793947,9755.304687146068,73.39007994229496,4938.922615219429,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
8180,10.183997602755015,0.7133072392726153,213.03605081837134,9681.914607203773,73.39007994229496,4936.589806592408,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
8190,10.187059366482414,0.7133072392726153,213.02649968595222,9608.524527261477,73.39007994229496,4934.25721022398,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
8200,10.190122299170888,0.7133072392726153,213.01694447848064,9535.134447319182,73.39007994229496,4931.924826096003,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
8210,10.193186401818366,0.7133072392726153,213.0073851922948,9461.744367376887,73.39007994229496,4929.592654190299,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
8220,10.196251675424111,0.7133072392726153,212.99782182372775,9388.354287434591,73.39007994229496,4927.2606944886775,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
8230,10.199318120988718,0.7133072392726153,212.98825436910778,9314.964207492296,73.39007994229496,4924.928946972884,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
8240,10.202385739514092,0.7133072392726153,212.978682824758,9241.57412755,73.39007994229496,4922.597411624654,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
8250,10.205454532003479,0.7133072392726153,212.96910718699633,9168.184047607705,73.39007994229496,4920.266088425668,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
8260,10.208524499461463,0.7133072392726153,212.95952745213586,9094.79396766541,73.39007994229496,4917.934977357585,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
8270,10.211595642893958,0.7133072392726153,212.94994361648455,9021.403887723114,73.39007994229496,4915.604078402019,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
8280,10.214667963308203,0.7133072392726153,212.9403556763452,8948.013807780819,73.39007994229496,4913.273391540552,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
8290,10.217741461712807,0.7133072392726153,212.93076362801557,8874.623727838523,73.39007994229496,4910.942916754731,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
8300,10.220816139117684,0.7133072392726153,212.9211674677884,8801.233647896228,73.39007994229496,4908.612654026072,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
8310,10.22389199653413,0.7133072392726153,212.9115671919512,8727.843567953933,73.39007994229496,4906.282603336037,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
8320,10.22696903497476,0.7133072392726153,212.90196279678648,8654.453488011637,73.39007994229496,4903.952764666069,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
8330,10.23004725545356,0.7133072392726153,212.89235427857153,8581.063408069342,73.39007994229496,4901.6231379975725,226628.56686180684,0.7251646344151762,0.4954564444042689,0.3233587422375582,29835.54495135204
8340,10.233126658985842,0.7133072392726153,212.8827416335786,8507.673328127046,73.39007994229496,4899.2937233119155,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
8350,10.23620724658831,0.7133072392726153,212.8731248580747,8434.28324818475,73.39007994229496,4896.964520590417,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
8360,10.23928901927899,0.7133072392726153,212.8635039483218,8360.893168242455,73.39007994229496,4894.63552981438,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
8370,10.24237197807728,0.7133072392726153,212.85387890057655,8287.50308830016,73.39007994229496,4892.306750965059,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
8380,10.245456124003947,0.7133072392726153,212.8442497110906,8214.113008357865,73.39007994229496,4889.97818402368,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
8390,10.24854145808112,0.7133072392726153,212.8346163761104,8140.722928415569,73.39007994229496,4887.649828971415,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
8400,10.251627981332284,0.7133072392726153,212.82497889187707,8067.332848473274,73.39007994229496,4885.32168578942,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
8410,10.254715694782305,0.7133072392726153,212.81533725462663,7993.942768530978,73.39007994229496,4882.993754458803,226628.56686180684,0.7251646344151762,0.4954564444042689,0.3233587422375582,29835.54495135204
8420,10.257804599457419,0.7133072392726153,212.8056914605898,7920.552688588683,73.39007994229496,4880.666034960641,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
8430,10.260894696385234,0.7133072392726153,212.7960415059923,7847.1626086463875,73.39007994229496,4878.338527275966,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
8440,10.26398598659474,0.7133072392726153,212.78638738705445,7773.772528704092,73.39007994229496,4876.0112313857835,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
8450,10.267078471116289,0.7133072392726153,212.77672909999123,7700.382448761797,73.39007994229496,4873.684147271058,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
8460,10.27017215098164,0.7133072392726153,212.76706664101266,7626.992368819501,73.39007994229496,4871.35727491271,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
8470,10.273267027223925,0.7133072392726153,212.75740000632325,7553.602288877206,73.39007994229496,4869.03061429163,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
8480,10.276363100877662,0.7133072392726153,212.7477291921224,7480.21220893491,73.39007994229496,4866.704165388668,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
8490,10.27946037297875,0.7133072392726153,212.7380541946041,7406.822128992615,73.39007994229496,4864.377928184651,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
8500,10.282558844564496,0.7133072392726153,212.72837500995712,7333.43204905032,73.39007994229496,4862.051902660347,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
8510,10.285658516673603,0.7133072392726153,212.718691634365,7260.041969108024,73.39007994229496,4859.7260887964885,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
8520,10.28875939034615,0.7133072392726153,212.70900406400582,7186.651889165729,73.39007994229496,4857.400486573794,226628.56686180684,0.7251646344151762,0.4954564444042689,0.3233587422375582,29835.54495135204
8530,10.291861466623638,0.7133072392726153,212.6993122950525,7113.261809223433,73.39007994229496,4855.075095972918,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
8540,10.29496474654896,0.7133072392726153,212.6896163236725,7039.871729281138,73.39007994229496,4852.749916974488,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
8550,10.298069231166401,0.7133072392726153,212.67991614602803,6966.4816493388425,73.39007994229496,4850.4249495591,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
8560,10.301174921521689,0.7133072392726153,212.67021175827594,6893.091569396547,73.39007994229496,4848.100193707303,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
8570,10.304281818661922,0.7133072392726153,212.6605031565677,6819.701489454252,73.39007994229496,4845.775649399609,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
8580,10.307389923635643,0.7133072392726153,212.65079033704941,6746.311409511956,73.39007994229496,4843.451316616493,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
8590,10.31049923749279,0.7133072392726153,212.64107329586187,6672.921329569661,73.39007994229496,4841.127195338392,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
8600,10.313609761284717,0.7133072392726153,212.63135202914026,6599.5312496273655,73.39007994229496,4838.803285545718,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
8610,10.316721496064217,0.7133072392726153,212.62162653301468,6526.14116968507,73.39007994229496,4836.4795872188115,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
8620,10.31983444288549,0.7133072392726153,212.6118968036096,6452.751089742775,73.39007994229496,4834.156100338017,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
8630,10.322948602804164,0.7133072392726153,212.60216283704412,6379.361009800479,73.39007994229496,4831.832824883603,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
8640,10.326063976877295,0.7133072392726153,212.592424629432,6305.970929858184,73.39007994229496,4829.509760835836,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
8650,10.329180566163386,0.7133072392726153,212.58268217688146,6232.580849915888,73.39007994229496,4827.186908174897,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
8660,10.332298371722342,0.7133072392726153,212.57293547549529,6159.190769973593,73.39007994229496,4824.864266880985,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
