Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
7610,11.833088213444102,0.8277552310933034,244.24531859503142,15896.091207624673,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
7620,11.83585762394776,0.8277552310933034,244.24531859503136,15825.369908291723,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
7630,11.83862824448127,0.8277552310933034,244.2453185950314,15754.648608958772,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
7640,11.841400076102481,0.8277552310933034,244.24531859503136,15683.927309625822,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
7650,11.84417311987063,0.8277552310933034,244.2453185950314,15613.206010292872,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
7660,11.84694737684635,0.8277552310933034,244.24531859503145,15542.484710959921,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
7670,11.849722848091659,0.8277552310933034,244.2453185950314,15471.763411626971,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
7680,11.85249953466998,0.8277552310933034,244.24531859503136,15401.04211229402,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
7690,11.855277437646121,0.8277552310933034,244.24531859503136,15330.32081296107,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
7700,11.858056558086302,0.8277552310933034,244.2453185950314,15259.59951362812,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
7710,11.860836897058139,0.8277552310933034,244.24531859503136,15188.87821429517,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
7720,11.863618455630654,0.8277552310933034,244.24531859503136,15118.15691496222,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
7730,11.866401234874274,0.8277552310933034,244.2453185950314,15047.435615629269,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
7740,11.869185235860844,0.8277552310933034,244.24531859503136,14976.714316296318,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
7750,11.871970459663611,0.8277552310933034,244.2453185950314,14905.993016963368,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
7760,11.874756907357243,0.8277552310933034,244.24531859503136,14835.271717630418,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
7770,11.877544580017824,0.8277552310933034,244.24531859503134,14764.550418297467,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
7780,11.880333478722859,0.8277552310933034,244.2453185950314,14693.829118964517,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
7790,11.883123604551272,0.8277552310933034,244.24531859503145,14623.107819631567,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
7800,11.885914958583417,0.8277552310933034,244.2453185950314,14552.386520298616,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
7810,11.88870754190107,0.8277552310933034,244.24531859503142,14481.665220965666,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
7820,11.891501355587438,0.8277552310933034,244.2453185950314,14410.943921632716,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
7830,11.894296400727164,0.8277552310933034,244.24531859503136,14340.222622299765,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
7840,11.897092678406324,0.8277552310933034,244.2453185950314,14269.501322966815,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
7850,11.899890189712426,0.8277552310933034,244.24531859503136,14198.780023633864,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
7860,11.902688935734428,0.8277552310933034,244.24531859503142,14128.058724300914,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
7870,11.905488917562723,0.8277552310933034,244.24531859503136,14057.337424967964,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
7880,11.908290136289152,0.8277552310933034,244.2453185950314,13986.616125635013,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
7890,11.911092593007002,0.8277552310933034,244.2453185950314,13915.894826302063,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
7900,11.91389628881101,0.8277552310933034,244.24531859503136,13845.173526969113,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
7910,11.91670122479737,0.8277552310933034,244.24531859503136,13774.452227636162,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
7920,11.919507402063727,0.8277552310933034,244.2453185950314,13703.730928303212,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
7930,11.922314821709184,0.8277552310933034,244.2453185950314,13633.009628970261,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
7940,11.925123484834307,0.8277552310933034,244.24531859503136,13562.288329637311,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
7950,11.92793339254112,0.8277552310933034,244.24531859503136,13491.56703030436,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
7960,11.93074454593312,0.8277552310933034,244.24531859503134,13420.84573097141,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
7970,11.933556946115267,0.8277552310933034,244.24531859503134,13350.12443163846,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
7980,11.936370594193995,0.8277552310933034,244.2453185950314,13279.40313230551,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
7990,11.93918549127721,0.8277552310933034,244.24531859503142,13208.68183297256,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
8000,11.942001638474286,0.8277552310933034,244.24531859503136,13137.960533639609,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
8010,11.944819036896096,0.8277552310933034,244.2453185950314,13067.239234306659,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
8020,11.947637687654971,0.8277552310933034,244.2453185950314,12996.517934973708,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
8030,11.950457591864744,0.8277552310933034,244.2453185950314,12925.796635640758,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
8040,11.953278750640724,0.8277552310933034,244.24531859503136,12855.075336307807,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
8050,11.95610116509971,0.8277552310933034,244.24531859503136,12784.354036974857,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
8060,11.958924836360005,0.8277552310933034,244.24531859503142,12713.632737641907,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
8070,11.961749765541388,0.8277552310933034,244.24531859503142,12642.911438308956,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
8080,11.964575953765149,0.8277552310933034,244.24531859503136,12572.190138976006,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
8090,11.967403402154071,0.8277552310933034,244.24531859503142,12501.468839643056,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
8100,11.970232111832445,0.8277552310933034,244.2453185950314,12430.747540310105,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
8110,11.973062083926061,0.8277552310933034,244.2453185950314,12360.026240977155,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
8120,11.975893319562221,0.8277552310933034,244.2453185950314,12289.304941644205,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
8130,11.978725819869737,0.8277552310933034,244.24531859503136,12218.583642311254,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
8140,11.981559585978937,0.8277552310933034,244.24531859503142,12147.862342978304,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
8150,11.984394619021657,0.8277552310933034,244.24531859503136,12077.141043645353,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
8160,11.98723092013126,0.8277552310933034,244.24531859503136,12006.419744312403,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
8170,11.990068490442628,0.8277552310933034,244.24531859503136,11935.698444979453,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
8180,11.992907331092166,0.8277552310933034,244.24531859503136,11864.977145646502,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
8190,11.995747443217805,0.8277552310933034,244.2453185950314,11794.255846313552,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
8200,11.99858882795901,0.8277552310933034,244.24531859503136,11723.534546980602,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
8210,12.001431486456774,0.8277552310933034,244.2453185950314,11652.813247647651,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
8220,12.004275419853624,0.8277552310933034,244.2453185950314,11582.0919483147,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
8230,12.007120629293635,0.8277552310933034,244.2453185950314,11511.37064898175,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
8240,12.009967115922407,0.8277552310933034,244.24531859503136,11440.6493496488,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
8250,12.0128148808871,0.8277552310933034,244.24531859503142,11369.92805031585,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
8260,12.015663925336407,0.8277552310933034,244.24531859503136,11299.2067509829,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
8270,12.018514250420576,0.8277552310933034,244.24531859503136,11228.485451649949,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
8280,12.021365857291407,0.8277552310933034,244.2453185950314,11157.764152316999,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
8290,12.024218747102257,0.8277552310933034,244.24531859503142,11087.042852984048,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
8300,12.02707292100803,0.8277552310933034,244.2453185950314,11016.321553651098,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
8310,12.029928380165197,0.8277552310933034,244.24531859503136,10945.600254318148,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
8320,12.032785125731795,0.8277552310933034,244.24531859503136,10874.878954985197,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
8330,12.035643158867428,0.8277552310933034,244.24531859503136,10804.157655652247,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
8340,12.038502480733259,0.8277552310933034,244.24531859503142,10733.436356319296,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
8350,12.04136309249203,0.8277552310933034,244.24531859503136,10662.715056986346,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
8360,12.044224995308056,0.8277552310933034,244.24531859503145,10591.993757653396,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
8370,12.047088190347225,0.8277552310933034,244.2453185950314,10521.272458320445,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
8380,12.04995267877701,0.8277552310933034,244.2453185950314,10450.551158987495,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
8390,12.05281846176647,0.8277552310933034,244.24531859503136,10379.829859654545,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
8400,12.055685540486241,0.8277552310933034,244.2453185950314,10309.108560321594,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
8410,12.058553916108549,0.8277552310933034,244.24531859503136,10238.387260988644,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
8420,12.061423589807221,0.8277552310933034,244.24531859503136,10167.665961655694,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
8430,12.064294562757667,0.8277552310933034,244.24531859503142,10096.944662322743,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
8440,12.067166836136899,0.8277552310933034,244.24531859503136,10026.223362989793,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
8450,12.07004041112353,0.8277552310933034,244.2453185950314,9955.502063656842,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
8460,12.072915288897773,0.8277552310933034,244.2453185950314,9884.780764323892,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
8470,12.075791470641454,0.8277552310933034,244.2453185950314,9814.059464990942,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
8480,12.078668957537996,0.8277552310933034,244.24531859503136,9743.338165657991,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
8490,12.081547750772442,0.8277552310933034,244.24531859503136,9672.616866325041,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
8500,12.084427851531451,0.8277552310933034,244.2453185950314,9601.89556699209,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
8510,12.087309261003297,0.8277552310933034,244.2453185950314,9531.17426765914,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
8520,12.090191980377874,0.8277552310933034,244.24531859503136,9460.45296832619,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
8530,12.093076010846698,0.8277552310933034,244.2453185950314,9389.73166899324,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
8540,12.095961353602911,0.8277552310933034,244.2453185950314,9319.01036966029,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
8550,12.098848009841292,0.8277552310933034,244.2453185950314,9248.289070327339,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
8560,12.101735980758246,0.8277552310933034,244.24531859503136,9177.567770994388,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
8570,12.104625267551816,0.8277552310933034,244.24531859503142,9106.846471661438,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
8580,12.107515871421677,0.8277552310933034,244.24531859503142,9036.125172328488,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
8590,12.110407793569156,0.8277552310933034,244.24531859503136,8965.403872995537,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
8600,12.113301035197217,0.8277552310933034,244.2453185950314,8894.682573662587,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
8610,12.11619559751047,0.8277552310933034,244.2453185950314,8823.961274329637,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
8620,12.119091481715188,0.8277552310933034,244.24531859503142,8753.239974996686,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
8630,12.121988689019275,0.8277552310933034,244.24531859503136,8682.518675663736,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
8640,12.124887220632312,0.8277552310933034,244.24531859503136,8611.797376330785,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
8650,12.127787077765529,0.8277552310933034,244.24531859503136,8541.076076997835,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
8660,12.130688261631828,0.8277552310933034,244.2453185950314,8470.354777664885,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
8670,12.13359077344576,0.8277552310933034,244.24531859503136,8399.633478331934,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
8680,12.13649461442356,0.8277552310933034,244.24531859503136,8328.912178998984,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
8690,12.13939978578313,0.8277552310933034,244.2453185950314,8258.190879666034,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
8700,12.142306288744043,0.8277552310933034,244.24531859503142,8187.469580333083,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
8710,12.145214124527554,0.8277552310933034,244.2453185950314,8116.748281000133,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
8720,12.148123294356592,0.8277552310933034,244.24531859503142,8046.026981667183,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
8730,12.151033799455783,0.8277552310933034,244.2453185950314,7975.305682334232,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
8740,12.153945641051425,0.8277552310933034,244.2453185950314,7904.584383001282,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
8750,12.156858820371522,0.8277552310933034,244.24531859503142,7833.8630836683315,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
8760,12.159773338645756,0.8277552310933034,244.2453185950314,7763.141784335381,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
8770,12.162689197105513,0.8277552310933034,244.24531859503136,7692.420485002431,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
8780,12.16560639698388,0.8277552310933034,244.2453185950314,7621.69918566948,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
8790,12.16852493951564,0.8277552310933034,244.24531859503136,7550.97788633653,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
8800,12.17144482593729,0.8277552310933034,244.24531859503142,7480.25658700358,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
8810,12.17436605748703,0.8277552310933034,244.2453185950314,7409.535287670629,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
8820,12.17728863540477,0.8277552310933034,244.2453185950314,7338.813988337679,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
8830,12.180212560932144,0.8277552310933034,244.24531859503136,7268.0926890047285,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
8840,12.183137835312499,0.8277552310933034,244.24531859503136,7197.371389671778,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
8850,12.186064459790899,0.8277552310933034,244.24531859503136,7126.650090338828,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
8860,12.188992435614145,0.8277552310933034,244.24531859503136,7055.928791005877,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
8870,12.191921764030749,0.8277552310933034,244.2453185950314,6985.207491672927,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
8880,12.194852446290971,0.8277552310933034,244.24531859503142,6914.486192339977,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
8890,12.197784483646794,0.8277552310933034,244.24531859503136,6843.764893007026,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
8900,12.200717877351941,0.8277552310933034,244.24531859503134,6773.043593674076,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
8910,12.203652628661885,0.8277552310933034,244.24531859503142,6702.322294341126,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
8920,12.206588738833824,0.8277552310933034,244.2453185950314,6631.600995008175,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
8930,12.209526209126716,0.8277552310933034,244.24531859503134,6560.879695675225,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
8940,12.212465040801277,0.8277552310933034,244.24531859503142,6490.1583963422745,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
8950,12.215405235119956,0.8277552310933034,244.2453185950314,6419.437097009324,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
8960,12.218346793346974,0.8277552310933034,244.2453185950314,6348.715797676374,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
8970,12.22128971674831,0.8277552310933034,244.2453185950314,6277.994498343423,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
8980,12.2242340065917,0.8277552310933034,244.2453185950314,6207.273199010473,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
8990,12.227179664146655,0.8277552310933034,244.2453185950314,6136.551899677523,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
9000,12.23012669068445,0.8277552310933034,244.2453185950314,6065.830600344572,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
9010,12.233075087478138,0.8277552310933034,244.2453185950314,5995.109301011622,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
9020,12.236024855802544,0.8277552310933034,244.24531859503136,5924.388001678672,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
9030,12.238975996934276,0.8277552310933034,244.24531859503136,5853.666702345721,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
9040,12.241928512151723,0.8277552310933034,244.2453185950314,5782.945403012771,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
9050,12.244882402735065,0.8277552310933034,244.24531859503142,5712.2241036798205,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
9060,12.247837669966266,0.8277552310933034,244.2453185950314,5641.50280434687,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
