Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
7030,8.933796648652647,0.6641808460282275,201.96264641407325,17058.329304186875,74.90280326573695,5714.1283941043885,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
7040,8.936889415223789,0.6641808460282275,201.9538231034848,16983.426500921138,74.90280326573695,5711.434563558577,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
7050,8.939983332407945,0.6641808460282275,201.9449961246083,16908.5236976554,74.90280326573695,5708.741001487556,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
7060,8.943078401162277,0.6641808460282275,201.93616547423184,16833.620894389664,74.90280326573695,5706.047707876833,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
7070,8.946174622445172,0.6641808460282275,201.92733114913915,16758.718091123927,74.90280326573695,5703.3546827119035,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
7080,8.94927199721625,0.6641808460282275,201.91849314610957,16683.81528785819,74.90280326573695,5700.661925978234,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
7090,8.952370526436395,0.6641808460282275,201.90965146191834,16608.912484592453,74.90280326573695,5697.969437661234,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
7100,8.955470211067704,0.6641808460282275,201.9008060933361,16534.009681326716,74.90280326573695,5695.277217746314,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
7110,8.958571052073545,0.6641808460282275,201.89195703712937,16459.10687806098,74.90280326573695,5692.585266218837,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
7120,8.961673050418522,0.6641808460282275,201.8831042900605,16384.20407479524,74.90280326573695,5689.893583064127,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
7130,8.964776207068496,0.6641808460282275,201.87424784888705,16309.301271529504,74.90280326573695,5687.202168267492,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
7140,8.967880522990562,0.6641808460282275,201.86538771036257,16234.398468263767,74.90280326573695,5684.511021814206,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
7150,8.97098599915309,0.6641808460282275,201.85652387123622,16159.49566499803,74.90280326573695,5681.820143689502,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
7160,8.974092636525702,0.6641808460282275,201.84765632825275,16084.592861732293,74.90280326573695,5679.12953387858,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
7170,8.977200436079269,0.6641808460282275,201.8387850781525,16009.690058466556,74.90280326573695,5676.439192366626,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
7180,8.980309398785927,0.6641808460282275,201.8299101176715,15934.78725520082,74.90280326573695,5673.749119138782,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
7190,8.983419525619082,0.6641808460282275,201.82103144354141,15859.884451935082,74.90280326573695,5671.05931418015,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
7200,8.9865308175534,0.6641808460282275,201.81214905248942,15784.981648669345,74.90280326573695,5668.369777475824,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
7210,8.989643275564818,0.6641808460282275,201.80326294123836,15710.078845403608,74.90280326573695,5665.68050901083,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
7220,8.992756900630525,0.6641808460282275,201.79437310650664,15635.176042137871,74.90280326573695,5662.991508770212,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
7230,8.995871693729013,0.6641808460282275,201.78547954500831,15560.273238872134,74.90280326573695,5660.3027767389285,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
7240,8.998987655840027,0.6641808460282275,201.776582253453,15485.370435606397,74.90280326573695,5657.614312901949,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
7250,9.002104787944587,0.6641808460282275,201.76768122854574,15410.46763234066,74.90280326573695,5654.9261172441775,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
7260,9.005223091025007,0.6641808460282275,201.75877646698729,15335.564829074923,74.90280326573695,5652.238189750512,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
7270,9.008342566064869,0.6641808460282275,201.74986796547392,15260.662025809186,74.90280326573695,5649.550530405795,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
7280,9.01146321404904,0.6641808460282275,201.74095572069746,15185.75922254345,74.90280326573695,5646.863139194858,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
7290,9.014585035963684,0.6641808460282275,201.7320397293452,15110.856419277712,74.90280326573695,5644.176016102486,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
7300,9.017708032796232,0.6641808460282275,201.7231199881,15035.953616011975,74.90280326573695,5641.489161113438,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
7310,9.020832205535429,0.6641808460282275,201.71419649364034,14961.050812746238,74.90280326573695,5638.802574212435,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
7320,9.023957555171286,0.6641808460282275,201.70526924264,14886.148009480501,74.90280326573695,5636.116255384171,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
7330,9.027084082695138,0.6641808460282275,201.69633823176852,14811.245206214764,74.90280326573695,5633.4302046133,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
7340,9.030211789099592,0.6641808460282275,201.68740345769066,14736.342402949027,74.90280326573695,5630.744421884459,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
7350,9.033340675378572,0.6641808460282275,201.6784649170668,14661.43959968329,74.90280326573695,5628.058907182227,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
7360,9.036470742527289,0.6641808460282275,201.66952260655296,14586.536796417553,74.90280326573695,5625.37366049117,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
7370,9.039601991542273,0.6641808460282275,201.66057652280037,14511.633993151816,74.90280326573695,5622.688681795812,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
7380,9.042734423421345,0.6641808460282275,201.65162666245578,14436.731189886079,74.90280326573695,5620.003971080651,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
7390,9.045868039163643,0.6641808460282275,201.64267302216146,14361.828386620342,74.90280326573695,5617.319528330144,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
7400,9.049002839769619,0.6641808460282275,201.6337155985551,14286.925583354605,74.90280326573695,5614.6353535287235,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
7410,9.05213882624103,0.6641808460282275,201.62475438826993,14212.022780088868,74.90280326573695,5611.951446660772,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
7420,9.055275999580955,0.6641808460282275,201.61578938793437,14137.11997682313,74.90280326573695,5609.267807710662,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
7430,9.058414360793781,0.6641808460282275,201.60682059417243,14062.217173557394,74.90280326573695,5606.584436662717,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
7440,9.06155391088524,0.6641808460282275,201.5978480036036,13987.314370291657,74.90280326573695,5603.901333501228,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
7450,9.064694650862354,0.6641808460282275,201.58887161284258,13912.41156702592,74.90280326573695,5601.218498210448,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
7460,9.06783658173349,0.6641808460282275,201.57989141849956,13837.508763760183,74.90280326573695,5598.535930774611,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
7470,9.070979704508336,0.6641808460282275,201.57090741718008,13762.605960494446,74.90280326573695,5595.853631177914,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
7480,9.074124020197907,0.6641808460282275,201.56191960548517,13687.703157228709,74.90280326573695,5593.171599404518,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
7490,9.077269529814565,0.6641808460282275,201.55292798001113,13612.800353962972,74.90280326573695,5590.489835438534,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
7500,9.080416234371997,0.6641808460282275,201.5439325373497,13537.897550697235,74.90280326573695,5587.808339264052,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
7510,9.083564134885211,0.6641808460282275,201.5349332740878,13462.994747431498,74.90280326573695,5585.127110865142,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
7520,9.086713232370581,0.6641808460282275,201.52593018680778,13388.09194416576,74.90280326573695,5582.446150225819,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
7530,9.089863527845807,0.6641808460282275,201.51692327208764,13313.189140900024,74.90280326573695,5579.76545733007,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
7540,9.093015022329938,0.6641808460282275,201.5079125265001,13238.286337634287,74.90280326573695,5577.08503216186,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
7550,9.096167716843363,0.6641808460282275,201.49889794661362,13163.38353436855,74.90280326573695,5574.404874705099,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
7560,9.09932161240783,0.6641808460282275,201.489879528992,13088.480731102813,74.90280326573695,5571.72498494367,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
7570,9.102476710046433,0.6641808460282275,201.480857270194,13013.577927837076,74.90280326573695,5569.0453628614305,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
7580,9.105633010783619,0.6641808460282275,201.47183116677414,12938.675124571339,74.90280326573695,5566.366008442195,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
7590,9.108790515645191,0.6641808460282275,201.4628012152818,12863.772321305602,74.90280326573695,5563.686921669746,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
7600,9.111949225658314,0.6641808460282275,201.45376741226178,12788.869518039864,74.90280326573695,5561.008102527834,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
7610,9.11510914185151,0.6641808460282275,201.44472975425427,12713.966714774127,74.90280326573695,5558.32955100016,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
7620,9.118270265254672,0.6641808460282275,201.43568823779466,12639.06391150839,74.90280326573695,5555.651267070404,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
7630,9.121432596899039,0.6641808460282275,201.4266428594134,12564.161108242653,74.90280326573695,5552.973250722226,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
7640,9.124596137817246,0.6641808460282275,201.4175936156364,12489.258304976916,74.90280326573695,5550.295501939223,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
7650,9.12776088904328,0.6641808460282275,201.40854050298478,12414.35550171118,74.90280326573695,5547.618020704958,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
7660,9.130926851612502,0.6641808460282275,201.3994835179748,12339.452698445442,74.90280326573695,5544.940807002993,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
7670,9.134094026561666,0.6641808460282275,201.39042265711797,12264.549895179705,74.90280326573695,5542.263860816802,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
7680,9.137262414928877,0.6641808460282275,201.38135791692096,12189.647091913968,74.90280326573695,5539.587182129872,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
7690,9.140432017753644,0.6641808460282275,201.37228929388579,12114.744288648231,74.90280326573695,5536.910770925625,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
7700,9.143602836076854,0.6641808460282275,201.3632167845095,12039.841485382494,74.90280326573695,5534.234627187462,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
7710,9.146774870940764,0.6641808460282275,201.35414038528432,11964.938682116757,74.90280326573695,5531.558750898747,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
7720,9.149948123389038,0.6641808460282275,201.34506009269774,11890.03587885102,74.90280326573695,5528.883142042801,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
7730,9.153122594466726,0.6641808460282275,201.33597590323237,11815.133075585283,74.90280326573695,5526.207800602917,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
7740,9.156298285220263,0.6641808460282275,201.32688781336594,11740.230272319546,74.90280326573695,5523.532726562351,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
7750,9.159475196697498,0.6641808460282275,201.31779581957144,11665.32746905381,74.90280326573695,5520.857919904309,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
7760,9.162653329947656,0.6641808460282275,201.30869991831676,11590.424665788072,74.90280326573695,5518.183380611995,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
7770,9.165832686021382,0.6641808460282275,201.29960010606527,11515.521862522335,74.90280326573695,5515.509108668532,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
7780,9.169013265970705,0.6641808460282275,201.29049637927506,11440.619059256598,74.90280326573695,5512.8351040570515,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
7790,9.172195070849078,0.6641808460282275,201.2813887343995,11365.716255990861,74.90280326573695,5510.161366760615,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
7800,9.175378101711356,0.6641808460282275,201.27227716788727,11290.813452725124,74.90280326573695,5507.487896762266,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
7810,9.178562359613794,0.6641808460282275,201.26316167618174,11215.910649459387,74.90280326573695,5504.814694045007,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
7820,9.181747845614085,0.6641808460282275,201.25404225572169,11141.00784619365,74.90280326573695,5502.141758591811,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
7830,9.184934560771314,0.6641808460282275,201.24491890294073,11066.105042927913,74.90280326573695,5499.469090385593,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
7840,9.188122506145996,0.6641808460282275,201.23579161426767,10991.202239662176,74.90280326573695,5496.796689409259,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
7850,9.191311682800075,0.6641808460282275,201.22666038612644,10916.299436396439,74.90280326573695,5494.124555645651,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
7860,9.194502091796892,0.6641808460282275,201.21752521493582,10841.396633130702,74.90280326573695,5491.452689077602,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
7870,9.197693734201248,0.6641808460282275,201.2083860971097,10766.493829864965,74.90280326573695,5488.781089687892,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
7880,9.200886611079353,0.6641808460282275,201.19924302905716,10691.591026599228,74.90280326573695,5486.1097574592695,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
7890,9.20408072349885,0.6641808460282275,201.19009600718192,10616.68822333349,74.90280326573695,5483.438692374449,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
7900,9.207276072528819,0.6641808460282275,201.18094502788307,10541.785420067754,74.90280326573695,5480.767894416089,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
7910,9.210472659239773,0.6641808460282275,201.1717900875545,10466.882616802017,74.90280326573695,5478.0973635668415,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
7920,9.213670484703677,0.6641808460282275,201.16263118258516,10391.97981353628,74.90280326573695,5475.4270998093,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
7930,9.216869549993927,0.6641808460282275,201.153468309359,10317.077010270543,74.90280326573695,5472.757103126019,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
7940,9.220069856185372,0.6641808460282275,201.14430146425494,10242.174207004806,74.90280326573695,5470.087373499522,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
7950,9.22327140435429,0.6641808460282275,201.1351306436467,10167.271403739069,74.90280326573695,5467.417910912311,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
7960,9.226474195578422,0.6641808460282275,201.12595584390309,10092.368600473332,74.90280326573695,5464.748715346828,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
7970,9.229678230936985,0.6641808460282275,201.11677706138798,10017.465797207595,74.90280326573695,5462.0797867854835,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
7980,9.232883511510597,0.6641808460282275,201.10759429245977,9942.562993941858,74.90280326573695,5459.411125210663,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
7990,9.236090038381384,0.6641808460282275,201.09840753347228,9867.66019067612,74.90280326573695,5456.742730604683,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
8000,9.239297812632909,0.6641808460282275,201.08921678077385,9792.757387410384,74.90280326573695,5454.07460294986,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
8010,9.242506835350197,0.6641808460282275,201.08002203070794,9717.854584144647,74.90280326573695,5451.406742228457,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
8020,9.245717107619752,0.6641808460282275,201.07082327961277,9642.95178087891,74.90280326573695,5448.739148422683,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
8030,9.248928630529537,0.6641808460282275,201.06162052382157,9568.048977613173,74.90280326573695,5446.071821514745,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
8040,9.252141405168997,0.6641808460282275,201.05241375966244,9493.146174347436,74.90280326573695,5443.404761486768,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
8050,9.255355432629026,0.6641808460282275,201.04320298345803,9418.243371081699,74.90280326573695,5440.73796832089,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
8060,9.258570714002028,0.6641808460282275,201.03398819152642,9343.340567815962,74.90280326573695,5438.071441999152,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
8070,9.261787250381863,0.6641808460282275,201.02476938017995,9268.437764550225,74.90280326573695,5435.405182503614,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
8080,9.265005042863887,0.6641808460282275,201.0155465457262,9193.534961284488,74.90280326573695,5432.739189816247,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
8090,9.268224092544923,0.6641808460282275,201.00631968446734,9118.63215801875,74.90280326573695,5430.073463919037,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
8100,9.271444400523299,0.6641808460282275,200.99708879270042,9043.729354753013,74.90280326573695,5427.408004793877,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
8110,9.274665967898837,0.6641808460282275,200.98785386671747,8968.826551487276,74.90280326573695,5424.742812422659,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
8120,9.277888795772832,0.6641808460282275,200.97861490280505,8893.92374822154,74.90280326573695,5422.077886787215,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
8130,9.281112885248088,0.6641808460282275,200.96937189724454,8819.020944955802,74.90280326573695,5419.413227869361,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
8140,9.284338237428909,0.6641808460282275,200.96012484631237,8744.118141690065,74.90280326573695,5416.748835650855,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
8150,9.287564853421092,0.6641808460282275,200.95087374627937,8669.215338424328,74.90280326573695,5414.08471011342,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
8160,9.290792734331953,0.6641808460282275,200.94161859341136,8594.312535158591,74.90280326573695,5411.420851238737,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
8170,9.294021881270295,0.6641808460282275,200.9323593839688,8519.409731892854,74.90280326573695,5408.75725900846,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
8180,9.297252295346443,0.6641808460282275,200.92309611420694,8444.506928627117,74.90280326573695,5406.093933404202,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
8190,9.300483977672242,0.6641808460282275,200.91382878037575,8369.60412536138,74.90280326573695,5403.430874407518,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
8200,9.30371692936103,0.6641808460282275,200.90455737871997,8294.701322095643,74.90280326573695,5400.76808199995,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
8210,9.306951151527686,0.6641808460282275,200.89528190547887,8219.798518829906,74.90280326573695,5398.105556162974,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
8220,9.3101866452886,0.6641808460282275,200.88600235688656,8144.895715564169,74.90280326573695,5395.443296878046,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
8230,9.313423411761676,0.6641808460282275,200.87671872917178,8069.992912298432,74.90280326573695,5392.781304126586,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
8240,9.316661452066363,0.6641808460282275,200.86743101855802,7995.090109032695,74.90280326573695,5390.119577889955,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
8250,9.319900767323633,0.6641808460282275,200.8581392212634,7920.187305766958,74.90280326573695,5387.458118149477,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
8260,9.323141358655981,0.6641808460282275,200.8488433335006,7845.284502501221,74.90280326573695,5384.79692488646,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
8270,9.326383227187447,0.6641808460282275,200.83954335147703,7770.381699235484,74.90280326573695,5382.135998082152,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
8280,9.329626374043611,0.6641808460282275,200.83023927139484,7695.478895969747,74.90280326573695,5379.475337717754,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
8290,9.332870800351591,0.6641808460282275,200.82093108945062,7620.57609270401,74.90280326573695,5376.814943774445,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
8300,9.336116507240044,0.6641808460282275,200.8116188018356,7545.673289438273,74.90280326573695,5374.15481623335,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
8310,9.339363495839166,0.6641808460282275,200.8023024047357,7470.770486172536,74.90280326573695,5371.494955075575,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
8320,9.342611767280722,0.6641808460282275,200.79298189433143,7395.867682906799,74.90280326573695,5368.835360282165,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
8330,9.345861322698026,0.6641808460282275,200.7836572667978,7320.964879641062,74.90280326573695,5366.176031834123,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
8340,9.349112163225929,0.6641808460282275,200.7743285183045,7246.062076375325,74.90280326573695,5363.516969712423,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
8350,9.352364290000866,0.6641808460282275,200.7649956450156,7171.159273109588,74.90280326573695,5360.858173897986,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
8360,9.35561770416081,0.6641808460282275,200.75565864309004,7096.256469843851,74.90280326573695,5358.199644371721,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
8370,9.358872406845311,0.6641808460282275,200.74631750868096,7021.353666578114,74.90280326573695,5355.5413811144535,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
8380,9.362128399195477,0.6641808460282275,200.73697223793624,6946.450863312377,74.90280326573695,5352.883384107012,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
8390,9.365385682354,0.6641808460282275,200.72762282699819,6871.54806004664,74.90280326573695,5350.225653330141,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
8400,9.368644257465125,0.6641808460282275,200.71826927200374,6796.645256780903,74.90280326573695,5347.568188764582,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
8410,9.371904125674698,0.6641808460282275,200.7089115690842,6721.742453515166,74.90280326573695,5344.910990391009,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
8420,9.375165288130116,0.6641808460282275,200.69954971436536,6646.839650249429,74.90280326573695,5342.254058190069,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
8430,9.378427745980376,0.6641808460282275,200.69018370396762,6571.936846983692,74.90280326573695,5339.597392142367,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
8440,9.381691500376043,0.6641808460282275,200.68081353400572,6497.034043717955,74.90280326573695,5336.94099222846,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
8450,9.384956552469301,0.6641808460282275,200.671439200589,6422.131240452218,74.90280326573695,5334.284858428865,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
8460,9.388222903413883,0.6641808460282275,200.66206069982104,6347.228437186481,74.90280326573695,5331.628990724064,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
8470,9.391490554365156,0.6641808460282275,200.65267802780008,6272.325633920744,74.90280326573695,5328.973389094481,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
8480,9.394759506480039,0.6641808460282275,200.64329118061855,6197.422830655007,74.90280326573695,5326.318053520527,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
