Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
7240,10.354924942587257,0.7397639237490692,220.38392982263727,17090.054863990197,72.68638830940665,4939.455176189075,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
7250,10.357805160470399,0.7397639237490692,220.37458837429187,17017.36847568079,72.68638830940665,4937.244267033313,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
7260,10.360686417975877,0.7397639237490692,220.36524315792025,16944.68208737138,72.68638830940665,4935.033549986777,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
7270,10.363568715942755,0.7397639237490692,220.35589417032148,16871.995699061972,72.68638830940665,4932.823025034429,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
7280,10.366452055211138,0.7397639237490692,220.3465414082903,16799.309310752564,72.68638830940665,4930.612692161199,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
7290,10.369336436622177,0.7397639237490692,220.33718486861744,16726.622922443155,72.68638830940665,4928.402551352022,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
7300,10.372221861018094,0.7397639237490692,220.32782454808947,16653.936534133747,72.68638830940665,4926.192602591765,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
7310,10.375108329242156,0.7397639237490692,220.31846044348882,16581.25014582434,72.68638830940665,4923.982845865293,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
7320,10.377995842138704,0.7397639237490692,220.30909255159347,16508.56375751493,72.68638830940665,4921.773281157424,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
7330,10.380884400553118,0.7397639237490692,220.29972086917755,16435.877369205522,72.68638830940665,4919.56390845297,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
7340,10.38377400533186,0.7397639237490692,220.29034539301085,16363.190980896115,72.68638830940665,4917.3547277367,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
7350,10.386664657322438,0.7397639237490692,220.2809661198589,16290.504592586709,72.68638830940665,4915.145738993358,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
7360,10.389556357373447,0.7397639237490692,220.27158304648322,16217.818204277302,72.68638830940665,4912.936942207662,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
7370,10.392449106334535,0.7397639237490692,220.2621961696409,16145.131815967896,72.68638830940665,4910.728337364297,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
7380,10.395342905056431,0.7397639237490692,220.25280548608492,16072.44542765849,72.68638830940665,4908.519924447919,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
7390,10.398237754390921,0.7397639237490692,220.243410992564,15999.759039349083,72.68638830940665,4906.311703443166,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
7400,10.401133655190877,0.7397639237490692,220.23401268582262,15927.072651039676,72.68638830940665,4904.103674334638,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
7410,10.404030608310244,0.7397639237490692,220.22461056260113,15854.38626273027,72.68638830940665,4901.895837106903,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
7420,10.406928614604038,0.7397639237490692,220.2152046196354,15781.699874420863,72.68638830940665,4899.6881917445235,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
7430,10.40982767492837,0.7397639237490692,220.2057948536572,15709.013486111457,72.68638830940665,4897.48073823199,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
7440,10.41272779014041,0.7397639237490692,220.1963812613941,15636.32709780205,72.68638830940665,4895.273476553806,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
7450,10.415628961098422,0.7397639237490692,220.18696383956916,15563.640709492644,72.68638830940665,4893.066406694434,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
7460,10.418531188661758,0.7397639237490692,220.1775425849014,15490.954321183237,72.68638830940665,4890.859528638287,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
7470,10.421434473690855,0.7397639237490692,220.1681174941054,15418.26793287383,72.68638830940665,4888.652842369789,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
7480,10.424338817047232,0.7397639237490692,220.15868856389153,15345.581544564424,72.68638830940665,4886.446347873296,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
7490,10.427244219593494,0.7397639237490692,220.14925579096573,15272.895156255017,72.68638830940665,4884.240045133166,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
7500,10.43015068219336,0.7397639237490692,220.1398191720298,15200.20876794561,72.68638830940665,4882.033934133697,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
7510,10.433058205711623,0.7397639237490692,220.13037870378116,15127.522379636204,72.68638830940665,4879.828014859186,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
7520,10.435966791014188,0.7397639237490692,220.12093438291288,15054.835991326798,72.68638830940665,4877.622287293873,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
7530,10.43887643896803,0.7397639237490692,220.11148620611357,14982.149603017391,72.68638830940665,4875.416751422007,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
7540,10.441787150441248,0.7397639237490692,220.10203417006772,14909.463214707985,72.68638830940665,4873.211407227777,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
7550,10.444698926303042,0.7397639237490692,220.0925782714554,14836.776826398578,72.68638830940665,4871.0062546953495,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
7560,10.44761176742371,0.7397639237490692,220.08311850695233,14764.090438089172,72.68638830940665,4868.801293808856,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
7570,10.45052567467464,0.7397639237490692,220.07365487322966,14691.404049779765,72.68638830940665,4866.596524552421,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
7580,10.453440648928362,0.7397639237490692,220.0641873669545,14618.717661470359,72.68638830940665,4864.39194691012,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
7590,10.45635669105848,0.7397639237490692,220.0547159847894,14546.031273160952,72.68638830940665,4862.187560866002,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
7600,10.459273801939734,0.7397639237490692,220.04524072339248,14473.344884851545,72.68638830940665,4859.983366404077,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
7610,10.462191982447953,0.7397639237490692,220.03576157941757,14400.658496542139,72.68638830940665,4857.779363508358,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
7620,10.46511123346011,0.7397639237490692,220.02627854951407,14327.972108232732,72.68638830940665,4855.575552162792,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
7630,10.468031555854273,0.7397639237490692,220.01679163032685,14255.285719923326,72.68638830940665,4853.371932351311,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
7640,10.47095295050963,0.7397639237490692,220.00730081849656,14182.59933161392,72.68638830940665,4851.168504057826,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
7650,10.473875418306513,0.7397639237490692,219.99780611065935,14109.912943304513,72.68638830940665,4848.965267266195,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
7660,10.476798960126333,0.7397639237490692,219.9883075034468,14037.226554995106,72.68638830940665,4846.7622219602745,224455.56709944774,0.7321862766317129,0.4954564444042689,0.326489768335394,30124.43731046818
7670,10.479723576851667,0.7397639237490692,219.9788049934862,13964.5401666857,72.68638830940665,4844.559368123875,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
7680,10.482649269366203,0.7397639237490692,219.96929857740042,13891.853778376293,72.68638830940665,4842.356705740769,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
7690,10.48557603855476,0.7397639237490692,219.95978825180777,13819.167390066887,72.68638830940665,4840.154234794706,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
7700,10.488503885303269,0.7397639237490692,219.95027401332197,13746.48100175748,72.68638830940665,4837.951955269426,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
7710,10.49143281049882,0.7397639237490692,219.94075585855265,13673.794613448074,72.68638830940665,4835.749867148606,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
7720,10.494362815029621,0.7397639237490692,219.93123378410453,13601.108225138667,72.68638830940665,4833.547970415915,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
7730,10.497293899785028,0.7397639237490692,219.92170778657808,13528.42183682926,72.68638830940665,4831.3462650549745,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
7740,10.50022606565552,0.7397639237490692,219.91217786256928,13455.735448519854,72.68638830940665,4829.144751049399,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
7750,10.503159313532736,0.7397639237490692,219.90264400866954,13383.049060210447,72.68638830940665,4826.943428382743,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
7760,10.50609364430944,0.7397639237490692,219.8931062214658,13310.36267190104,72.68638830940665,4824.742297038554,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
7770,10.50902905887954,0.7397639237490692,219.8835644975403,13237.676283591634,72.68638830940665,4822.541357000341,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
7780,10.511965558138103,0.7397639237490692,219.874018833471,13164.989895282228,72.68638830940665,4820.340608251582,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
7790,10.514903142981337,0.7397639237490692,219.86446922583127,13092.303506972821,72.68638830940665,4818.140050775731,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
7800,10.517841814306594,0.7397639237490692,219.85491567118964,13019.617118663415,72.68638830940665,4815.939684556196,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
7810,10.520781573012401,0.7397639237490692,219.84535816611057,12946.930730354008,72.68638830940665,4813.7395095763595,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
7820,10.523722419998412,0.7397639237490692,219.83579670715363,12874.244342044602,72.68638830940665,4811.539525819575,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
7830,10.52666435616544,0.7397639237490692,219.82623129087384,12801.557953735195,72.68638830940665,4809.33973326919,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
7840,10.529607382415481,0.7397639237490692,219.81666191382175,12728.871565425789,72.68638830940665,4807.14013190847,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
7850,10.532551499651666,0.7397639237490692,219.80708857254325,12656.185177116382,72.68638830940665,4804.940721720694,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
7860,10.5354967087783,0.7397639237490692,219.79751126357974,12583.498788806975,72.68638830940665,4802.741502689079,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
7870,10.538443010700847,0.7397639237490692,219.78792998346776,12510.812400497569,72.68638830940665,4800.542474796838,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
7880,10.541390406325936,0.7397639237490692,219.7783447287395,12438.126012188162,72.68638830940665,4798.3436380271305,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
7890,10.544338896561372,0.7397639237490692,219.7687554959225,12365.439623878756,72.68638830940665,4796.144992363105,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
7900,10.547288482316132,0.7397639237490692,219.75916228153952,12292.75323556935,72.68638830940665,4793.946537787854,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
7910,10.550239164500343,0.7397639237490692,219.74956508210877,12220.066847259943,72.68638830940665,4791.7482742844595,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
7920,10.553190944025337,0.7397639237490692,219.73996389414384,12147.380458950536,72.68638830940665,4789.5502018359675,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
7930,10.556143821803609,0.7397639237490692,219.73035871415368,12074.69407064113,72.68638830940665,4787.352320425374,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
7940,10.559097798748828,0.7397639237490692,219.7207495386425,12002.007682331723,72.68638830940665,4785.154630035675,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
7950,10.562052875775844,0.7397639237490692,219.7111363641099,11929.321294022317,72.68638830940665,4782.957130649814,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
7960,10.565009053800706,0.7397639237490692,219.70151918705082,11856.63490571291,72.68638830940665,4780.759822250706,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
7970,10.56796633374062,0.7397639237490692,219.69189800395537,11783.948517403504,72.68638830940665,4778.562704821233,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
7980,10.570924716514005,0.7397639237490692,219.6822728113092,11711.262129094097,72.68638830940665,4776.3657783442495,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
7990,10.573884203040453,0.7397639237490692,219.67264360559295,11638.57574078469,72.68638830940665,4774.169042802583,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
8000,10.576844794240754,0.7397639237490692,219.66301038328288,11565.889352475284,72.68638830940665,4771.972498179009,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
8010,10.57980649103689,0.7397639237490692,219.65337314085025,11493.202964165877,72.68638830940665,4769.776144456298,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
8020,10.582769294352042,0.7397639237490692,219.64373187476187,11420.51657585647,72.68638830940665,4767.579981617157,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
8030,10.585733205110584,0.7397639237490692,219.63408658147958,11347.830187547064,72.68638830940665,4765.384009644295,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
8040,10.58869822423808,0.7397639237490692,219.62443725746047,11275.143799237658,72.68638830940665,4763.188228520365,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
8050,10.591664352661313,0.7397639237490692,219.614783899157,11202.457410928251,72.68638830940665,4760.992638228001,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
8060,10.59463159130826,0.7397639237490692,219.60512650301692,11129.771022618845,72.68638830940665,4758.797238749786,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
8070,10.597599941108111,0.7397639237490692,219.59546506548307,11057.084634309438,72.68638830940665,4756.602030068295,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
8080,10.600569402991251,0.7397639237490692,219.58579958299342,10984.398246000032,72.68638830940665,4754.407012166051,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
8090,10.60353997788928,0.7397639237490692,219.57613005198135,10911.711857690625,72.68638830940665,4752.212185025559,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
8100,10.606511666735024,0.7397639237490692,219.5664564688754,10839.025469381218,72.68638830940665,4750.017548629274,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
8110,10.609484470462506,0.7397639237490692,219.5567788300992,10766.339081071812,72.68638830940665,4747.823102959641,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
8120,10.612458390006973,0.7397639237490692,219.54709713207177,10693.652692762405,72.68638830940665,4745.628847999051,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
8130,10.615433426304886,0.7397639237490692,219.53741137120699,10620.966304452999,72.68638830940665,4743.434783729874,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
8140,10.618409580293937,0.7397639237490692,219.52772154391423,10548.279916143592,72.68638830940665,4741.240910134445,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
8150,10.621386852913023,0.7397639237490692,219.5180276465978,10475.593527834186,72.68638830940665,4739.047227195071,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
8160,10.624365245102297,0.7397639237490692,219.5083296756573,10402.90713952478,72.68638830940665,4736.853734894001,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
8170,10.627344757803096,0.7397639237490692,219.49862762748737,10330.220751215373,72.68638830940665,4734.660433213488,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
8180,10.630325391958033,0.7397639237490692,219.48892149847785,10257.534362905966,72.68638830940665,4732.467322135727,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
8190,10.63330714851091,0.7397639237490692,219.47921128501363,10184.84797459656,72.68638830940665,4730.274401642897,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
8200,10.636290028406794,0.7397639237490692,219.46949698347476,10112.161586287153,72.68638830940665,4728.081671717119,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
8210,10.63927403259197,0.7397639237490692,219.45977859023637,10039.475197977747,72.68638830940665,4725.889132340501,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
8220,10.642259162013973,0.7397639237490692,219.45005610166876,9966.78880966834,72.68638830940665,4723.696783495114,224455.56709944774,0.7321862766317129,0.4954564444042689,0.326489768335394,30124.43731046818
8230,10.645245417621569,0.7397639237490692,219.44032951413723,9894.102421358933,72.68638830940665,4721.504625162996,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
8240,10.648232800364772,0.7397639237490692,219.43059882400217,9821.416033049527,72.68638830940665,4719.312657326145,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
8250,10.651221311194849,0.7397639237490692,219.4208640276192,9748.72964474012,72.68638830940665,4717.120879966519,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
8260,10.65421095106428,0.7397639237490692,219.4111251213386,9676.043256430714,72.68638830940665,4714.929293066074,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
8270,10.657201720926842,0.7397639237490692,219.40138210150624,9603.356868121307,72.68638830940665,4712.737896606698,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
8280,10.660193621737532,0.7397639237490692,219.39163496446258,9530.6704798119,72.68638830940665,4710.546690570256,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
8290,10.66318665445261,0.7397639237490692,219.38188370654342,9457.984091502494,72.68638830940665,4708.355674938586,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
8300,10.666180820029584,0.7397639237490692,219.37212832407926,9385.297703193088,72.68638830940665,4706.164849693491,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
8310,10.669176119427238,0.7397639237490692,219.36236881339602,9312.611314883681,72.68638830940665,4703.974214816729,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
8320,10.672172553605602,0.7397639237490692,219.35260517081431,9239.924926574275,72.68638830940665,4701.783770290034,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
8330,10.675170123525968,0.7397639237490692,219.34283739264984,9167.238538264868,72.68638830940665,4699.5935160951,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
8340,10.678168830150897,0.7397639237490692,219.33306547521335,9094.552149955462,72.68638830940665,4697.403452213601,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
8350,10.68116867444422,0.7397639237490692,219.32328941481052,9021.865761646055,72.68638830940665,4695.21357862715,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
8360,10.684169657371031,0.7397639237490692,219.31350920774193,8949.179373336648,72.68638830940665,4693.023895317351,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
8370,10.687171779897701,0.7397639237490692,219.30372485030324,8876.492985027242,72.68638830940665,4690.834402265767,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
8380,10.690175042991878,0.7397639237490692,219.29393633878504,8803.806596717835,72.68638830940665,4688.645099453913,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
8390,10.693179447622473,0.7397639237490692,219.2841436694728,8731.120208408429,72.68638830940665,4686.455986863292,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
8400,10.696184994759694,0.7397639237490692,219.27434683864695,8658.433820099022,72.68638830940665,4684.267064475348,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
8410,10.699191685375009,0.7397639237490692,219.26454584258286,8585.747431789616,72.68638830940665,4682.07833227151,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
8420,10.702199520441184,0.7397639237490692,219.25474067755076,8513.06104348021,72.68638830940665,4679.889790233166,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
8430,10.705208500932262,0.7397639237490692,219.24493133981585,8440.374655170803,72.68638830940665,4677.701438341663,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
8440,10.708218627823591,0.7397639237490692,219.23511782563827,8367.688266861396,72.68638830940665,4675.513276578322,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
8450,10.71122990209178,0.7397639237490692,219.2253001312729,8295.00187855199,72.68638830940665,4673.325304924424,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
8460,10.714242324714755,0.7397639237490692,219.21547825296958,8222.315490242583,72.68638830940665,4671.137523361219,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
8470,10.717255896671729,0.7397639237490692,219.20565218697303,8149.629101933177,72.68638830940665,4668.94993186991,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
8480,10.72027061894321,0.7397639237490692,219.1958219295228,8076.94271362377,72.68638830940665,4666.762530431683,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
8490,10.723286492510995,0.7397639237490692,219.1859874768533,8004.2563253143635,72.68638830940665,4664.575319027683,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
8500,10.72630351835821,0.7397639237490692,219.1761488251937,7931.569937004957,72.68638830940665,4662.38829763901,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
8510,10.729321697469262,0.7397639237490692,219.16630597076824,7858.88354869555,72.68638830940665,4660.201466246725,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
8520,10.732341030829865,0.7397639237490692,219.1564589097957,7786.197160386144,72.68638830940665,4658.01482483189,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
8530,10.735361519427062,0.7397639237490692,219.14660763848983,7713.510772076737,72.68638830940665,4655.828373375479,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
8540,10.738383164249175,0.7397639237490692,219.13675215305906,7640.824383767331,72.68638830940665,4653.642111858474,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
8550,10.741405966285877,0.7397639237490692,219.12689244970676,7568.137995457924,72.68638830940665,4651.456040261791,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
8560,10.74442992652812,0.7397639237490692,219.117028524631,7495.451607148518,72.68638830940665,4649.270158566334,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
8570,10.747455045968199,0.7397639237490692,219.1071603740246,7422.765218839111,72.68638830940665,4647.084466752959,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
8580,10.75048132559972,0.7397639237490692,219.0972879940751,7350.078830529705,72.68638830940665,4644.898964802481,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
8590,10.75350876641761,0.7397639237490692,219.08741138096494,7277.392442220298,72.68638830940665,4642.713652695689,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
8600,10.756537369418131,0.7397639237490692,219.0775305308713,7204.706053910892,72.68638830940665,4640.528530413339,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
8610,10.75956713559887,0.7397639237490692,219.06764543996593,7132.019665601485,72.68638830940665,4638.343597936134,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
8620,10.762598065958732,0.7397639237490692,219.05775610441538,7059.3332772920785,72.68638830940665,4636.1588552447565,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
8630,10.765630161497965,0.7397639237490692,219.0478625203809,6986.646888982672,72.68638830940665,4633.974302319842,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
8640,10.76866342321815,0.7397639237490692,219.03796468401856,6913.960500673265,72.68638830940665,4631.789939142008,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
8650,10.77169785212221,0.7397639237490692,219.02806259147897,6841.274112363859,72.68638830940665,4629.605765691811,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
8660,10.774733449214397,0.7397639237490692,219.0181562389074,6768.587724054452,72.68638830940665,4627.42178194979,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
8670,10.777770215500315,0.7397639237490692,219.00824562244415,6695.901335745046,72.68638830940665,4625.237987896437,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
8680,10.780808151986907,0.7397639237490692,218.99833073822356,6623.214947435639,72.68638830940665,4623.054383512216,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
8690,10.783847259682458,0.7397639237490692,218.98841158237516,6550.528559126233,72.68638830940665,4620.870968777545,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
