Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
9390,11.799649487735302,0.8277552310933034,244.2453185950314,16766.77803237389,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
9400,11.801845896217765,0.8277552310933034,244.24531859503136,16710.39014955427,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
9410,11.804043065741789,0.8277552310933034,244.2453185950314,16654.00226673465,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
9420,11.806240996834955,0.8277552310933034,244.24531859503134,16597.614383915028,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
9430,11.808439690025388,0.8277552310933034,244.24531859503136,16541.226501095407,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
9440,11.810639145841751,0.8277552310933034,244.2453185950314,16484.838618275786,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
9450,11.812839364813277,0.8277552310933034,244.24531859503136,16428.450735456165,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
9460,11.815040347469735,0.8277552310933034,244.2453185950314,16372.062852636542,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
9470,11.817242094341454,0.8277552310933034,244.24531859503136,16315.674969816919,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
9480,11.819444605959314,0.8277552310933034,244.24531859503136,16259.287086997296,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
9490,11.821647882854748,0.8277552310933034,244.24531859503142,16202.899204177673,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
9500,11.823851925559737,0.8277552310933034,244.2453185950314,16146.51132135805,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
9510,11.82605673460683,0.8277552310933034,244.24531859503136,16090.123438538427,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
9520,11.82826231052912,0.8277552310933034,244.2453185950314,16033.735555718804,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
9530,11.830468653860258,0.8277552310933034,244.24531859503136,15977.34767289918,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
9540,11.832675765134463,0.8277552310933034,244.2453185950314,15920.959790079558,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
9550,11.8348836448865,0.8277552310933034,244.24531859503142,15864.571907259935,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
9560,11.837092293651692,0.8277552310933034,244.24531859503142,15808.184024440312,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
9570,11.839301711965929,0.8277552310933034,244.24531859503136,15751.796141620689,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
9580,11.841511900365663,0.8277552310933034,244.2453185950314,15695.408258801066,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
9590,11.843722859387897,0.8277552310933034,244.24531859503145,15639.020375981443,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
9600,11.845934589570206,0.8277552310933034,244.24531859503142,15582.63249316182,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
9610,11.84814709145072,0.8277552310933034,244.24531859503136,15526.244610342197,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
9620,11.850360365568138,0.8277552310933034,244.24531859503136,15469.856727522574,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
9630,11.852574412461719,0.8277552310933034,244.24531859503136,15413.468844702951,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
9640,11.854789232671292,0.8277552310933034,244.24531859503136,15357.080961883328,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
9650,11.857004826737246,0.8277552310933034,244.24531859503142,15300.693079063705,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
9660,11.859221195200542,0.8277552310933034,244.2453185950314,15244.305196244082,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
9670,11.861438338602701,0.8277552310933034,244.24531859503136,15187.91731342446,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
9680,11.863656257485825,0.8277552310933034,244.2453185950314,15131.529430604836,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
9690,11.865874952392574,0.8277552310933034,244.24531859503136,15075.141547785213,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
9700,11.868094423866177,0.8277552310933034,244.2453185950314,15018.75366496559,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
9710,11.870314672450444,0.8277552310933034,244.2453185950314,14962.365782145967,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
9720,11.872535698689747,0.8277552310933034,244.24531859503142,14905.977899326344,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
9730,11.874757503129032,0.8277552310933034,244.24531859503142,14849.590016506721,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
9740,11.876980086313822,0.8277552310933034,244.24531859503136,14793.202133687098,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
9750,11.879203448790209,0.8277552310933034,244.2453185950314,14736.814250867475,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
9760,11.881427591104865,0.8277552310933034,244.24531859503142,14680.426368047853,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
9770,11.88365251380503,0.8277552310933034,244.24531859503136,14624.03848522823,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
9780,11.885878217438528,0.8277552310933034,244.2453185950314,14567.650602408607,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
9790,11.888104702553754,0.8277552310933034,244.2453185950314,14511.262719588984,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
9800,11.890331969699684,0.8277552310933034,244.2453185950314,14454.87483676936,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
9810,11.89256001942587,0.8277552310933034,244.2453185950314,14398.486953949738,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
9820,11.894788852282453,0.8277552310933034,244.24531859503136,14342.099071130115,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
9830,11.89701846882014,0.8277552310933034,244.24531859503142,14285.711188310492,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
9840,11.899248869590226,0.8277552310933034,244.2453185950314,14229.323305490869,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
9850,11.901480055144589,0.8277552310933034,244.24531859503136,14172.935422671246,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
9860,11.903712026035691,0.8277552310933034,244.24531859503136,14116.547539851623,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
9870,11.90594478281657,0.8277552310933034,244.24531859503136,14060.159657032,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
9880,11.908178326040861,0.8277552310933034,244.2453185950314,14003.771774212377,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
9890,11.91041265626277,0.8277552310933034,244.24531859503145,13947.383891392754,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
9900,11.912647774037097,0.8277552310933034,244.24531859503142,13890.99600857313,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
9910,11.914883679919228,0.8277552310933034,244.24531859503136,13834.608125753508,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
9920,11.917120374465144,0.8277552310933034,244.24531859503142,13778.220242933885,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
9930,11.919357858231391,0.8277552310933034,244.24531859503136,13721.832360114262,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
9940,11.921596131775136,0.8277552310933034,244.2453185950314,13665.444477294639,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
9950,11.923835195654112,0.8277552310933034,244.2453185950314,13609.056594475016,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
9960,11.926075050426652,0.8277552310933034,244.24531859503134,13552.668711655393,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
9970,11.928315696651685,0.8277552310933034,244.2453185950314,13496.28082883577,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
9980,11.930557134888724,0.8277552310933034,244.2453185950314,13439.892946016147,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
9990,11.932799365697878,0.8277552310933034,244.24531859503134,13383.505063196524,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
10000,11.935042389639856,0.8277552310933034,244.2453185950314,13327.117180376901,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
10010,11.937286207275958,0.8277552310933034,244.2453185950314,13270.729297557278,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
10020,11.939530819168077,0.8277552310933034,244.24531859503136,13214.341414737655,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
10030,11.94177622587871,0.8277552310933034,244.2453185950314,13157.953531918032,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
10040,11.944022427970944,0.8277552310933034,244.24531859503142,13101.56564909841,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
10050,11.946269426008472,0.8277552310933034,244.24531859503142,13045.177766278786,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
10060,11.94851722055558,0.8277552310933034,244.24531859503136,12988.789883459163,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
10070,11.950765812177158,0.8277552310933034,244.2453185950314,12932.40200063954,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
10080,11.953015201438697,0.8277552310933034,244.2453185950314,12876.014117819917,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
10090,11.955265388906291,0.8277552310933034,244.2453185950314,12819.626235000294,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
10100,11.95751637514663,0.8277552310933034,244.24531859503136,12763.238352180671,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
10110,11.959768160727018,0.8277552310933034,244.24531859503134,12706.850469361048,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
10120,11.962020746215357,0.8277552310933034,244.24531859503136,12650.462586541425,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
10130,11.964274132180156,0.8277552310933034,244.24531859503136,12594.074703721803,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
10140,11.966528319190532,0.8277552310933034,244.2453185950314,12537.68682090218,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
10150,11.968783307816203,0.8277552310933034,244.2453185950314,12481.298938082557,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
10160,11.971039098627502,0.8277552310933034,244.24531859503136,12424.911055262934,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
10170,11.97329569219537,0.8277552310933034,244.24531859503136,12368.52317244331,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
10180,11.97555308909135,0.8277552310933034,244.2453185950314,12312.135289623688,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
10190,11.977811289887612,0.8277552310933034,244.2453185950314,12255.747406804065,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
10200,11.980070295156917,0.8277552310933034,244.24531859503142,12199.359523984442,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
10210,11.982330105472652,0.8277552310933034,244.2453185950314,12142.971641164819,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
10220,11.984590721408816,0.8277552310933034,244.24531859503136,12086.583758345196,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
10230,11.986852143540016,0.8277552310933034,244.2453185950314,12030.195875525573,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
10240,11.989114372441481,0.8277552310933034,244.2453185950314,11973.80799270595,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
10250,11.99137740868905,0.8277552310933034,244.2453185950314,11917.420109886327,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
10260,11.993641252859184,0.8277552310933034,244.24531859503136,11861.032227066704,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
10270,11.995905905528959,0.8277552310933034,244.24531859503134,11804.64434424708,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
10280,11.99817136727607,0.8277552310933034,244.2453185950314,11748.256461427458,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
10290,12.000437638678827,0.8277552310933034,244.24531859503142,11691.868578607835,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
10300,12.002704720316165,0.8277552310933034,244.24531859503136,11635.480695788212,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
10310,12.004972612767643,0.8277552310933034,244.2453185950314,11579.092812968589,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
10320,12.007241316613435,0.8277552310933034,244.24531859503136,11522.704930148966,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
10330,12.009510832434342,0.8277552310933034,244.24531859503136,11466.317047329343,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
10340,12.011781160811791,0.8277552310933034,244.24531859503136,11409.92916450972,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
10350,12.014052302327828,0.8277552310933034,244.24531859503136,11353.541281690097,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
10360,12.01632425756513,0.8277552310933034,244.24531859503142,11297.153398870474,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
10370,12.018597027106994,0.8277552310933034,244.2453185950314,11240.765516050851,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
10380,12.020870611537351,0.8277552310933034,244.2453185950314,11184.377633231228,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
10390,12.02314501144076,0.8277552310933034,244.24531859503148,11127.989750411605,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
10400,12.025420227402401,0.8277552310933034,244.24531859503136,11071.601867591982,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
10410,12.027696260008096,0.8277552310933034,244.24531859503134,11015.21398477236,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
10420,12.029973109844292,0.8277552310933034,244.24531859503136,10958.826101952736,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
10430,12.032250777498062,0.8277552310933034,244.24531859503136,10902.438219133113,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
10440,12.034529263557125,0.8277552310933034,244.24531859503142,10846.05033631349,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
10450,12.036808568609823,0.8277552310933034,244.2453185950314,10789.662453493867,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
10460,12.039088693245136,0.8277552310933034,244.2453185950314,10733.274570674244,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
10470,12.04136963805268,0.8277552310933034,244.24531859503136,10676.886687854621,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
10480,12.043651403622713,0.8277552310933034,244.2453185950314,10620.498805034998,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
10490,12.045933990546118,0.8277552310933034,244.24531859503142,10564.110922215375,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
10500,12.048217399414423,0.8277552310933034,244.2453185950314,10507.723039395752,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
10510,12.050501630819799,0.8277552310933034,244.24531859503136,10451.33515657613,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
10520,12.052786685355056,0.8277552310933034,244.24531859503145,10394.947273756507,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
10530,12.055072563613635,0.8277552310933034,244.2453185950314,10338.559390936884,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
10540,12.057359266189632,0.8277552310933034,244.2453185950314,10282.17150811726,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
10550,12.059646793677778,0.8277552310933034,244.2453185950314,10225.783625297638,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
10560,12.061935146673452,0.8277552310933034,244.24531859503136,10169.395742478015,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
10570,12.06422432577268,0.8277552310933034,244.24531859503136,10113.007859658392,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
10580,12.066514331572122,0.8277552310933034,244.24531859503136,10056.619976838769,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
10590,12.0688051646691,0.8277552310933034,244.24531859503136,10000.232094019146,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
10600,12.071096825661572,0.8277552310933034,244.2453185950314,9943.844211199523,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
10610,12.073389315148152,0.8277552310933034,244.24531859503142,9887.4563283799,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
10620,12.075682633728094,0.8277552310933034,244.24531859503136,9831.068445560277,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
10630,12.077976782001313,0.8277552310933034,244.24531859503136,9774.680562740654,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
10640,12.080271760568376,0.8277552310933034,244.2453185950314,9718.29267992103,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
10650,12.082567570030491,0.8277552310933034,244.24531859503142,9661.904797101408,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
10660,12.084864210989526,0.8277552310933034,244.24531859503136,9605.516914281785,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
10670,12.087161684048002,0.8277552310933034,244.24531859503136,9549.129031462162,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
10680,12.089459989809104,0.8277552310933034,244.2453185950314,9492.741148642539,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
10690,12.091759128876655,0.8277552310933034,244.2453185950314,9436.353265822916,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
10700,12.094059101855148,0.8277552310933034,244.24531859503142,9379.965383003293,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
10710,12.096359909349733,0.8277552310933034,244.24531859503136,9323.57750018367,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
10720,12.098661551966215,0.8277552310933034,244.24531859503136,9267.189617364047,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
10730,12.100964030311065,0.8277552310933034,244.2453185950314,9210.801734544424,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
10740,12.103267344991405,0.8277552310933034,244.24531859503136,9154.413851724801,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
10750,12.105571496615031,0.8277552310933034,244.2453185950314,9098.025968905178,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
10760,12.107876485790388,0.8277552310933034,244.2453185950314,9041.638086085555,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
10770,12.110182313126598,0.8277552310933034,244.24531859503136,8985.250203265932,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
10780,12.112488979233442,0.8277552310933034,244.24531859503142,8928.86232044631,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
10790,12.114796484721362,0.8277552310933034,244.24531859503136,8872.474437626686,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
10800,12.117104830201471,0.8277552310933034,244.24531859503136,8816.086554807063,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
10810,12.119414016285555,0.8277552310933034,244.24531859503136,8759.69867198744,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
10820,12.121724043586065,0.8277552310933034,244.24531859503136,8703.310789167817,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
10830,12.124034912716112,0.8277552310933034,244.2453185950314,8646.922906348194,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
10840,12.126346624289491,0.8277552310933034,244.2453185950314,8590.535023528571,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
