Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
1580,11,0.8715852601754835,257.15453636706695,58677.49061895512,70.03583740762376,5249.964377983412,216270.66591474216,0.7599009326714635,0.4954564444042689,0.33884803278080194,31264.705088077186
1590,11,0.871436180414828,257.11055152876736,58607.45242582901,70.0381931261097,5248.866960804636,216277.94037342677,0.7598753694904841,0.4954564444042689,0.3388366338823218,31263.653338723987
1600,11,0.8712870701304711,257.0665576846842,58537.41187529698,70.04055053202785,5247.769850678045,216285.22004290202,0.7598497897201282,0.4954564444042689,0.3388252275864595,31262.600906831856
1610,11,0.8711379293031464,257.02255482913296,58467.3689656699,70.04290962708015,5246.673047591436,216292.5049284235,0.7598241933448638,0.4954564444042689,0.3388138138862892,31261.547791761775
1620,11,0.8709887579135658,256.97854295642287,58397.323695256884,70.04527041301722,5245.576551536163,216299.79503539717,0.7597985803491379,0.4954564444042689,0.33880239277487556,31260.49399287384
1630,11,0.8708395559424218,256.93452206085743,58327.27606236524,70.04763289163829,5244.480362507123,216307.09036937903,0.7597729507173785,0.4954564444042689,0.33879096424527494,31259.43950952736
1640,11,0.8706903233703868,256.8904921367341,58257.22606530055,70.04999706469394,5243.384480495461,216314.3909357749,0.7597473044339937,0.4954564444042689,0.33877952829053476,31258.384341080855
1650,11,0.8705410601781124,256.84645317834435,58187.173702366614,70.0523629339348,5242.2889054922325,216321.69673999067,0.7597216414833708,0.4954564444042689,0.3387680849036931,31257.328486891944
1660,11,0.8703917663462303,256.8024051799737,58117.11897186546,70.05473050116007,5241.193637492035,216329.0077875823,0.7596959618498772,0.4954564444042689,0.3387566340777791,31256.271946317473
1670,11,0.870242441855352,256.7583481359017,58047.06187209736,70.05709976809604,5240.098676483921,216336.32408388055,0.7596702655178608,0.4954564444042689,0.3387451758058136,31255.214718713458
1680,11,0.8700930866860683,256.7142820404018,57977.00240136079,70.05947073656627,5239.004022464102,216343.64563451664,0.7596445524716485,0.4954564444042689,0.33873371008080755,31254.156803435053
1690,11,0.86994370081895,256.67020688774164,57906.94055795247,70.06184340832134,5237.909675423243,216350.9724448963,0.7596188226955478,0.4954564444042689,0.3387222368957636,31253.098199836633
1700,11,0.8697942842345474,256.62612267218265,57836.876340167335,70.06421778513617,5236.815635353724,216358.30452050047,0.7595930761738456,0.4954564444042689,0.3387107562436751,31252.038907271704
1710,11,0.8696448369133901,256.5820293879803,57766.809746298546,70.06659386878566,5235.721902247842,216365.64186681013,0.7595673128908091,0.4954564444042689,0.3386992681175266,31250.978925092968
1720,11,0.8694953588359876,256.53792702938404,57696.74077463745,70.06897166109339,5234.6284761014,216372.98448945637,0.7595415328306842,0.4954564444042689,0.33868777251029314,31249.918252652245
1730,11,0.869345849982829,256.4938155906373,57626.66942347364,70.07135116380991,5233.535356904688,216380.332393845,0.7595157359776977,0.4954564444042689,0.33867626941494144,31248.8568893006
1740,11,0.8691963103343828,256.44969506597755,57556.59569109491,70.07373237873449,5232.442544651498,216387.6855855321,0.7594899223160549,0.4954564444042689,0.33866475882442826,31247.794834388165
1750,11,0.8690467398710965,256.40556544963584,57486.51957578724,70.07611530766633,5231.350039335544,216395.0440700736,0.7594640918299421,0.4954564444042689,0.3386532407317022,31246.732087264325
1760,11,0.8688971385733976,256.3614267358376,57416.44107583486,70.07849995238035,5230.257840948611,216402.40785295054,0.7594382445035236,0.4954564444042689,0.33864171512970204,31245.668647277555
1770,11,0.8687475064216932,256.317278918802,57346.36018952019,70.0808863146758,5229.165949484219,216409.77693971884,0.7594123803209447,0.4954564444042689,0.3386301820113579,31244.604513775535
1780,11,0.8685978433963689,256.273121992742,57276.27691512381,70.08327439637618,5228.074364937561,216417.15133600964,0.7593864992663296,0.4954564444042689,0.3386186413695906,31243.539686105087
1790,11,0.8684481494777905,256.22895595186463,57206.19125092455,70.08566419925644,5226.9830873001565,216424.5310473039,0.7593606013237817,0.4954564444042689,0.3386070931973116,31242.474163612165
1800,11,0.8682984246463027,256.18478079037084,57136.103195199415,70.0880557251401,5225.892116567014,216431.91607923261,0.7593346864773848,0.4954564444042689,0.3385955374874238,31241.407945641946
1810,11,0.8681486688822294,256.14059650245525,57066.01274622359,70.09044897582639,5224.80145273124,216439.3064373519,0.7593087547112006,0.4954564444042689,0.33858397423282016,31240.341031538665
1820,11,0.8679988821658737,256.0964030823065,56995.91990227045,70.09284395313887,5223.711095787657,216446.7021272928,0.7592828060092723,0.4954564444042689,0.3385724034263853,31239.273420645815
1830,11,0.8678490644775185,256.0522005241072,56925.824661611594,70.09524065885242,5222.62104572734,216454.10315453628,0.7592568403556208,0.4954564444042689,0.33856082506099394,31238.205112305965
1840,11,0.8676992157974258,256.0079888220338,56855.72702251678,70.09763909481492,5221.531302546737,216461.50952478847,0.7592308577342467,0.4954564444042689,0.3385492391295119,31237.136105860856
1850,11,0.8675493361058358,255.9637679702563,56785.626983253955,70.1000392628256,5220.441866238551,216468.92124360547,0.7592048581291302,0.4954564444042689,0.33853764562479566,31236.06640065137
1860,11,0.867399425382969,255.91953796293893,56715.524542089224,70.1024411647323,5219.352736798999,216476.33831669335,0.7591788415242308,0.4954564444042689,0.3385260445396926,31234.995996017547
1870,11,0.8672494836090243,255.87529879423954,56645.41969728692,70.10484480230994,5218.263914218773,216483.7607495331,0.7591528079034864,0.4954564444042689,0.3385144358670405,31233.92489129856
1880,11,0.86709951076418,255.83105045830987,56575.312447109485,70.10725017743069,5217.175398495707,216491.18854790597,0.7591267572508155,0.4954564444042689,0.33850281959966844,31232.853085832754
1890,11,0.8669495068285933,255.7867929492955,56505.202789817566,70.1096572919181,5216.087189623918,216498.62171744308,0.7591006895501148,0.4954564444042689,0.33849119573039577,31231.780578957594
1900,11,0.8667994717824002,255.74252626133563,56435.090723670015,70.11206614754705,5214.999287593781,216506.06026362532,0.75907460478526,0.4954564444042689,0.3384795642520325,31230.707370009673
1910,11,0.8666494056057163,255.6982503885636,56364.976246923776,70.11447674623838,5213.911692406444,216513.50419238413,0.7590485029401063,0.4954564444042689,0.3384679251573795,31229.63345832474
1920,11,0.8664993082786357,255.65396532510624,56294.85935783403,70.11688908974267,5212.824404050297,216520.95350912536,0.7590223839984883,0.4954564444042689,0.3384562784392284,31228.558843237708
1930,11,0.866349179781231,255.60967106508423,56224.740054654074,70.1193031799564,5211.737422524448,216528.40821970536,0.7589962479442185,0.4954564444042689,0.338444624090361,31227.483524082563
1940,11,0.8661990200935548,255.56536760261213,56154.61833563537,70.12171901870312,5210.650747822499,216535.86832975523,0.7589700947610896,0.4954564444042689,0.33843296210355045,31226.407500192498
1950,11,0.8660488291956373,255.5210549317981,56084.49419902757,70.12413660780636,5209.5643799379595,216543.33384490604,0.7589439244328723,0.4954564444042689,0.3384212924715598,31225.33077089978
1960,11,0.8658986070674888,255.47673304674424,56014.36764307843,70.12655594913831,5208.478318867828,216550.80477093908,0.7589177369433171,0.4954564444042689,0.33840961518714313,31224.253335535854
1970,11,0.8657483536890972,255.43240194154623,55944.23866603389,70.12897704454679,5207.3925646072175,216558.2811135605,0.7588915322761527,0.4954564444042689,0.3383979302430451,31223.17519343127
1980,11,0.8655980690404299,255.3880616102936,55874.10726613803,70.13139989585537,5206.307117149298,216565.76287840138,0.7588653104150868,0.4954564444042689,0.33838623763200065,31222.096343915706
1990,11,0.865447753101433,255.3437120470695,55803.97344163307,70.13382450496053,5205.221976492595,216573.25007131812,0.7588390713438058,0.4954564444042689,0.33837453734673545,31221.01678631798
2000,11,0.8652974058520305,255.29935324595075,55733.83719075938,70.1362508736858,5204.137142630067,216580.74269794175,0.7588128150459753,0.4954564444042689,0.33836282937996576,31219.93651996604
2010,11,0.8651470272721264,255.25498520100817,55663.69851175548,70.13867900390336,5203.052615558232,216588.2407640536,0.7587865415052395,0.4954564444042689,0.33835111372439836,31218.85554418695
2020,11,0.8649966173416022,255.21060790630585,55593.557402858016,70.14110889746105,5201.96839527166,216595.74427535973,0.7587602507052209,0.4954564444042689,0.3383393903727304,31217.7738583069
2030,11,0.8648461760403183,255.16622135590194,55523.41386230176,70.14354055625537,5200.884481768424,216603.2532377166,0.7587339426295207,0.4954564444042689,0.33832765931764935,31216.69146165117
2040,11,0.8646957033481143,255.1218255438481,55453.26788831962,70.14597398213418,5199.8008750429235,216610.76765683034,0.7587076172617195,0.4954564444042689,0.3383159205518338,31215.60835354424
2050,11,0.8645451992448073,255.07742046418963,55383.119479142675,70.14840917694531,5198.717575089417,216618.2875384071,0.7586812745853757,0.4954564444042689,0.33830417406795216,31214.524533309643
2060,11,0.8643946637101937,255.03300611096554,55312.96863300006,70.15084614260958,5197.634581907481,216625.8128883784,0.7586549145840269,0.4954564444042689,0.3382924198586637,31213.440000270068
2070,11,0.864244096724048,254.9885824782085,55242.81534811909,70.15328488097484,5196.551895491181,216633.3437124503,0.7586285372411883,0.4954564444042689,0.33828065791661754,31212.35475374726
2080,11,0.8640934982661234,254.94414955994483,55172.65962272518,70.15572539391324,5195.469515836269,216640.8800164041,0.758602142540354,0.4954564444042689,0.3382688882344537,31211.26879306213
2090,11,0.8639428683161511,254.8997073501944,55102.50145504186,70.15816768332128,5194.387442940208,216648.42180609613,0.7585757304649974,0.4954564444042689,0.3382571108048028,31210.182117534732
2100,11,0.8637922068538412,254.8552558429708,55032.34084329078,70.16061175107113,5193.305676798552,216655.96908730766,0.7585493009985693,0.4954564444042689,0.33824532562028525,31209.09472648416
2110,11,0.863641513858882,254.8107950322812,54962.177785691725,70.16305759905927,5192.224217408543,216663.52186589502,0.7585228541244989,0.4954564444042689,0.33823353267351197,31208.00661922864
2120,11,0.8634907893109395,254.76632491212624,54892.012280462564,70.16550522915787,5191.14306476552,216671.0801476395,0.7584963898261945,0.4954564444042689,0.33822173195708455,31206.917795085545
2130,11,0.8633400331896587,254.72184547650033,54821.84432581928,70.16795464328773,5190.062218868322,216678.6439384725,0.7584699080870416,0.4954564444042689,0.33820992346359446,31205.828253371306
2140,11,0.8631892454746628,254.67735671939147,54751.673919975954,70.17040584332102,5188.98167971208,216686.2132441753,0.7584434088904052,0.4954564444042689,0.33819810718562393,31204.737993401504
2150,11,0.863038426145553,254.63285863478114,54681.5010611448,70.1728588311542,5187.901447293605,216693.78807060418,0.7584168922196277,0.4954564444042689,0.33818628311574517,31203.647014490798
2160,11,0.8628875751819087,254.58835121664436,54611.325747536095,70.1753136087081,5186.821521611423,216701.36842369058,0.75839035805803,0.4954564444042689,0.33817445124652074,31202.555315952937
2170,11,0.8627366925632876,254.54383445894982,54541.14797735824,70.17777017785487,5185.741902660345,216708.95430921583,0.758363806388911,0.4954564444042689,0.3381626115705035,31201.462897100806
2180,11,0.8625857782692252,254.49930835565962,54470.9677488177,70.18022854053963,5184.662590440461,216716.5457331864,0.7583372371955476,0.4954564444042689,0.3381507640802365,31200.369757246368
2190,11,0.8624348322792355,254.45477290072952,54400.785060119066,70.18268869863454,5183.583584946387,216724.14270138345,0.7583106504611951,0.4954564444042689,0.33813890876825287,31199.275895700663
2200,11,0.8622838545728101,254.4102280881087,54330.599909465,70.1851506540604,5182.504886176201,216731.74521973848,0.7582840461690872,0.4954564444042689,0.3381270456270766,31198.181311773908
2210,11,0.862132845129419,254.36567391173995,54260.41229505627,70.187614408738,5181.426494127889,216739.35329418295,0.7582574243024346,0.4954564444042689,0.338115174649221,31197.08600477532
2220,11,0.8619818039285103,254.32111036555952,54190.22221509168,70.19007996458815,5180.348408799315,216746.9669306482,0.758230784844427,0.4954564444042689,0.33810329582719023,31195.989974013282
2230,11,0.8618307309495096,254.27653744349715,54120.02966776817,70.19254732350733,5179.270630186455,216754.58613499062,0.7582041277782308,0.4954564444042689,0.33809140915347796,31194.89321879519
2240,11,0.8616796261718206,254.23195513947604,54049.834651280704,70.19501648746495,5178.193158290565,216762.21091329178,0.7581774530869917,0.4954564444042689,0.3380795146205688,31193.795738427623
2250,11,0.8615284895748251,254.18736344741293,53979.63716382237,70.19748745833321,5177.115993105597,216769.84127133296,0.7581507607538326,0.4954564444042689,0.3380676122209369,31192.69753221619
2260,11,0.8613773211378827,254.14276236121808,53909.43720358431,70.19996023805719,5176.039134630788,216777.4772151206,0.7581240507618542,0.4954564444042689,0.33805570194704676,31191.598599465604
2270,11,0.8612261208403303,254.09815187479498,53839.23476875573,70.20243482858201,5174.96258286528,216785.11875066126,0.7580973230941349,0.4954564444042689,0.3380437837913529,31190.498939479672
2280,11,0.8610748886614835,254.05353198204082,53769.0298575239,70.20491123182848,5173.886337806284,216792.76588388634,0.758070577733731,0.4954564444042689,0.3380318577462999,31189.39855156126
2290,11,0.8609236245806351,254.00890267684613,53698.822468074184,70.20738944971738,5172.810399450927,216800.4186207273,0.7580438146636765,0.4954564444042689,0.3380199238043224,31188.297435012333
2300,11,0.8607723285770553,253.96426395309476,53628.61259858996,70.20986948421815,5171.734767799809,216808.07696726563,0.7580170338669833,0.4954564444042689,0.3380079819578452,31187.19558913396
2310,11,0.8606210006299932,253.91961580466426,53558.400247252684,70.21235133727588,5170.659442851619,216815.7409295079,0.7579902353266407,0.4954564444042689,0.3379960321992832,31186.093013226262
2320,11,0.8604696407186738,253.8749582254252,53488.18541224187,70.21483501081138,5169.584424603146,216823.41051338555,0.7579634190256153,0.4954564444042689,0.33798407452104084,31184.989706588418
2330,11,0.8603182488223013,253.8302912092419,53417.96809173511,70.21732050676977,5168.5097130528675,216831.08572490505,0.7579365849468517,0.4954564444042689,0.3379721089155131,31183.885668518742
