Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
7400,11.790900436096893,0.8277552310933034,244.2453185950314,16976.704262614367,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
7410,11.793672748756414,0.8277552310933034,244.24531859503142,16905.436295401683,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
7420,11.796446273983728,0.8277552310933034,244.2453185950314,16834.168328189,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
7430,11.79922101284002,0.8277552310933034,244.24531859503142,16762.900360976317,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
7440,11.801996966387861,0.8277552310933034,244.24531859503136,16691.632393763633,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
7450,11.804774135691224,0.8277552310933034,244.2453185950314,16620.36442655095,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
7460,11.807552521815479,0.8277552310933034,244.2453185950314,16549.096459338267,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
7470,11.8103321258274,0.8277552310933034,244.24531859503136,16477.828492125584,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
7480,11.813112948795162,0.8277552310933034,244.24531859503142,16406.5605249129,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
7490,11.815894991788337,0.8277552310933034,244.2453185950314,16335.292557700217,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
7500,11.818678255877922,0.8277552310933034,244.24531859503136,16264.024590487534,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
7510,11.821462742136315,0.8277552310933034,244.2453185950314,16192.75662327485,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
7520,11.824248451637333,0.8277552310933034,244.2453185950314,16121.488656062167,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
7530,11.827035385456195,0.8277552310933034,244.2453185950314,16050.220688849484,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
7540,11.829823544669559,0.8277552310933034,244.2453185950314,15978.9527216368,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
7550,11.832612930355488,0.8277552310933034,244.24531859503136,15907.684754424117,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
7560,11.83540354359347,0.8277552310933034,244.24531859503136,15836.416787211434,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
7570,11.83819538546443,0.8277552310933034,244.24531859503142,15765.14881999875,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
7580,11.84098845705071,0.8277552310933034,244.24531859503136,15693.880852786067,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
7590,11.843782759436085,0.8277552310933034,244.24531859503136,15622.612885573384,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
7600,11.846578293705766,0.8277552310933034,244.24531859503136,15551.3449183607,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
7610,11.849375060946398,0.8277552310933034,244.2453185950314,15480.076951148018,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
7620,11.852173062246065,0.8277552310933034,244.24531859503136,15408.808983935334,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
7630,11.854972298694296,0.8277552310933034,244.2453185950314,15337.541016722651,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
7640,11.857772771382054,0.8277552310933034,244.2453185950314,15266.273049509968,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
7650,11.860574481401756,0.8277552310933034,244.2453185950314,15195.005082297284,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
7660,11.863377429847263,0.8277552310933034,244.24531859503136,15123.737115084601,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
7670,11.866181617813895,0.8277552310933034,244.24531859503134,15052.469147871918,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
7680,11.868987046398416,0.8277552310933034,244.24531859503145,14981.201180659235,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
7690,11.87179371669905,0.8277552310933034,244.2453185950314,14909.933213446551,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
7700,11.874601629815482,0.8277552310933034,244.24531859503142,14838.665246233868,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
7710,11.877410786848857,0.8277552310933034,244.24531859503136,14767.397279021185,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
7720,11.880221188901785,0.8277552310933034,244.24531859503136,14696.129311808501,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
7730,11.883032837078341,0.8277552310933034,244.24531859503136,14624.861344595818,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
7740,11.885845732484068,0.8277552310933034,244.24531859503142,14553.593377383135,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
7750,11.888659876225985,0.8277552310933034,244.2453185950314,14482.325410170452,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
7760,11.89147526941258,0.8277552310933034,244.2453185950314,14411.057442957768,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
7770,11.894291913153827,0.8277552310933034,244.24531859503136,14339.789475745085,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
7780,11.89710980856117,0.8277552310933034,244.2453185950314,14268.521508532402,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
7790,11.899928956747543,0.8277552310933034,244.24531859503142,14197.253541319718,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
7800,11.902749358827355,0.8277552310933034,244.24531859503136,14125.985574107035,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
7810,11.90557101591652,0.8277552310933034,244.2453185950314,14054.717606894352,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
7820,11.908393929132421,0.8277552310933034,244.2453185950314,13983.449639681668,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
7830,11.911218099593953,0.8277552310933034,244.24531859503136,13912.181672468985,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
7840,11.914043528421491,0.8277552310933034,244.2453185950314,13840.913705256302,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
7850,11.916870216736921,0.8277552310933034,244.2453185950314,13769.645738043619,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
7860,11.919698165663622,0.8277552310933034,244.2453185950314,13698.377770830935,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
7870,11.92252737632648,0.8277552310933034,244.24531859503134,13627.109803618252,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
7880,11.925357849851888,0.8277552310933034,244.2453185950314,13555.841836405569,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
7890,11.928189587367743,0.8277552310933034,244.24531859503136,13484.573869192885,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
7900,11.931022590003456,0.8277552310933034,244.2453185950314,13413.305901980202,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
7910,11.93385685888996,0.8277552310933034,244.2453185950314,13342.037934767519,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
7920,11.93669239515969,0.8277552310933034,244.24531859503134,13270.769967554836,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
7930,11.939529199946621,0.8277552310933034,244.2453185950314,13199.502000342152,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
7940,11.942367274386234,0.8277552310933034,244.24531859503136,13128.234033129469,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
7950,11.945206619615533,0.8277552310933034,244.24531859503136,13056.966065916786,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
7960,11.948047236773066,0.8277552310933034,244.2453185950314,12985.698098704102,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
7970,11.950889126998902,0.8277552310933034,244.24531859503134,12914.43013149142,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
7980,11.953732291434644,0.8277552310933034,244.24531859503142,12843.162164278736,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
7990,11.956576731223432,0.8277552310933034,244.2453185950314,12771.894197066053,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
8000,11.959422447509942,0.8277552310933034,244.2453185950314,12700.62622985337,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
8010,11.962269441440402,0.8277552310933034,244.24531859503136,12629.358262640686,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
8020,11.96511771416257,0.8277552310933034,244.2453185950314,12558.090295428003,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
8030,11.967967266825763,0.8277552310933034,244.24531859503136,12486.82232821532,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
8040,11.970818100580841,0.8277552310933034,244.24531859503134,12415.554361002636,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
8050,11.973670216580222,0.8277552310933034,244.24531859503136,12344.286393789953,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
8060,11.976523615977877,0.8277552310933034,244.2453185950314,12273.01842657727,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
8070,11.979378299929335,0.8277552310933034,244.24531859503136,12201.750459364586,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
8080,11.982234269591688,0.8277552310933034,244.24531859503136,12130.482492151903,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
8090,11.985091526123592,0.8277552310933034,244.2453185950314,12059.21452493922,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
8100,11.987950070685267,0.8277552310933034,244.24531859503136,11987.946557726536,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
8110,11.990809904438507,0.8277552310933034,244.24531859503136,11916.678590513853,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
8120,11.993671028546673,0.8277552310933034,244.24531859503136,11845.41062330117,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
8130,11.99653344417471,0.8277552310933034,244.24531859503136,11774.142656088487,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
8140,11.999397152489138,0.8277552310933034,244.24531859503136,11702.874688875803,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
8150,12.00226215465805,0.8277552310933034,244.24531859503136,11631.60672166312,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
8160,12.005128451851132,0.8277552310933034,244.24531859503136,11560.338754450437,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
8170,12.007996045239656,0.8277552310933034,244.2453185950314,11489.070787237753,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
8180,12.01086493599648,0.8277552310933034,244.2453185950314,11417.80282002507,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
8190,12.013735125296058,0.8277552310933034,244.24531859503142,11346.534852812387,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
8200,12.016606614314435,0.8277552310933034,244.24531859503136,11275.266885599704,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
8210,12.019479404229264,0.8277552310933034,244.2453185950314,11203.99891838702,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
8220,12.022353496219788,0.8277552310933034,244.2453185950314,11132.730951174337,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
8230,12.025228891466856,0.8277552310933034,244.2453185950313,11061.462983961654,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
8240,12.028105591152938,0.8277552310933034,244.24531859503142,10990.19501674897,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
8250,12.030983596462093,0.8277552310933034,244.24531859503136,10918.927049536287,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
8260,12.033862908580009,0.8277552310933034,244.24531859503142,10847.659082323604,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
8270,12.036743528693979,0.8277552310933034,244.2453185950314,10776.39111511092,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
8280,12.039625457992923,0.8277552310933034,244.24531859503142,10705.123147898237,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
8290,12.042508697667378,0.8277552310933034,244.24531859503136,10633.855180685554,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
8300,12.045393248909507,0.8277552310933034,244.2453185950314,10562.58721347287,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
8310,12.048279112913105,0.8277552310933034,244.24531859503136,10491.319246260187,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
8320,12.05116629087359,0.8277552310933034,244.24531859503136,10420.051279047504,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
8330,12.054054783988018,0.8277552310933034,244.2453185950314,10348.78331183482,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
8340,12.05694459345508,0.8277552310933034,244.24531859503136,10277.515344622137,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
8350,12.059835720475105,0.8277552310933034,244.24531859503134,10206.247377409454,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
8360,12.062728166250073,0.8277552310933034,244.2453185950314,10134.979410196771,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
8370,12.0656219319836,0.8277552310933034,244.24531859503136,10063.711442984088,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
8380,12.068517018880954,0.8277552310933034,244.2453185950314,9992.443475771404,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
8390,12.071413428149054,0.8277552310933034,244.2453185950314,9921.175508558721,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
8400,12.074311160996471,0.8277552310933034,244.2453185950314,9849.907541346038,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
8410,12.077210218633443,0.8277552310933034,244.24531859503136,9778.639574133354,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
8420,12.080110602271862,0.8277552310933034,244.2453185950314,9707.371606920671,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
8430,12.08301231312528,0.8277552310933034,244.2453185950314,9636.103639707988,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
8440,12.085915352408918,0.8277552310933034,244.24531859503136,9564.835672495305,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
8450,12.088819721339677,0.8277552310933034,244.2453185950314,9493.567705282621,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
8460,12.091725421136115,0.8277552310933034,244.2453185950314,9422.299738069938,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
8470,12.094632453018477,0.8277552310933034,244.2453185950314,9351.031770857255,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
8480,12.097540818208678,0.8277552310933034,244.24531859503136,9279.763803644571,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
8490,12.100450517930327,0.8277552310933034,244.24531859503136,9208.495836431888,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
8500,12.103361553408707,0.8277552310933034,244.24531859503136,9137.227869219205,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
8510,12.106273925870799,0.8277552310933034,244.24531859503136,9065.959902006522,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
8520,12.109187636545267,0.8277552310933034,244.2453185950314,8994.691934793838,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
8530,12.11210268666247,0.8277552310933034,244.24531859503136,8923.423967581155,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
8540,12.11501907745447,0.8277552310933034,244.2453185950314,8852.156000368472,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
8550,12.117936810155026,0.8277552310933034,244.24531859503136,8780.888033155788,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
8560,12.120855885999603,0.8277552310933034,244.24531859503136,8709.620065943105,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
8570,12.123776306225372,0.8277552310933034,244.24531859503142,8638.352098730422,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
8580,12.126698072071212,0.8277552310933034,244.2453185950314,8567.084131517739,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
8590,12.129621184777717,0.8277552310933034,244.2453185950314,8495.816164305055,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
8600,12.132545645587198,0.8277552310933034,244.24531859503136,8424.548197092372,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
8610,12.135471455743687,0.8277552310933034,244.24531859503134,8353.280229879689,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
8620,12.138398616492935,0.8277552310933034,244.24531859503136,8282.012262667005,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
8630,12.141327129082423,0.8277552310933034,244.2453185950314,8210.744295454322,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
8640,12.144256994761356,0.8277552310933034,244.2453185950314,8139.476328241639,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
8650,12.147188214780677,0.8277552310933034,244.24531859503136,8068.208361028956,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
8660,12.150120790393062,0.8277552310933034,244.2453185950314,7996.940393816272,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
8670,12.153054722852925,0.8277552310933034,244.2453185950314,7925.672426603589,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
8680,12.155990013416421,0.8277552310933034,244.2453185950314,7854.404459390906,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
8690,12.158926663341454,0.8277552310933034,244.2453185950314,7783.136492178222,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
8700,12.161864673887672,0.8277552310933034,244.24531859503136,7711.868524965539,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
8710,12.16480404631648,0.8277552310933034,244.24531859503136,7640.600557752856,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
8720,12.167744781891036,0.8277552310933034,244.24531859503136,7569.3325905401725,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
8730,12.170686881876254,0.8277552310933034,244.24531859503136,7498.064623327489,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
8740,12.173630347538808,0.8277552310933034,244.2453185950314,7426.796656114806,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
8750,12.176575180147141,0.8277552310933034,244.24531859503136,7355.528688902123,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
8760,12.179521380971464,0.8277552310933034,244.2453185950314,7284.260721689439,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
8770,12.182468951283758,0.8277552310933034,244.2453185950314,7212.992754476756,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
8780,12.185417892357773,0.8277552310933034,244.2453185950314,7141.724787264073,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
8790,12.18836820546905,0.8277552310933034,244.24531859503142,7070.4568200513895,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
8800,12.191319891894896,0.8277552310933034,244.24531859503134,6999.188852838706,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
8810,12.194272952914416,0.8277552310933034,244.2453185950314,6927.920885626023,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
8820,12.197227389808496,0.8277552310933034,244.24531859503142,6856.65291841334,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
8830,12.20018320385981,0.8277552310933034,244.2453185950314,6785.384951200656,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
8840,12.203140396352834,0.8277552310933034,244.2453185950314,6714.116983987973,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
8850,12.206098968573837,0.8277552310933034,244.24531859503136,6642.84901677529,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
