Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
7310,11.287356077913936,0.796891740692665,235.13844404722326,17533.797451273334,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
7320,11.290123419203022,0.796891740692665,235.13844404722326,17462.41413725319,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
7330,11.292891968714047,0.796891740692665,235.13844404722326,17391.030823233043,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
7340,11.295661727502493,0.796891740692665,235.13844404722326,17319.647509212897,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
7350,11.298432696625223,0.796891740692665,235.13844404722332,17248.26419519275,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
7360,11.301204877140488,0.796891740692665,235.1384440472233,17176.880881172605,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
7370,11.30397827010793,0.796891740692665,235.13844404722326,17105.49756715246,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
7380,11.306752876588575,0.796891740692665,235.1384440472233,17034.114253132313,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
7390,11.309528697644849,0.796891740692665,235.13844404722326,16962.730939112167,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
7400,11.312305734340573,0.796891740692665,235.1384440472233,16891.34762509202,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
7410,11.315083987740962,0.796891740692665,235.1384440472233,16819.964311071875,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
7420,11.317863458912631,0.796891740692665,235.1384440472233,16748.58099705173,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
7430,11.32064414892361,0.796891740692665,235.13844404722332,16677.197683031583,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
7440,11.323426058843319,0.796891740692665,235.1384440472233,16605.814369011438,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
7450,11.326209189742595,0.796891740692665,235.1384440472233,16534.43105499129,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
7460,11.32899354269369,0.796891740692665,235.13844404722332,16463.047740971146,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
7470,11.331779118770251,0.796891740692665,235.1384440472233,16391.664426951,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
7480,11.334565919047366,0.796891740692665,235.13844404722332,16320.281112930854,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
7490,11.337353944601515,0.796891740692665,235.1384440472233,16248.897798910708,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
7500,11.340143196510619,0.796891740692665,235.13844404722326,16177.514484890562,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
7510,11.342933675854015,0.796891740692665,235.13844404722335,16106.131170870416,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
7520,11.345725383712455,0.796891740692665,235.1384440472233,16034.74785685027,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
7530,11.348518321168141,0.796891740692665,235.1384440472233,15963.364542830124,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
7540,11.351312489304686,0.796891740692665,235.13844404722326,15891.981228809978,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
7550,11.354107889207143,0.796891740692665,235.1384440472233,15820.597914789832,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
7560,11.356904521962004,0.796891740692665,235.1384440472233,15749.214600769687,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
7570,11.359702388657194,0.796891740692665,235.1384440472233,15677.83128674954,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
7580,11.362501490382083,0.796891740692665,235.1384440472233,15606.447972729395,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
7590,11.365301828227484,0.796891740692665,235.1384440472233,15535.064658709249,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
7600,11.368103403285646,0.796891740692665,235.13844404722332,15463.681344689103,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
7610,11.37090621665028,0.796891740692665,235.1384440472233,15392.298030668957,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
7620,11.373710269416542,0.796891740692665,235.1384440472233,15320.914716648811,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
7630,11.376515562681039,0.796891740692665,235.13844404722326,15249.531402628665,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
7640,11.37932209754184,0.796891740692665,235.1384440472233,15178.14808860852,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
7650,11.382129875098467,0.796891740692665,235.13844404722332,15106.764774588373,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
7660,11.384938896451906,0.796891740692665,235.1384440472233,15035.381460568227,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
7670,11.387749162704605,0.796891740692665,235.13844404722332,14963.998146548081,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
7680,11.390560674960483,0.796891740692665,235.1384440472233,14892.614832527936,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
7690,11.39337343432492,0.796891740692665,235.13844404722326,14821.23151850779,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
7700,11.396187441904777,0.796891740692665,235.1384440472233,14749.848204487644,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
7710,11.399002698808381,0.796891740692665,235.13844404722326,14678.464890467498,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
7720,11.401819206145541,0.796891740692665,235.13844404722326,14607.081576447352,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
7730,11.404636965027544,0.796891740692665,235.13844404722332,14535.698262427206,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
7740,11.407455976567157,0.796891740692665,235.1384440472233,14464.31494840706,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
7750,11.410276241878634,0.796891740692665,235.1384440472233,14392.931634386914,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
7760,11.413097762077719,0.796891740692665,235.13844404722326,14321.548320366768,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
7770,11.41592053828164,0.796891740692665,235.1384440472233,14250.165006346622,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
7780,11.418744571609121,0.796891740692665,235.13844404722326,14178.781692326476,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
7790,11.421569863180382,0.796891740692665,235.1384440472233,14107.39837830633,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
7800,11.424396414117139,0.796891740692665,235.13844404722326,14036.015064286184,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
7810,11.427224225542611,0.796891740692665,235.1384440472233,13964.631750266039,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
7820,11.43005329858152,0.796891740692665,235.1384440472233,13893.248436245893,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
7830,11.432883634360088,0.796891740692665,235.1384440472233,13821.865122225747,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
7840,11.435715234006055,0.796891740692665,235.13844404722326,13750.4818082056,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
7850,11.43854809864867,0.796891740692665,235.13844404722332,13679.098494185455,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
7860,11.441382229418691,0.796891740692665,235.1384440472233,13607.715180165309,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
7870,11.444217627448396,0.796891740692665,235.1384440472233,13536.331866145163,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
7880,11.447054293871584,0.796891740692665,235.1384440472233,13464.948552125017,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
7890,11.449892229823574,0.796891740692665,235.1384440472233,13393.565238104871,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
7900,11.452731436441212,0.796891740692665,235.13844404722326,13322.181924084725,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
7910,11.455571914862873,0.796891740692665,235.13844404722326,13250.79861006458,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
7920,11.458413666228456,0.796891740692665,235.1384440472232,13179.415296044433,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
7930,11.461256691679402,0.796891740692665,235.1384440472233,13108.031982024288,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
7940,11.464100992358677,0.796891740692665,235.1384440472233,13036.648668004142,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
7950,11.466946569410796,0.796891740692665,235.13844404722326,12965.265353983996,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
7960,11.46979342398181,0.796891740692665,235.13844404722326,12893.88203996385,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
7970,11.47264155721932,0.796891740692665,235.1384440472233,12822.498725943704,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
7980,11.475490970272467,0.796891740692665,235.1384440472233,12751.115411923558,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
7990,11.478341664291943,0.796891740692665,235.1384440472233,12679.732097903412,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
8000,11.481193640429998,0.796891740692665,235.13844404722332,12608.348783883266,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
8010,11.484046899840427,0.796891740692665,235.13844404722326,12536.96546986312,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
8020,11.486901443678597,0.796891740692665,235.1384440472233,12465.582155842974,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
8030,11.489757273101427,0.796891740692665,235.13844404722326,12394.198841822828,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
8040,11.492614389267402,0.796891740692665,235.1384440472233,12322.815527802682,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
8050,11.49547279333657,0.796891740692665,235.13844404722326,12251.432213782537,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
8060,11.498332486470556,0.796891740692665,235.13844404722332,12180.04889976239,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
8070,11.501193469832547,0.796891740692665,235.1384440472233,12108.665585742245,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
8080,11.504055744587316,0.796891740692665,235.1384440472233,12037.282271722099,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
8090,11.506919311901209,0.796891740692665,235.1384440472233,11965.898957701953,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
8100,11.509784172942151,0.796891740692665,235.1384440472233,11894.515643681807,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
8110,11.512650328879657,0.796891740692665,235.1384440472233,11823.132329661661,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
8120,11.515517780884817,0.796891740692665,235.13844404722326,11751.749015641515,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
8130,11.518386530130323,0.796891740692665,235.13844404722326,11680.36570162137,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
8140,11.521256577790457,0.796891740692665,235.1384440472233,11608.982387601223,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
8150,11.524127925041082,0.796891740692665,235.1384440472233,11537.599073581077,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
8160,11.527000573059677,0.796891740692665,235.13844404722326,11466.215759560931,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
8170,11.529874523025319,0.796891740692665,235.13844404722326,11394.832445540786,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
8180,11.532749776118678,0.796891740692665,235.1384440472233,11323.44913152064,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
8190,11.535626333522043,0.796891740692665,235.13844404722332,11252.065817500494,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
8200,11.538504196419304,0.796891740692665,235.13844404722332,11180.682503480348,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
8210,11.541383365995966,0.796891740692665,235.1384440472233,11109.299189460202,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
8220,11.544263843439154,0.796891740692665,235.13844404722323,11037.915875440056,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
8230,11.547145629937607,0.796891740692665,235.1384440472233,10966.53256141991,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
8240,11.550028726681688,0.796891740692665,235.13844404722332,10895.149247399764,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
8250,11.552913134863381,0.796891740692665,235.13844404722332,10823.765933379618,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
8260,11.555798855676297,0.796891740692665,235.1384440472233,10752.382619359472,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
8270,11.558685890315687,0.796891740692665,235.13844404722326,10680.999305339326,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
8280,11.56157423997842,0.796891740692665,235.1384440472233,10609.61599131918,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
8290,11.564463905863015,0.796891740692665,235.1384440472233,10538.232677299035,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
8300,11.56735488916962,0.796891740692665,235.13844404722326,10466.849363278889,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
8310,11.57024719110003,0.796891740692665,235.1384440472233,10395.466049258743,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
8320,11.573140812857691,0.796891740692665,235.13844404722332,10324.082735238597,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
8330,11.576035755647682,0.796891740692665,235.1384440472233,10252.69942121845,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
8340,11.578932020676747,0.796891740692665,235.1384440472233,10181.316107198305,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
8350,11.581829609153282,0.796891740692665,235.13844404722326,10109.932793178159,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
8360,11.58472852228733,0.796891740692665,235.13844404722323,10038.549479158013,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
8370,11.587628761290611,0.796891740692665,235.13844404722326,9967.166165137867,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
8380,11.590530327376495,0.796891740692665,235.13844404722326,9895.782851117721,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
8390,11.593433221760025,0.796891740692665,235.1384440472233,9824.399537097575,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
8400,11.596337445657907,0.796891740692665,235.13844404722332,9753.01622307743,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
8410,11.599243000288526,0.796891740692665,235.13844404722326,9681.632909057284,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
8420,11.602149886871944,0.796891740692665,235.1384440472233,9610.249595037138,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
8430,11.605058106629894,0.796891740692665,235.13844404722326,9538.866281016992,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
8440,11.607967660785796,0.796891740692665,235.13844404722326,9467.482966996846,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
8450,11.610878550564754,0.796891740692665,235.13844404722326,9396.0996529767,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
8460,11.613790777193561,0.796891740692665,235.1384440472233,9324.716338956554,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
8470,11.616704341900695,0.796891740692665,235.1384440472233,9253.333024936408,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
8480,11.619619245916336,0.796891740692665,235.1384440472233,9181.949710916262,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
8490,11.62253549047236,0.796891740692665,235.1384440472233,9110.566396896116,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
8500,11.625453076802335,0.796891740692665,235.1384440472233,9039.18308287597,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
8510,11.628372006141548,0.796891740692665,235.13844404722332,8967.799768855824,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
8520,11.631292279726972,0.796891740692665,235.1384440472233,8896.416454835678,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
8530,11.63421389879731,0.796891740692665,235.13844404722326,8825.033140815533,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
8540,11.637136864592968,0.796891740692665,235.1384440472233,8753.649826795387,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
8550,11.640061178356063,0.796891740692665,235.13844404722326,8682.26651277524,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
8560,11.642986841330446,0.796891740692665,235.13844404722326,8610.883198755095,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
8570,11.64591385476168,0.796891740692665,235.13844404722323,8539.499884734949,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
8580,11.648842219897052,0.796891740692665,235.1384440472233,8468.116570714803,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
8590,11.651771937985583,0.796891740692665,235.13844404722326,8396.733256694657,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
8600,11.654703010278022,0.796891740692665,235.13844404722326,8325.349942674511,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
8610,11.657635438026862,0.796891740692665,235.1384440472233,8253.966628654365,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
8620,11.660569222486325,0.796891740692665,235.13844404722326,8182.58331463422,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
8630,11.663504364912374,0.796891740692665,235.13844404722326,8111.200000614075,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
8640,11.666440866562723,0.796891740692665,235.13844404722332,8039.81668659393,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
8650,11.669378728696834,0.796891740692665,235.13844404722326,7968.433372573785,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
8660,11.672317952575916,0.796891740692665,235.1384440472233,7897.05005855364,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
8670,11.675258539462936,0.796891740692665,235.13844404722326,7825.666744533495,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
8680,11.678200490622615,0.796891740692665,235.13844404722332,7754.28343051335,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
8690,11.681143807321437,0.796891740692665,235.1384440472233,7682.900116493205,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
8700,11.684088490827653,0.796891740692665,235.13844404722332,7611.51680247306,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
8710,11.68703454241128,0.796891740692665,235.13844404722332,7540.133488452915,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
8720,11.6899819633441,0.796891740692665,235.13844404722332,7468.75017443277,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
8730,11.692930754899685,0.796891740692665,235.1384440472233,7397.366860412625,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
8740,11.695880918353366,0.796891740692665,235.13844404722332,7325.98354639248,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
8750,11.698832454982261,0.796891740692665,235.13844404722326,7254.600232372335,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
8760,11.701785366065284,0.796891740692665,235.13844404722335,7183.21691835219,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
8770,11.704739652883118,0.796891740692665,235.1384440472233,7111.833604332045,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
8780,11.707695316718251,0.796891740692665,235.13844404722332,7040.4502903119,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
