Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
9900,11.917801084199027,0.8277552310933034,244.24531859503136,13760.931872389629,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
9910,11.9200440227967,0.8277552310933034,244.2453185950314,13704.412611654669,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
9920,11.922287755028087,0.8277552310933034,244.2453185950314,13647.893350919709,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
9930,11.924532281455022,0.8277552310933034,244.24531859503145,13591.374090184749,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
9940,11.926777602639929,0.8277552310933034,244.24531859503142,13534.854829449789,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
9950,11.929023719145842,0.8277552310933034,244.24531859503136,13478.335568714829,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
9960,11.931270631536382,0.8277552310933034,244.24531859503136,13421.816307979869,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
9970,11.933518340375773,0.8277552310933034,244.24531859503142,13365.297047244909,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
9980,11.93576684622884,0.8277552310933034,244.24531859503136,13308.777786509949,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
9990,11.938016149661014,0.8277552310933034,244.2453185950314,13252.258525774989,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
10000,11.94026625123831,0.8277552310933034,244.24531859503136,13195.739265040029,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
10010,11.942517151527369,0.8277552310933034,244.2453185950313,13139.220004305069,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
10020,11.944768851095423,0.8277552310933034,244.2453185950314,13082.700743570109,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
10030,11.947021350510312,0.8277552310933034,244.24531859503142,13026.181482835149,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
10040,11.949274650340474,0.8277552310933034,244.24531859503142,12969.662222100189,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
10050,11.951528751154962,0.8277552310933034,244.24531859503136,12913.142961365229,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
10060,11.953783653523432,0.8277552310933034,244.24531859503136,12856.623700630269,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
10070,11.956039358016154,0.8277552310933034,244.2453185950314,12800.104439895309,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
10080,11.958295865203995,0.8277552310933034,244.24531859503136,12743.585179160349,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
10090,11.960553175658442,0.8277552310933034,244.2453185950314,12687.06591842539,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
10100,11.962811289951588,0.8277552310933034,244.24531859503136,12630.54665769043,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
10110,11.96507020865614,0.8277552310933034,244.24531859503136,12574.02739695547,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
10120,11.967329932345411,0.8277552310933034,244.24531859503136,12517.50813622051,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
10130,11.969590461593334,0.8277552310933034,244.2453185950313,12460.98887548555,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
10140,11.971851796974459,0.8277552310933034,244.24531859503134,12404.46961475059,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
10150,11.974113939063942,0.8277552310933034,244.2453185950314,12347.95035401563,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
10160,11.976376888437553,0.8277552310933034,244.2453185950314,12291.43109328067,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
10170,11.97864064567169,0.8277552310933034,244.2453185950314,12234.91183254571,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
10180,11.980905211343362,0.8277552310933034,244.24531859503142,12178.39257181075,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
10190,11.983170586030194,0.8277552310933034,244.24531859503136,12121.87331107579,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
10200,11.98543677031044,0.8277552310933034,244.24531859503136,12065.35405034083,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
10210,11.987703764762959,0.8277552310933034,244.2453185950314,12008.83478960587,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
10220,11.989971569967244,0.8277552310933034,244.24531859503145,11952.31552887091,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
10230,11.992240186503404,0.8277552310933034,244.24531859503136,11895.79626813595,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
10240,11.994509614952172,0.8277552310933034,244.2453185950314,11839.27700740099,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
10250,11.996779855894909,0.8277552310933034,244.24531859503142,11782.75774666603,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
10260,11.999050909913592,0.8277552310933034,244.24531859503142,11726.23848593107,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
10270,12.00132277759083,0.8277552310933034,244.2453185950314,11669.71922519611,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
10280,12.003595459509857,0.8277552310933034,244.2453185950314,11613.19996446115,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
10290,12.005868956254533,0.8277552310933034,244.24531859503136,11556.68070372619,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
10300,12.008143268409349,0.8277552310933034,244.24531859503142,11500.16144299123,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
10310,12.01041839655942,0.8277552310933034,244.24531859503136,11443.64218225627,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
10320,12.012694341290498,0.8277552310933034,244.24531859503142,11387.12292152131,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
10330,12.014971103188959,0.8277552310933034,244.2453185950314,11330.60366078635,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
10340,12.017248682841815,0.8277552310933034,244.2453185950314,11274.08440005139,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
10350,12.019527080836713,0.8277552310933034,244.24531859503142,11217.56513931643,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
10360,12.021806297761923,0.8277552310933034,244.24531859503136,11161.04587858147,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
10370,12.024086334206366,0.8277552310933034,244.24531859503134,11104.52661784651,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
10380,12.026367190759586,0.8277552310933034,244.24531859503136,11048.00735711155,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
10390,12.028648868011766,0.8277552310933034,244.2453185950314,10991.48809637659,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
10400,12.030931366553727,0.8277552310933034,244.24531859503142,10934.96883564163,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
10410,12.033214686976928,0.8277552310933034,244.24531859503136,10878.44957490667,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
10420,12.03549882987347,0.8277552310933034,244.24531859503142,10821.93031417171,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
10430,12.037783795836088,0.8277552310933034,244.2453185950314,10765.41105343675,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
10440,12.040069585458166,0.8277552310933034,244.2453185950314,10708.89179270179,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
10450,12.042356199333723,0.8277552310933034,244.24531859503136,10652.37253196683,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
10460,12.044643638057424,0.8277552310933034,244.24531859503136,10595.85327123187,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
10470,12.046931902224578,0.8277552310933034,244.24531859503134,10539.33401049691,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
10480,12.049220992431136,0.8277552310933034,244.24531859503136,10482.81474976195,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
10490,12.051510909273699,0.8277552310933034,244.2453185950314,10426.29548902699,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
10500,12.05380165334951,0.8277552310933034,244.2453185950314,10369.77622829203,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
10510,12.05609322525646,0.8277552310933034,244.24531859503142,10313.25696755707,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
10520,12.058385625593095,0.8277552310933034,244.24531859503142,10256.73770682211,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
10530,12.060678854958601,0.8277552310933034,244.24531859503136,10200.21844608715,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
10540,12.06297291395282,0.8277552310933034,244.2453185950314,10143.69918535219,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
10550,12.065267803176246,0.8277552310933034,244.24531859503136,10087.17992461723,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
10560,12.067563523230021,0.8277552310933034,244.24531859503136,10030.66066388227,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
10570,12.069860074715944,0.8277552310933034,244.24531859503136,9974.14140314731,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
10580,12.072157458236466,0.8277552310933034,244.24531859503145,9917.62214241235,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
10590,12.07445567439469,0.8277552310933034,244.2453185950314,9861.10288167739,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
10600,12.07675472379438,0.8277552310933034,244.24531859503142,9804.58362094243,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
10610,12.079054607039957,0.8277552310933034,244.2453185950314,9748.06436020747,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
10620,12.0813553247365,0.8277552310933034,244.24531859503134,9691.54509947251,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
10630,12.083656877489744,0.8277552310933034,244.24531859503145,9635.02583873755,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
10640,12.08595926590608,0.8277552310933034,244.24531859503136,9578.50657800259,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
10650,12.088262490592568,0.8277552310933034,244.2453185950314,9521.98731726763,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
10660,12.090566552156929,0.8277552310933034,244.2453185950314,9465.46805653267,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
10670,12.09287145120754,0.8277552310933034,244.24531859503136,9408.94879579771,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
10680,12.09517718835345,0.8277552310933034,244.2453185950314,9352.42953506275,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
10690,12.097483764204364,0.8277552310933034,244.24531859503142,9295.91027432779,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
10700,12.099791179370659,0.8277552310933034,244.2453185950314,9239.39101359283,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
10710,12.102099434463376,0.8277552310933034,244.2453185950314,9182.87175285787,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
10720,12.104408530094222,0.8277552310933034,244.24531859503136,9126.352492122911,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
10730,12.10671846687558,0.8277552310933034,244.24531859503136,9069.833231387951,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
10740,12.109029245420494,0.8277552310933034,244.2453185950314,9013.313970652991,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
10750,12.11134086634268,0.8277552310933034,244.2453185950314,8956.794709918031,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
10760,12.113653330256527,0.8277552310933034,244.24531859503142,8900.275449183071,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
10770,12.115966637777097,0.8277552310933034,244.24531859503142,8843.756188448111,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
10780,12.118280789520124,0.8277552310933034,244.2453185950314,8787.236927713151,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
10790,12.12059578610202,0.8277552310933034,244.2453185950314,8730.717666978191,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
10800,12.122911628139866,0.8277552310933034,244.2453185950314,8674.198406243231,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
10810,12.125228316251421,0.8277552310933034,244.24531859503136,8617.679145508271,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
10820,12.12754585105513,0.8277552310933034,244.24531859503136,8561.159884773311,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
10830,12.129864233170103,0.8277552310933034,244.2453185950314,8504.640624038351,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
10840,12.132183463216137,0.8277552310933034,244.2453185950314,8448.121363303391,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
10850,12.134503541813709,0.8277552310933034,244.24531859503136,8391.602102568431,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
10860,12.136824469583974,0.8277552310933034,244.2453185950314,8335.082841833471,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
10870,12.139146247148776,0.8277552310933034,244.2453185950314,8278.563581098511,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
10880,12.141468875130636,0.8277552310933034,244.2453185950314,8222.044320363551,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
10890,12.143792354152758,0.8277552310933034,244.2453185950314,8165.525059628591,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
10900,12.146116684839035,0.8277552310933034,244.2453185950314,8109.005798893631,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
10910,12.14844186781405,0.8277552310933034,244.24531859503136,8052.4865381586715,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
10920,12.150767903703068,0.8277552310933034,244.2453185950314,7995.9672774237115,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
10930,12.153094793132041,0.8277552310933034,244.24531859503142,7939.4480166887515,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
10940,12.155422536727611,0.8277552310933034,244.24531859503136,7882.928755953792,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
10950,12.157751135117115,0.8277552310933034,244.2453185950314,7826.409495218832,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
10960,12.16008058892858,0.8277552310933034,244.2453185950314,7769.890234483872,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
10970,12.16241089879072,0.8277552310933034,244.2453185950314,7713.370973748912,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
10980,12.16474206533295,0.8277552310933034,244.2453185950314,7656.851713013952,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
10990,12.167074089185373,0.8277552310933034,244.2453185950314,7600.332452278992,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
11000,12.169406970978793,0.8277552310933034,244.24531859503142,7543.813191544032,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
11010,12.1717407113447,0.8277552310933034,244.24531859503136,7487.293930809072,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
11020,12.174075310915299,0.8277552310933034,244.2453185950314,7430.774670074112,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
11030,12.176410770323479,0.8277552310933034,244.24531859503142,7374.255409339152,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
11040,12.178747090202831,0.8277552310933034,244.2453185950314,7317.736148604192,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
11050,12.18108427118765,0.8277552310933034,244.2453185950314,7261.216887869232,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
11060,12.183422313912933,0.8277552310933034,244.24531859503142,7204.697627134272,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
11070,12.18576121901438,0.8277552310933034,244.2453185950314,7148.178366399312,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
11080,12.188100987128388,0.8277552310933034,244.2453185950314,7091.659105664352,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
11090,12.19044161889206,0.8277552310933034,244.2453185950314,7035.139844929392,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
11100,12.192783114943214,0.8277552310933034,244.2453185950314,6978.620584194432,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
11110,12.195125475920372,0.8277552310933034,244.2453185950314,6922.101323459472,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
11120,12.197468702462757,0.8277552310933034,244.2453185950314,6865.582062724512,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
11130,12.1998127952103,0.8277552310933034,244.24531859503142,6809.062801989552,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
11140,12.20215775480365,0.8277552310933034,244.2453185950314,6752.543541254592,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
11150,12.204503581884167,0.8277552310933034,244.24531859503134,6696.024280519632,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
11160,12.206850277093915,0.8277552310933034,244.24531859503136,6639.505019784672,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
11170,12.20919784107568,0.8277552310933034,244.24531859503142,6582.985759049712,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
11180,12.211546274472955,0.8277552310933034,244.2453185950314,6526.466498314752,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
11190,12.21389557792995,0.8277552310933034,244.2453185950314,6469.947237579792,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
11200,12.216245752091595,0.8277552310933034,244.2453185950314,6413.427976844832,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
11210,12.218596797603531,0.8277552310933034,244.2453185950314,6356.908716109872,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
11220,12.220948715112128,0.8277552310933034,244.2453185950314,6300.389455374912,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
11230,12.223301505264462,0.8277552310933034,244.2453185950314,6243.870194639952,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
11240,12.22565516870834,0.8277552310933034,244.24531859503136,6187.350933904992,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
11250,12.228009706092285,0.8277552310933034,244.2453185950314,6130.831673170032,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
11260,12.23036511806554,0.8277552310933034,244.24531859503134,6074.3124124350725,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
11270,12.232721405278086,0.8277552310933034,244.2453185950314,6017.7931517001125,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
11280,12.235078568380613,0.8277552310933034,244.2453185950314,5961.2738909651525,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
11290,12.237436608024542,0.8277552310933034,244.24531859503136,5904.754630230193,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
11300,12.239795524862027,0.8277552310933034,244.24531859503142,5848.235369495233,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
11310,12.242155319545935,0.8277552310933034,244.2453185950314,5791.716108760273,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
11320,12.244515992729886,0.8277552310933034,244.24531859503142,5735.196848025313,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
11330,12.246877545068203,0.8277552310933034,244.24531859503136,5678.677587290353,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
11340,12.24923997721596,0.8277552310933034,244.24531859503136,5622.158326555393,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
