Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
5850,11.662959644323658,0.8277552310933034,244.2453185950314,20286.589206513134,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
5860,11.666180872949223,0.8277552310933034,244.2453185950314,20202.096196609735,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
5870,11.669403738751187,0.8277552310933034,244.2453185950314,20117.603186706336,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
5880,11.672628243394566,0.8277552310933034,244.24531859503142,20033.110176802937,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
5890,11.67585438854693,0.8277552310933034,244.24531859503142,19948.617166899538,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
5900,11.679082175878388,0.8277552310933034,244.2453185950314,19864.12415699614,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
5910,11.682311607061605,0.8277552310933034,244.24531859503142,19779.63114709274,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
5920,11.685542683771793,0.8277552310933034,244.24531859503142,19695.13813718934,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
5930,11.688775407686737,0.8277552310933034,244.2453185950314,19610.64512728594,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
5940,11.692009780486787,0.8277552310933034,244.24531859503136,19526.152117382542,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
5950,11.695245803854863,0.8277552310933034,244.24531859503136,19441.659107479143,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
5960,11.698483479476465,0.8277552310933034,244.24531859503136,19357.166097575744,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
5970,11.701722809039673,0.8277552310933034,244.24531859503142,19272.673087672345,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
5980,11.704963794235159,0.8277552310933034,244.2453185950314,19188.180077768946,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
5990,11.708206436756182,0.8277552310933034,244.2453185950313,19103.687067865547,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
6000,11.711450738298616,0.8277552310933034,244.24531859503142,19019.194057962148,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
6010,11.714696700560916,0.8277552310933034,244.2453185950314,18934.70104805875,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
6020,11.717944325244167,0.8277552310933034,244.2453185950314,18850.20803815535,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
6030,11.721193614052057,0.8277552310933034,244.24531859503142,18765.71502825195,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
6040,11.724444568690895,0.8277552310933034,244.24531859503136,18681.22201834855,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
6050,11.72769719086963,0.8277552310933034,244.2453185950314,18596.729008445152,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
6060,11.730951482299819,0.8277552310933034,244.2453185950314,18512.235998541753,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
6070,11.734207444695674,0.8277552310933034,244.2453185950314,18427.742988638354,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
6080,11.737465079774038,0.8277552310933034,244.2453185950314,18343.249978734955,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
6090,11.74072438925441,0.8277552310933034,244.24531859503142,18258.756968831556,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
6100,11.743985374858934,0.8277552310933034,244.24531859503134,18174.263958928157,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
6110,11.747248038312415,0.8277552310933034,244.2453185950314,18089.770949024758,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
6120,11.750512381342329,0.8277552310933034,244.24531859503136,18005.27793912136,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
6130,11.75377840567881,0.8277552310933034,244.24531859503142,17920.78492921796,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
6140,11.757046113054669,0.8277552310933034,244.2453185950314,17836.29191931456,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
6150,11.7603155052054,0.8277552310933034,244.2453185950314,17751.79890941116,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
6160,11.763586583869184,0.8277552310933034,244.2453185950314,17667.305899507763,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
6170,11.766859350786895,0.8277552310933034,244.24531859503136,17582.812889604364,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
6180,11.770133807702095,0.8277552310933034,244.24531859503136,17498.319879700965,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
6190,11.773409956361059,0.8277552310933034,244.2453185950314,17413.826869797565,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
6200,11.776687798512759,0.8277552310933034,244.24531859503136,17329.333859894166,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
6210,11.779967335908893,0.8277552310933034,244.24531859503136,17244.840849990767,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
6220,11.783248570303865,0.8277552310933034,244.24531859503136,17160.34784008737,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
6230,11.786531503454814,0.8277552310933034,244.2453185950314,17075.85483018397,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
6240,11.789816137121608,0.8277552310933034,244.24531859503142,16991.36182028057,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
6250,11.793102473066845,0.8277552310933034,244.24531859503136,16906.86881037717,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
6260,11.796390513055877,0.8277552310933034,244.24531859503136,16822.375800473772,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
6270,11.799680258856787,0.8277552310933034,244.24531859503136,16737.882790570373,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
6280,11.802971712240424,0.8277552310933034,244.24531859503134,16653.389780666974,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
6290,11.806264874980393,0.8277552310933034,244.2453185950314,16568.896770763575,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
6300,11.809559748853058,0.8277552310933034,244.2453185950314,16484.403760860176,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
6310,11.812856335637562,0.8277552310933034,244.24531859503136,16399.910750956777,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
6320,11.816154637115822,0.8277552310933034,244.24531859503136,16315.41774105338,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
6330,11.81945465507253,0.8277552310933034,244.2453185950314,16230.924731149982,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
6340,11.822756391295178,0.8277552310933034,244.24531859503136,16146.431721246585,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
6350,11.82605984757404,0.8277552310933034,244.2453185950314,16061.938711343188,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
6360,11.829365025702193,0.8277552310933034,244.2453185950314,15977.44570143979,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
6370,11.832671927475522,0.8277552310933034,244.24531859503134,15892.952691536393,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
6380,11.835980554692725,0.8277552310933034,244.24531859503136,15808.459681632996,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
6390,11.839290909155308,0.8277552310933034,244.2453185950314,15723.966671729599,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
6400,11.842602992667608,0.8277552310933034,244.2453185950314,15639.473661826201,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
6410,11.84591680703679,0.8277552310933034,244.24531859503136,15554.980651922804,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
6420,11.849232354072852,0.8277552310933034,244.24531859503142,15470.487642019407,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
6430,11.852549635588627,0.8277552310933034,244.2453185950314,15385.99463211601,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
6440,11.855868653399803,0.8277552310933034,244.24531859503136,15301.501622212612,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
6450,11.85918940932492,0.8277552310933034,244.24531859503134,15217.008612309215,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
6460,11.86251190518537,0.8277552310933034,244.2453185950314,15132.515602405818,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
6470,11.865836142805417,0.8277552310933034,244.24531859503136,15048.02259250242,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
6480,11.869162124012192,0.8277552310933034,244.2453185950314,14963.529582599023,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
6490,11.8724898506357,0.8277552310933034,244.2453185950314,14879.036572695626,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
6500,11.875819324508834,0.8277552310933034,244.2453185950314,14794.543562792229,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
6510,11.87915054746737,0.8277552310933034,244.2453185950314,14710.050552888832,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
6520,11.882483521349984,0.8277552310933034,244.24531859503136,14625.557542985434,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
6530,11.88581824799825,0.8277552310933034,244.24531859503134,14541.064533082037,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
6540,11.88915472925665,0.8277552310933034,244.2453185950314,14456.57152317864,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
6550,11.892492966972576,0.8277552310933034,244.2453185950314,14372.078513275243,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
6560,11.895832962996344,0.8277552310933034,244.2453185950314,14287.585503371845,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
6570,11.899174719181188,0.8277552310933034,244.24531859503142,14203.092493468448,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
6580,11.902518237383282,0.8277552310933034,244.24531859503134,14118.59948356505,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
6590,11.905863519461736,0.8277552310933034,244.2453185950314,14034.106473661654,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
6600,11.909210567278599,0.8277552310933034,244.24531859503136,13949.613463758256,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
6610,11.91255938269887,0.8277552310933034,244.24531859503134,13865.120453854859,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
6620,11.915909967590517,0.8277552310933034,244.24531859503136,13780.627443951462,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
6630,11.91926232382445,0.8277552310933034,244.24531859503136,13696.134434048065,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
6640,11.922616453274564,0.8277552310933034,244.2453185950314,13611.641424144667,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
6650,11.925972357817724,0.8277552310933034,244.2453185950314,13527.14841424127,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
6660,11.929330039333774,0.8277552310933034,244.24531859503136,13442.655404337873,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
6670,11.932689499705551,0.8277552310933034,244.24531859503136,13358.162394434476,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
6680,11.936050740818882,0.8277552310933034,244.2453185950314,13273.669384531078,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
6690,11.939413764562593,0.8277552310933034,244.24531859503142,13189.176374627681,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
6700,11.94277857282852,0.8277552310933034,244.2453185950314,13104.683364724284,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
6710,11.946145167511515,0.8277552310933034,244.2453185950314,13020.190354820887,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
6720,11.949513550509442,0.8277552310933034,244.2453185950314,12935.69734491749,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
6730,11.952883723723199,0.8277552310933034,244.2453185950314,12851.204335014092,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
6740,11.956255689056709,0.8277552310933034,244.2453185950314,12766.711325110695,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
6750,11.95962944841694,0.8277552310933034,244.2453185950314,12682.218315207298,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
6760,11.963005003713905,0.8277552310933034,244.2453185950314,12597.7253053039,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
6770,11.96638235686066,0.8277552310933034,244.2453185950314,12513.232295400503,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
6780,11.969761509773331,0.8277552310933034,244.2453185950314,12428.739285497106,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
6790,11.973142464371103,0.8277552310933034,244.24531859503136,12344.246275593709,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
6800,11.976525222576237,0.8277552310933034,244.2453185950314,12259.753265690311,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
6810,11.97990978631406,0.8277552310933034,244.24531859503145,12175.260255786914,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
6820,11.983296157512997,0.8277552310933034,244.2453185950314,12090.767245883517,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
6830,11.98668433810456,0.8277552310933034,244.2453185950314,12006.27423598012,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
6840,11.990074330023358,0.8277552310933034,244.24531859503136,11921.781226076722,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
6850,11.993466135207104,0.8277552310933034,244.2453185950314,11837.288216173325,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
6860,11.996859755596619,0.8277552310933034,244.2453185950314,11752.795206269928,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
6870,12.00025519313585,0.8277552310933034,244.24531859503142,11668.30219636653,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
6880,12.00365244977186,0.8277552310933034,244.2453185950314,11583.809186463133,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
6890,12.007051527454848,0.8277552310933034,244.24531859503142,11499.316176559736,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
6900,12.010452428138148,0.8277552310933034,244.2453185950314,11414.823166656339,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
6910,12.013855153778243,0.8277552310933034,244.24531859503136,11330.330156752942,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
6920,12.01725970633476,0.8277552310933034,244.2453185950314,11245.837146849544,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
6930,12.020666087770493,0.8277552310933034,244.24531859503134,11161.344136946147,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
6940,12.024074300051394,0.8277552310933034,244.2453185950314,11076.85112704275,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
6950,12.027484345146584,0.8277552310933034,244.2453185950314,10992.358117139353,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
6960,12.030896225028377,0.8277552310933034,244.2453185950314,10907.865107235955,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
6970,12.034309941672253,0.8277552310933034,244.2453185950314,10823.372097332558,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
6980,12.037725497056899,0.8277552310933034,244.24531859503136,10738.87908742916,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
6990,12.041142893164192,0.8277552310933034,244.24531859503134,10654.386077525764,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
7000,12.044562131979225,0.8277552310933034,244.24531859503136,10569.893067622366,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
7010,12.047983215490294,0.8277552310933034,244.24531859503136,10485.400057718969,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
7020,12.051406145688917,0.8277552310933034,244.24531859503134,10400.907047815572,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
7030,12.054830924569842,0.8277552310933034,244.24531859503136,10316.414037912175,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
7040,12.05825755413105,0.8277552310933034,244.24531859503136,10231.921028008777,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
7050,12.061686036373759,0.8277552310933034,244.2453185950314,10147.42801810538,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
7060,12.065116373302443,0.8277552310933034,244.24531859503136,10062.935008201983,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
7070,12.068548566924818,0.8277552310933034,244.2453185950314,9978.441998298586,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
7080,12.071982619251875,0.8277552310933034,244.24531859503142,9893.948988395188,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
7090,12.075418532297865,0.8277552310933034,244.2453185950314,9809.455978491791,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
7100,12.07885630808032,0.8277552310933034,244.24531859503136,9724.962968588394,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
7110,12.08229594862005,0.8277552310933034,244.24531859503136,9640.469958684997,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
7120,12.085737455941166,0.8277552310933034,244.2453185950314,9555.9769487816,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
7130,12.089180832071062,0.8277552310933034,244.24531859503136,9471.483938878202,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
7140,12.092626079040445,0.8277552310933034,244.24531859503136,9386.990928974805,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
7150,12.09607319888333,0.8277552310933034,244.24531859503136,9302.497919071408,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
7160,12.09952219363706,0.8277552310933034,244.2453185950314,9218.00490916801,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
7170,12.10297306534229,0.8277552310933034,244.24531859503136,9133.511899264613,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
7180,12.10642581604302,0.8277552310933034,244.2453185950314,9049.018889361216,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
7190,12.109880447786587,0.8277552310933034,244.2453185950314,8964.525879457819,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
7200,12.11333696262367,0.8277552310933034,244.24531859503136,8880.032869554421,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
7210,12.116795362608315,0.8277552310933034,244.2453185950314,8795.539859651024,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
7220,12.12025564979792,0.8277552310933034,244.2453185950314,8711.046849747627,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
7230,12.12371782625326,0.8277552310933034,244.2453185950314,8626.55383984423,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
7240,12.127181894038484,0.8277552310933034,244.2453185950314,8542.060829940832,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
7250,12.130647855221122,0.8277552310933034,244.2453185950314,8457.567820037435,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
7260,12.134115711872106,0.8277552310933034,244.2453185950314,8373.074810134038,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
7270,12.137585466065758,0.8277552310933034,244.2453185950314,8288.58180023064,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
7280,12.141057119879813,0.8277552310933034,244.24531859503142,8204.088790327243,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
7290,12.144530675395414,0.8277552310933034,244.2453185950314,8119.595780423845,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
7300,12.148006134697138,0.8277552310933034,244.2453185950314,8035.102770520447,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
