Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
2930,10.760925991022646,0.8277552310933034,245.11971143525506,45695.35759751238,81.97830171497722,5954.759028871578,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
2940,10.76365667076229,0.8277552310933034,245.10974181702932,45613.37929579741,81.97830171497722,5952.169203069966,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
2950,10.766388296258933,0.8277552310933034,245.09976834014464,45531.40099408243,81.97830171497722,5949.579607239775,253148.99569584965,0.6491821073841193,0.4954564444042689,0.2894773128258654,26709.385741201546
2960,10.769120868244984,0.8277552310933034,245.08979100145575,45449.42269236746,81.97830171497722,5946.990241367237,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
2970,10.771854387453713,0.8277552310933034,245.0798097978136,45367.44439065248,81.97830171497722,5944.401105438567,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
2980,10.774588854619275,0.8277552310933034,245.06982472606495,45285.46608893751,81.97830171497722,5941.812199439943,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
2990,10.777324270476706,0.8277552310933034,245.0598357830527,45203.48778722253,81.97830171497722,5939.223523357526,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
3000,10.78006063576193,0.8277552310933034,245.04984296561602,45121.50948550756,81.97830171497722,5936.635077177451,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
3010,10.782797951211775,0.8277552310933034,245.03984627059003,45039.531183792584,81.97830171497722,5934.046860885811,253148.99569584965,0.6491821073841193,0.4954564444042689,0.2894773128258654,26709.385741201546
3020,10.785536217563928,0.8277552310933034,245.02984569480577,44957.55288207761,81.97830171497722,5931.458874468686,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
3030,10.788275435556981,0.8277552310933034,245.01984123509044,44875.574580362634,81.97830171497722,5928.871117912136,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
3040,10.791015605930419,0.8277552310933034,245.0098328882674,44793.59627864766,81.97830171497722,5926.283591202188,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
3050,10.793756729424619,0.8277552310933034,244.99982065115591,44711.617976932685,81.97830171497722,5923.6962943248245,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
3060,10.796498806780834,0.8277552310933034,244.98980452057114,44629.63967521771,81.97830171497722,5921.109227266045,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
3070,10.799241838741247,0.8277552310933034,244.97978449332464,44547.661373502735,81.97830171497722,5918.522390011763,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
3080,10.801985826048897,0.8277552310933034,244.96976056622353,44465.68307178776,81.97830171497722,5915.935782547924,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
3090,10.804730769447758,0.8277552310933034,244.95973273607143,44383.704770072785,81.97830171497722,5913.349404860418,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
3100,10.807476669682684,0.8277552310933034,244.94970099966753,44301.72646835781,81.97830171497722,5910.763256935093,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
3110,10.810223527499435,0.8277552310933034,244.93966535380716,44219.748166642836,81.97830171497722,5908.177338757805,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
3120,10.812971343644673,0.8277552310933034,244.92962579528185,44137.76986492786,81.97830171497722,5905.5916503143635,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
3130,10.815720118865967,0.8277552310933034,244.91958232087867,44055.791563212886,81.97830171497722,5903.006191590549,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
3140,10.818469853911783,0.8277552310933034,244.90953492738117,43973.81326149791,81.97830171497722,5900.420962572122,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
3150,10.821220549531509,0.8277552310933034,244.89948361156848,43891.83495978294,81.97830171497722,5897.835963244821,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
3160,10.823972206475428,0.8277552310933034,244.88942837021585,43809.85665806796,81.97830171497722,5895.251193594344,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
3170,10.826724825494738,0.8277552310933034,244.8793692000945,43727.87835635299,81.97830171497722,5892.666653606372,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
3180,10.829478407341556,0.8277552310933034,244.8693060979716,43645.90005463801,81.97830171497722,5890.08234326655,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
3190,10.832232952768903,0.8277552310933034,244.85923906061024,43563.92175292304,81.97830171497722,5887.498262560509,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
3200,10.834988462530715,0.8277552310933034,244.84916808476933,43481.94345120806,81.97830171497722,5884.9144114738465,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
3210,10.837744937381851,0.8277552310933034,244.83909316720388,43399.96514949309,81.97830171497722,5882.330789992119,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
3220,10.840502378078082,0.8277552310933034,244.82901430466472,43317.98684777811,81.97830171497722,5879.74739810088,253148.99569584965,0.6491821073841193,0.4954564444042689,0.2894773128258654,26709.385741201546
3230,10.843260785376096,0.8277552310933034,244.81893149389873,43236.00854606314,81.97830171497722,5877.164235785644,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
3240,10.846020160033504,0.8277552310933034,244.8088447316484,43154.03024434816,81.97830171497722,5874.5813030319,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
3250,10.848780502808857,0.8277552310933034,244.79875401465253,43072.05194263319,81.97830171497722,5871.9985998250895,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
3260,10.851541814461594,0.8277552310933034,244.78865933964548,42990.073640918214,81.97830171497722,5869.416126150667,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
3270,10.854304095752118,0.8277552310933034,244.7785607033577,42908.09533920324,81.97830171497722,5866.83388199402,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
3280,10.857067347441724,0.8277552310933034,244.76845810251527,42826.117037488264,81.97830171497722,5864.251867340542,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
3290,10.85983157029266,0.8277552310933034,244.75835153384045,42744.13873577329,81.97830171497722,5861.670082175565,253148.99569584965,0.6491821073841193,0.4954564444042689,0.2894773128258654,26709.385741201546
3300,10.862596765068094,0.8277552310933034,244.74824099405126,42662.160434058314,81.97830171497722,5859.088526484422,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
3310,10.865362932532124,0.8277552310933034,244.73812647986136,42580.18213234334,81.97830171497722,5856.50720025241,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
3320,10.868130073449795,0.8277552310933034,244.7280079879806,42498.203830628365,81.97830171497722,5853.926103464776,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
3330,10.870898188587061,0.8277552310933034,244.71788551511446,42416.22552891339,81.97830171497722,5851.345236106782,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
3340,10.873667278710837,0.8277552310933034,244.70775905796432,42334.247227198415,81.97830171497722,5848.764598163617,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
3350,10.876437344588965,0.8277552310933034,244.69762861322735,42252.26892548344,81.97830171497722,5846.184189620478,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
3360,10.87920838699022,0.8277552310933034,244.6874941775965,42170.290623768466,81.97830171497722,5843.604010462515,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
3370,10.881980406684333,0.8277552310933034,244.67735574776086,42088.31232205349,81.97830171497722,5841.024060674848,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
3380,10.884753404441964,0.8277552310933034,244.6672133204049,42006.334020338516,81.97830171497722,5838.444340242586,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
3390,10.887527381034719,0.8277552310933034,244.657066892209,41924.35571862354,81.97830171497722,5835.864849150789,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
3400,10.890302337235171,0.8277552310933034,244.6469164598497,41842.37741690857,81.97830171497722,5833.285587384496,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
3410,10.893078273816798,0.8277552310933034,244.6367620199987,41760.39911519359,81.97830171497722,5830.706554928734,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
3420,10.895855191554062,0.8277552310933034,244.626603569324,41678.42081347862,81.97830171497722,5828.127751768472,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
3430,10.898633091222358,0.8277552310933034,244.61644110448918,41596.44251176364,81.97830171497722,5825.549177888679,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
3440,10.901411973598044,0.8277552310933034,244.60627462215348,41514.46421004867,81.97830171497722,5822.970833274283,253148.99569584965,0.6491821073841193,0.4954564444042689,0.2894773128258654,26709.385741201546
3450,10.904191839458427,0.8277552310933034,244.59610411897216,41432.48590833369,81.97830171497722,5820.3927179101665,253148.99569584965,0.6491821073841193,0.4954564444042689,0.2894773128258654,26709.385741201546
3460,10.906972689581766,0.8277552310933034,244.585929591596,41350.50760661872,81.97830171497722,5817.814831781215,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
3470,10.909754524747274,0.8277552310933034,244.57575103667165,41268.52930490374,81.97830171497722,5815.237174872268,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
3480,10.912537345735128,0.8277552310933034,244.56556845084134,41186.55100318877,81.97830171497722,5812.65974716814,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
3490,10.91532115332647,0.8277552310933034,244.5553818307433,41104.57270147379,81.97830171497722,5810.0825486536105,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
3500,10.918105948303387,0.8277552310933034,244.54519117301118,41022.59439975882,81.97830171497722,5807.505579313446,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
3510,10.920891731448942,0.8277552310933034,244.53499647427466,40940.61609804384,81.97830171497722,5804.9288391323635,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
3520,10.923678503547164,0.8277552310933034,244.52479773115874,40858.63779632887,81.97830171497722,5802.352328095067,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
3530,10.926466265383043,0.8277552310933034,244.51459494028455,40776.659494613894,81.97830171497722,5799.776046186214,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
3540,10.929255017742527,0.8277552310933034,244.50438809826852,40694.68119289892,81.97830171497722,5797.199993390465,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
3550,10.932044761412556,0.8277552310933034,244.49417720172312,40612.702891183944,81.97830171497722,5794.6241696924135,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
3560,10.934835497181014,0.8277552310933034,244.48396224725616,40530.72458946897,81.97830171497722,5792.048575076655,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
3570,10.937627225836794,0.8277552310933034,244.47374323147145,40448.746287753995,81.97830171497722,5789.473209527727,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
3580,10.940419948169724,0.8277552310933034,244.46352015096812,40366.76798603902,81.97830171497722,5786.898073030165,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
3590,10.943213664970633,0.8277552310933034,244.45329300234127,40284.789684324045,81.97830171497722,5784.323165568464,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
3600,10.946008377031323,0.8277552310933034,244.44306178218145,40202.81138260907,81.97830171497722,5781.748487127082,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
3610,10.948804085144562,0.8277552310933034,244.43282648707486,40120.833080894095,81.97830171497722,5779.174037690453,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
3620,10.95160079010412,0.8277552310933034,244.42258711360356,40038.85477917912,81.97830171497722,5776.599817242991,253148.99569584965,0.6491821073841193,0.4954564444042689,0.2894773128258654,26709.385741201546
3630,10.954398492704728,0.8277552310933034,244.4123436583449,39956.876477464146,81.97830171497722,5774.025825769078,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
3640,10.957197193742125,0.8277552310933034,244.402096117872,39874.89817574917,81.97830171497722,5771.452063253041,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
3650,10.959996894013015,0.8277552310933034,244.39184448875372,39792.919874034196,81.97830171497722,5768.878529679216,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
3660,10.962797594315099,0.8277552310933034,244.3815887675543,39710.94157231922,81.97830171497722,5766.305225031882,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
3670,10.965599295447065,0.8277552310933034,244.37132895083374,39628.96327060425,81.97830171497722,5763.732149295301,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
3680,10.968401998208593,0.8277552310933034,244.36106503514762,39546.98496888927,81.97830171497722,5761.159302453693,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
3690,10.971205703400354,0.8277552310933034,244.35079701704686,39465.0066671743,81.97830171497722,5758.586684491267,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
3700,10.974010411824015,0.8277552310933034,244.3405248930783,39383.02836545932,81.97830171497722,5756.014295392189,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
3710,10.97681612428223,0.8277552310933034,244.3302486597841,39301.05006374435,81.97830171497722,5753.4421351405945,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
3720,10.979622841578673,0.8277552310933034,244.3199683137022,39219.07176202937,81.97830171497722,5750.87020372059,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
3730,10.982430564517992,0.8277552310933034,244.30968385136572,39137.0934603144,81.97830171497722,5748.29850111626,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
3740,10.98523929390585,0.8277552310933034,244.2993952693038,39055.11515859942,81.97830171497722,5745.727027311648,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
3750,10.988049030548902,0.8277552310933034,244.2891025640407,38973.13685688445,81.97830171497722,5743.155782290777,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
3760,10.990859775254822,0.8277552310933034,244.27880573209637,38891.15855516947,81.97830171497722,5740.584766037629,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
3770,10.993671528832277,0.8277552310933034,244.2685047699864,38809.1802534545,81.97830171497722,5738.013978536165,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
3780,10.99648429209095,0.8277552310933034,244.25819967422174,38727.201951739524,81.97830171497722,5735.443419770312,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
3790,10.999298065841524,0.8277552310933034,244.24789044130875,38645.22365002455,81.97830171497722,5732.873089723973,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
3800,11.002112812423054,0.8277552310933034,244.2453185950314,38563.245348309574,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
3810,11.004928766527076,0.8277552310933034,244.24531859503142,38481.2670465946,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
3820,11.007745971684209,0.8277552310933034,244.24531859503136,38399.288744879625,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
3830,11.010564429006564,0.8277552310933034,244.24531859503136,38317.31044316465,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
3840,11.013384139607744,0.8277552310933034,244.2453185950314,38235.332141449675,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
3850,11.016205104602824,0.8277552310933034,244.2453185950314,38153.3538397347,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
3860,11.01902732510838,0.8277552310933034,244.2453185950314,38071.375538019725,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
3870,11.021850802242477,0.8277552310933034,244.24531859503136,37989.39723630475,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
3880,11.02467553712467,0.8277552310933034,244.2453185950314,37907.418934589776,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
3890,11.027501530876009,0.8277552310933034,244.2453185950314,37825.4406328748,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
3900,11.030328784619057,0.8277552310933034,244.2453185950314,37743.462331159826,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
3910,11.033157299477859,0.8277552310933034,244.2453185950314,37661.48402944485,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
3920,11.035987076577982,0.8277552310933034,244.2453185950314,37579.50572772988,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
3930,11.038818117046493,0.8277552310933034,244.24531859503136,37497.5274260149,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
3940,11.041650422011974,0.8277552310933034,244.24531859503136,37415.54912429993,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
3950,11.044483992604508,0.8277552310933034,244.24531859503142,37333.57082258495,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
3960,11.047318829955707,0.8277552310933034,244.24531859503136,37251.59252086998,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
3970,11.050154935198698,0.8277552310933034,244.24531859503136,37169.614219155,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
3980,11.052992309468122,0.8277552310933034,244.2453185950314,37087.63591744003,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
3990,11.055830953900157,0.8277552310933034,244.24531859503136,37005.65761572505,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
4000,11.058670869632492,0.8277552310933034,244.2453185950314,36923.67931401008,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
4010,11.061512057804356,0.8277552310933034,244.24531859503134,36841.7010122951,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
4020,11.064354519556508,0.8277552310933034,244.2453185950314,36759.72271058013,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
4030,11.067198256031237,0.8277552310933034,244.24531859503142,36677.744408865154,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
4040,11.070043268372373,0.8277552310933034,244.24531859503134,36595.76610715018,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
4050,11.072889557725292,0.8277552310933034,244.24531859503134,36513.787805435204,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
4060,11.075737125236909,0.8277552310933034,244.2453185950314,36431.80950372023,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
4070,11.078585972055675,0.8277552310933034,244.2453185950314,36349.831202005254,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
4080,11.0814360993316,0.8277552310933034,244.2453185950314,36267.85290029028,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
4090,11.084287508216248,0.8277552310933034,244.2453185950314,36185.874598575305,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
4100,11.087140199862725,0.8277552310933034,244.24531859503134,36103.89629686033,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
4110,11.089994175425709,0.8277552310933034,244.24531859503136,36021.917995145355,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
4120,11.092849436061423,0.8277552310933034,244.2453185950314,35939.93969343038,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
4130,11.095705982927663,0.8277552310933034,244.2453185950314,35857.961391715406,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
4140,11.098563817183786,0.8277552310933034,244.24531859503142,35775.98309000043,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
4150,11.10142293999072,0.8277552310933034,244.24531859503134,35694.004788285456,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
4160,11.104283352510963,0.8277552310933034,244.24531859503142,35612.02648657048,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
4170,11.10714505590858,0.8277552310933034,244.24531859503136,35530.04818485551,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
4180,11.110008051349224,0.8277552310933034,244.24531859503134,35448.06988314053,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
4190,11.112872340000127,0.8277552310933034,244.24531859503142,35366.09158142556,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
4200,11.115737923030087,0.8277552310933034,244.24531859503136,35284.11327971058,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
4210,11.118604801609509,0.8277552310933034,244.24531859503136,35202.13497799561,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
4220,11.121472976910368,0.8277552310933034,244.2453185950314,35120.15667628063,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
4230,11.124342450106248,0.8277552310933034,244.24531859503136,35038.17837456566,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
4240,11.12721322237231,0.8277552310933034,244.24531859503136,34956.20007285068,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
4250,11.130085294885319,0.8277552310933034,244.2453185950314,34874.22177113571,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
4260,11.13295866882364,0.8277552310933034,244.24531859503136,34792.24346942073,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
4270,11.135833345367248,0.8277552310933034,244.24531859503136,34710.26516770576,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
4280,11.138709325697704,0.8277552310933034,244.2453185950314,34628.28686599078,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
4290,11.141586610998198,0.8277552310933034,244.2453185950314,34546.30856427581,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
4300,11.144465202453517,0.8277552310933034,244.24531859503142,34464.330262560834,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
4310,11.14734510125007,0.8277552310933034,244.2453185950314,34382.35196084586,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
4320,11.15022630857588,0.8277552310933034,244.2453185950314,34300.373659130884,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
4330,11.15310882562059,0.8277552310933034,244.24531859503136,34218.39535741591,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
4340,11.155992653575469,0.8277552310933034,244.2453185950314,34136.417055700935,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
4350,11.15887779363341,0.8277552310933034,244.24531859503134,34054.43875398596,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
4360,11.161764246988936,0.8277552310933034,244.24531859503136,33972.460452270985,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
4370,11.1646520148382,0.8277552310933034,244.2453185950314,33890.48215055601,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
4380,11.167541098378992,0.8277552310933034,244.2453185950314,33808.503848841036,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
