Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
6290,8,0.6310733195826026,194.39216680904025,22768.32105621148,76.1022616837802,6407.99017639028,235003.78407951325,0.6993164154763113,0.4954564444042689,0.3118327422528885,28772.068243494057
6300,8,0.6309310835560394,194.34835324801026,22692.213283924913,76.10777228656762,6407.283215290328,235020.80082092082,0.6992657724914169,0.4954564444042689,0.31181015999898165,28769.984632434465
6310,8,0.630788805153932,194.30452663386328,22616.099996157172,76.1132877677414,6406.57662444757,235037.83262678544,0.6992150920167397,0.4954564444042689,0.3117875610279758,28767.899478927764
6320,8,0.6306464843384768,194.26068695495456,22539.98118802316,76.11880813401217,6405.870404161996,235054.87951782957,0.6991643740082496,0.4954564444042689,0.3117649453202374,28765.812781162414
6330,8,0.630504121071815,194.21683419962227,22463.856854631045,76.12433339211489,6405.164554735251,235071.9415148508,0.6991136184218434,0.4954564444042689,0.3117423128561004,28763.724537323855
6340,8,0.6303617153160322,194.17296835618745,22387.726991082163,76.12986354888174,6404.459076476704,235089.0186389468,0.6990628252133438,0.4954564444042689,0.3117196636158656,28761.634745594518
6350,8,0.6302192670331588,194.1290894129542,22311.59159247114,76.13539861102336,6403.753969685041,235106.11091084013,0.6990119943385001,0.4954564444042689,0.3116969975798012,28759.543404153763
6360,8,0.6300767761851693,194.08519735820934,22235.450653885793,76.14093858534766,6403.049234666713,235123.21835155357,0.6989611257529873,0.4954564444042689,0.3116743147281421,28757.450511177947
6370,8,0.6299342427339827,194.04129218022263,22159.304170407107,76.1464834786868,6402.34487172975,235140.34098218486,0.6989102194124068,0.4954564444042689,0.3116516150410907,28755.35606484037
6380,8,0.6297916666414619,193.99737386724655,22083.15213710926,76.1520332978487,6401.640881179711,235157.4788237568,0.6988592752722848,0.4954564444042689,0.31162889849881537,28753.260063311216
6390,8,0.6296490478694139,193.95344240751635,22006.994549059596,76.15758804966555,6400.937263323736,235174.63189736722,0.6988082932880738,0.4954564444042689,0.31160616508145217,28751.162504757685
6400,8,0.6295063863795896,193.90949778924997,21930.83140131865,76.16314774094523,6400.23401846649,235191.8002240389,0.6987572734151508,0.4954564444042689,0.311583414769103,28749.06338734384
6410,8,0.6293636821336839,193.86554000064814,21854.662688940032,76.16871237861722,6399.531146922388,235208.98382516997,0.6987062156088194,0.4954564444042689,0.3115606475418373,28746.962709230724
6420,8,0.6292209350933351,193.82156902989416,21778.488406970544,76.17428196948939,6398.8286489952125,235226.18272178323,0.6986551198243071,0.4954564444042689,0.3115378633796907,28744.86046857627
6430,8,0.6290781452201253,193.777584865154,21702.308550450078,76.17985652046688,6398.126524996427,235243.39693520174,0.6986039860167667,0.4954564444042689,0.3115150622626651,28742.756663535314
6440,8,0.6289353124755798,193.73358749457614,21626.123114411625,76.18543603845484,6397.424775237093,235260.62648674854,0.6985528141412753,0.4954564444042689,0.3114922441707291,28740.651292259587
6450,8,0.6287924368211675,193.68957690629168,21549.932093881267,76.19102053035843,6396.723400027778,235277.87139774684,0.6985016041528354,0.4954564444042689,0.3114694090838177,28738.544352897756
6460,8,0.6286495182183003,193.64555308841415,21473.73548387816,76.19661000310707,6396.022399680662,235295.13168959462,0.6984503560063733,0.4954564444042689,0.31144655698183216,28736.43584359535
6470,8,0.6285065566283334,193.60151602903963,21397.533279414532,76.20220446363024,6395.321774507474,235312.40738369018,0.6983990696567387,0.4954564444042689,0.31142368784463936,28734.325762494733
6480,8,0.628363552012565,193.55746571624664,21321.32547549565,76.20780391888171,6394.62152482151,235329.6985015067,0.6983477450587071,0.4954564444042689,0.3114008016520733,28732.21410773524
6490,8,0.6282205043322361,193.51340213809613,21245.112067119837,76.21340837581525,6393.921650935642,235347.0050645175,0.6982963821669766,0.4954564444042689,0.31137789838393326,28730.100877452995
6500,8,0.6280774135485303,193.46932528263125,21168.893049278402,76.21901784143326,6393.222153166347,235364.3270943459,0.6982449809361695,0.4954564444042689,0.3113549780199849,28727.986069781025
6510,8,0.6279342796225741,193.42523513787768,21092.668416955665,76.22463232273813,6392.523031829642,235381.66461261534,0.698193541320832,0.4954564444042689,0.31133204053996,28725.86968284923
6520,8,0.6277911025154364,193.38113169184328,21016.43816512898,76.23025182668364,6391.824287237011,235399.01764079908,0.698142063275432,0.4954564444042689,0.3113090859235551,28723.75171478425
6530,8,0.6276478821881284,193.33701493251823,20940.202288768658,76.23587636032082,6391.125919707658,235416.38620067068,0.6980905467543629,0.4954564444042689,0.3112861141504338,28721.63216370971
6540,8,0.6275046186016039,193.2928848478749,20863.96078283798,76.24150593067635,6390.427929558262,235433.77031392857,0.6980389917119393,0.4954564444042689,0.31126312520022453,28719.51102774596
6550,8,0.6273613117167587,193.24874142586788,20787.71364229318,76.24714054480131,6389.730317107097,235451.17000234645,0.6979873981023997,0.4954564444042689,0.31124011905252175,28717.388305010234
6560,8,0.6272179614944305,193.20458465443383,20711.460862083433,76.25278020974669,6389.033082671957,235468.5852876978,0.6979357658799052,0.4954564444042689,0.3112170956868853,28715.263993616565
6570,8,0.6270745678953992,193.16041452149162,20635.202437150845,76.25842493258783,6388.336226572238,235486.0161918312,0.6978840949985387,0.4954564444042689,0.31119405508284026,28713.13809167578
6580,8,0.6269311308803864,193.11623101494217,20558.93836243042,76.2640747204244,6387.639749128893,235503.46273667057,0.6978323854123062,0.4954564444042689,0.31117099721987757,28711.010597295564
6590,8,0.6267876504100552,193.07203412266838,20482.66863285009,76.26972958033174,6386.943650660393,235520.9249440644,0.6977806370751357,0.4954564444042689,0.31114792207745307,28708.88150858034
6600,8,0.6266441264450107,193.02782383253523,20406.393243330633,76.27538951945812,6386.247931490809,235538.40283608667,0.6977288499408771,0.4954564444042689,0.311124829634988,28706.750823631377
6610,8,0.626500558945799,192.98360013238963,20330.11218878573,76.2810545449032,6385.552591939733,235555.8964346611,0.6976770239633021,0.4954564444042689,0.31110171987186863,28704.61854054667
6620,8,0.6263569478729077,192.93936301006036,20253.825464121914,76.28672466381525,6384.857632330319,235573.4057618615,0.6976251590961039,0.4954564444042689,0.31107859276744626,28702.48465742104
6630,8,0.626213293186766,192.89511245335828,20177.533064238545,76.2923998833669,6384.163052987319,235590.93083983698,0.6975732552928974,0.4954564444042689,0.31105544830103726,28700.34917234603
6640,8,0.6260695948477435,192.8508484500759,20101.23498402784,76.29808021070639,6383.468854232954,235608.47169066133,0.697521312507219,0.4954564444042689,0.3110322864519231,28698.212083410006
6650,8,0.6259258528161512,192.80657098798758,20024.931218374808,76.30376565303065,6382.775036393065,235626.02833655867,0.6974693306925259,0.4954564444042689,0.3110091071993497,28696.073388698038
6660,8,0.625782067052241,192.76228005484958,19948.621762157272,76.30945621753659,6382.081599793018,235643.600799753,0.6974173098021963,0.4954564444042689,0.310985910522528,28693.933086291967
6670,8,0.6256382375162053,192.71797563839982,19872.30661024585,76.31515191142113,6381.3885447577095,235661.18910246843,0.6973652497895294,0.4954564444042689,0.31096269640063356,28691.79117427037
6680,8,0.6254943641681772,192.6736577263579,19795.98575750392,76.32085274192978,6380.695871615621,235678.79326707916,0.6973131506077447,0.4954564444042689,0.31093946481280643,28689.647650708543
6690,8,0.6253504469682303,192.62932630642516,19719.659198787613,76.32655871630811,6380.003580694778,235696.41331595945,0.697261012209982,0.4954564444042689,0.3109162157381513,28687.502513678537
6700,8,0.6252064858763783,192.58498136628444,19643.32692894581,76.33226984180163,6379.311672322704,235714.04927148344,0.6972088345493019,0.4954564444042689,0.31089294915573723,28685.355761249095
6710,8,0.6250624808525757,192.54062289360033,19566.988942820157,76.3379861256559,6378.6201468264935,235731.70115602543,0.6971566175786851,0.4954564444042689,0.31086966504459773,28683.207391485692
6720,8,0.6249184318567167,192.49625087601888,19490.64523524494,76.3437075752137,6377.929004540851,235749.3689922599,0.6971043612510309,0.4954564444042689,0.3108463633837303,28681.05740245048
6730,8,0.6247743388486353,192.45186530116763,19414.295801047247,76.34943419769624,6377.238245789866,235767.052802486,0.6970520655191604,0.4954564444042689,0.3108230441520972,28678.905792202353
6740,8,0.624630201788106,192.4074661566557,19337.940635046776,76.35516600047066,6376.5478709093295,235784.7526094534,0.6969997303358125,0.4954564444042689,0.31079970732862433,28676.752558796852
6750,8,0.6244860206348426,192.36305343007353,19261.57973205592,76.36090299085541,6375.857880230498,235802.4684357615,0.6969473556536461,0.4954564444042689,0.3107763528922017,28674.597700286206
6760,8,0.6243417953484982,192.318627108993,19185.213086879754,76.36664517616897,6375.168274084143,235820.20030400978,0.6968949414252391,0.4954564444042689,0.31075298082168323,28672.44121471933
6770,8,0.6241975258886661,192.27418718096737,19108.840694315975,76.37239256377848,6374.479052804631,235837.94823694794,0.6968424876030886,0.4954564444042689,0.31072959109588694,28670.283100141794
6780,8,0.6240532122148785,192.22973363353128,19032.462549154923,76.37814516105101,6373.79021672583,235855.7122573255,0.6967899941396105,0.4954564444042689,0.31070618369359454,28668.123354595853
6790,8,0.6239088542866071,192.1852664542005,18956.078646179547,76.383902975378,6373.101766183157,235873.49238796727,0.6967374609871391,0.4954564444042689,0.3106827585935514,28665.961976120383
6800,8,0.6237644520632624,192.14078563047212,18879.688980165396,76.38966601415088,6372.413701511554,235891.28865169792,0.6966848880979276,0.4954564444042689,0.31065931577446665,28663.79896275093
6810,8,0.623620005504194,192.0962911498245,18803.29354588061,76.39543428478535,6371.726023047498,235909.10107141716,0.6966322754241464,0.4954564444042689,0.31063585521501264,28661.634312519644
6820,8,0.6234755145686904,192.05178299971703,18726.892338085912,76.40120779469717,6371.038731126994,235926.92967002487,0.6965796229178854,0.4954564444042689,0.3106123768938257,28659.46802345534
6830,8,0.6233309792159791,192.0072611675904,18650.48535153456,76.4069865513507,6370.351826089602,235944.77447057096,0.6965269305311516,0.4954564444042689,0.3105888807895052,28657.300093583446
6840,8,0.6231863994052258,191.9627256408662,18574.072580972374,76.41277056218598,6369.665308272365,235962.63549603033,0.6964741982158695,0.4954564444042689,0.31056536688061387,28655.13052092598
6850,8,0.6230417750955346,191.9181764069472,18497.65402113768,76.4185598346917,6368.97917801592,235980.512769528,0.6964214259238816,0.4954564444042689,0.31054183514567757,28652.959303501593
6860,8,0.6228971062459483,191.8736134532171,18421.22966676135,76.42435437633222,6368.2934356583455,235998.40631411388,0.6963686136069475,0.4954564444042689,0.31051828556318556,28650.78643932553
6870,8,0.6227523928154477,191.82903676704063,18344.79951256675,76.4301541945962,6367.608081539297,236016.31615291306,0.6963157612167443,0.4954564444042689,0.31049471811159,28648.611926409616
6880,8,0.6226076347629517,191.7844463357634,18268.363553269704,76.43595929704527,6366.923116003986,236034.2423092758,0.6962628687048653,0.4954564444042689,0.310471132769306,28646.435762762278
6890,8,0.6224628320473173,191.73984214671194,18191.921783578513,76.44176969119243,6366.2385393931045,236052.18480640225,0.6962099360228212,0.4954564444042689,0.31044752951471144,28644.257946388483
6900,8,0.6223179846273391,191.69522418719356,18115.474198193962,76.44758538455065,6365.554352046824,236070.1436674924,0.6961569631220392,0.4954564444042689,0.31042390832614736,28642.078475289814
6910,8,0.6221730924617497,191.65059244449648,18039.02079180923,76.45340638473019,6364.870554312958,236088.1189160468,0.6961039499538628,0.4954564444042689,0.3104002691819172,28639.897347464383
6920,8,0.6220281555092187,191.60594690588962,17962.561559109963,76.45923269926836,6364.187146532714,236106.1105753407,0.6960508964695513,0.4954564444042689,0.31037661206028705,28637.714560906858
6930,8,0.6218831737283539,191.56128755862267,17886.09649477419,76.46506433577538,6363.504129052893,236124.11866887438,0.6959978026202812,0.4954564444042689,0.3103529369394858,28635.530113608453
6940,8,0.6217381470776998,191.51661438992596,17809.625593472352,76.4709013018372,6362.821502217788,236142.14322007328,0.6959446683571434,0.4954564444042689,0.31032924379770455,28633.344003556933
6950,8,0.6215930755157384,191.4719273870105,17733.14884986724,76.4767436051127,6362.139266377236,236160.18425258802,0.6958914936311456,0.4954564444042689,0.31030553261309696,28631.156228736578
6960,8,0.6214479590008885,191.42722653706787,17656.666258614052,76.48259125318779,6361.457421874529,236178.2417898439,0.6958382783932101,0.4954564444042689,0.3102818033637789,28628.966787128193
6970,8,0.6213027974915059,191.38251182727026,17580.177814360308,76.48844425374568,6360.775969060527,236196.31585556667,0.6957850225941751,0.4954564444042689,0.31025805602782847,28626.775676709087
6980,8,0.6211575909458834,191.3377832447704,17503.68351174584,76.49430261446955,6360.094908285624,236214.40647348197,0.6957317261847932,0.4954564444042689,0.31023429058328583,28624.582895453088
6990,8,0.6210123393222501,191.29304077670145,17427.183345402846,76.50016634299395,6359.414239895624,236232.51366716533,0.6956783891157328,0.4954564444042689,0.31021050700815334,28622.38844133053
7000,8,0.6208670425787716,191.24828441017692,17350.677309955794,76.5060354470507,6358.733964243945,236250.63746049258,0.6956250113375758,0.4954564444042689,0.3101867052803951,28620.19231230821
7010,8,0.6207217006735504,191.203514132291,17274.16540002147,76.511909934323,6358.054081679458,236268.77787718942,0.6955715928008195,0.4954564444042689,0.3101628853779372,28617.994506349405
7020,8,0.6205763135646245,191.15872993011794,17197.647610208904,76.51778981256696,6357.3745925565645,236286.93494120677,0.6955181334558751,0.4954564444042689,0.3101390472786675,28615.7950214139
7030,8,0.6204308812099686,191.1139317907125,17121.123935119413,76.5236750894901,6356.695497225152,236305.10867634544,0.6954646332530683,0.4954564444042689,0.31011519096043566,28613.593855457922
7040,8,0.620285403567493,191.06911970110968,17044.594369346516,76.52956577289716,6356.016796042657,236323.29910670643,0.6954110921426379,0.4954564444042689,0.3100913164010527,28611.391006434158
7050,8,0.620139880595044,191.02429364832463,16968.05890747597,76.53546187054428,6355.338489361983,236341.50625624074,0.6953575100747372,0.4954564444042689,0.31006742357829137,28609.18647229175
7060,8,0.6199943122504036,190.97945361935277,16891.517544085782,76.54136339018758,6354.660577535507,236359.73014889925,0.6953038869994325,0.4954564444042689,0.31004351246988576,28606.980250976267
7070,8,0.6198486984912894,190.93459960116968,16814.9702737461,76.54727033968045,6353.9830609231785,236377.97080893323,0.6952502228667037,0.4954564444042689,0.3100195830535313,28604.77234042972
7080,8,0.6197030392753543,190.889731580731,16738.417091019273,76.55318272682766,6353.305939880435,236396.2282604438,0.6951965176264437,0.4954564444042689,0.30999563530688473,28602.56273859056
7090,8,0.6195573345601865,190.84484954497248,16661.85799045984,76.55910055943393,6352.629214762118,236414.50252753196,0.6951427712284584,0.4954564444042689,0.30997166920756386,28600.35144339363
7100,8,0.6194115843033094,190.79995348080985,16585.29296661444,76.56502384540131,6351.952885930725,236432.79363459925,0.6950889836224662,0.4954564444042689,0.30994768473314777,28598.138452770196
7110,8,0.6192657884621816,190.75504337513888,16508.72201402188,76.57095259255885,6351.276953742103,236451.10160582175,0.695035154758098,0.4954564444042689,0.3099236818611762,28595.923764647916
7120,8,0.6191199469941963,190.71011921483523,16432.145127213098,76.57688680878427,6350.601418555665,236469.42646552582,0.6949812845848977,0.4954564444042689,0.30989966056915025,28593.707376950864
7130,8,0.6189740598566814,190.66518098675448,16355.56230071107,76.58282650202818,6349.926280736349,236487.76823826303,0.6949273730523203,0.4954564444042689,0.3098756208345314,28591.48928759946
7140,8,0.6188281270068998,190.6202286777321,16278.973529030925,76.58877168014399,6349.2515406404955,236506.12694828465,0.6948734201097331,0.4954564444042689,0.30985156263474195,28589.269494510525
7150,8,0.6186821484020485,190.57526227458328,16202.378806679819,76.59472235110665,6348.577198634028,236524.50262021736,0.6948194257064153,0.4954564444042689,0.3098274859471649,28587.047995597233
7160,8,0.6185361239992588,190.53028176410305,16125.778128156977,76.60067852284247,6347.903255078287,236542.89527853756,0.6947653897915577,0.4954564444042689,0.309803390749144,28584.82478876914
7170,8,0.6183900537555966,190.48528713306618,16049.171487953674,76.6066402033021,6347.229710336153,236561.30494779692,0.6947113123142624,0.4954564444042689,0.30977927701798325,28582.599871932154
7180,8,0.6182439376280614,190.4402783682271,15972.55888055319,76.6126074004848,6346.556564773964,236579.73165269708,0.6946571932235419,0.4954564444042689,0.30975514473094673,28580.373242988484
7190,8,0.6180977755735867,190.39525545631983,15895.9403004308,76.61858012238987,6345.883818757584,236598.17541793993,0.6946030324683201,0.4954564444042689,0.30973099386525915,28578.144899836694
7200,8,0.6179515675490399,190.35021838405805,15819.315742053785,76.62455837701654,6345.2114726523005,236616.63626822707,0.6945488299974322,0.4954564444042689,0.3097068243981055,28575.914840371708
7210,8,0.6178053135112221,190.30516713813503,15742.685199881396,76.6305421723884,6344.539526824935,236635.11422833538,0.6944945857596231,0.4954564444042689,0.3096826363066306,28573.683062484728
7220,8,0.6176590134168675,190.2601017052234,15666.048668364843,76.63653151655336,6343.867981643761,236653.60932311678,0.6944402997035477,0.4954564444042689,0.30965842956793915,28571.449564063263
7230,8,0.6175126672226441,190.21502207197545,15589.40614194726,76.64252641758362,6343.196837478573,236672.12157749824,0.6943859717777717,0.4954564444042689,0.30963420415909604,28569.214342991145
7240,8,0.6173662748851524,190.1699282250227,15512.757615063732,76.64852688352708,6342.526094696582,236690.65101633163,0.6943316019307707,0.4954564444042689,0.3096099600571259,28566.977397148483
7250,8,0.617219836360927,190.1248201509762,15436.103082141251,76.65453292248026,6341.855753668537,236709.19766461905,0.6942771901109294,0.4954564444042689,0.30958569723901297,28564.73872441168
7260,8,0.6170733516064347,190.0796978364263,15359.442537598687,76.660544542564,6341.185814766636,236727.76154743764,0.6942227362665422,0.4954564444042689,0.30956141568170115,28562.498322653395
7270,8,0.6169268205780751,190.0345612679426,15282.775975846764,76.66656175192344,6340.516278364572,236746.34268993957,0.6941682403458129,0.4954564444042689,0.309537115362094,28560.256189742577
7280,8,0.6167802432321803,189.98941043207387,15206.103391288108,76.6725845586551,6339.847144831477,236764.94111712696,0.6941137022968544,0.4954564444042689,0.30951279625705447,28558.012323544426
7290,8,0.6166336195250155,189.9442453153483,15129.42477831718,76.67861297092848,6339.178414541986,236783.55685422715,0.694059122067688,0.4954564444042689,0.3094884583434046,28555.76672192037
7300,8,0.6164869494127778,189.8990659042731,15052.740131320243,76.68464699693733,6338.510087872201,236802.1899265425,0.6940044996062441,0.4954564444042689,0.3094641015979262,28553.519382728115
7310,8,0.6163402328515961,189.8538721853345,14976.049444675391,76.69068664485113,6337.8421651956905,236820.8403593003,0.6939498348603608,0.4954564444042689,0.3094397259973595,28551.270303821537
7320,8,0.6161934697975324,189.808664144998,14899.352712752503,76.69673192288795,6337.174646889495,236839.508177878,0.6938951277777853,0.4954564444042689,0.3094153315184046,28549.01948305081
7330,8,0.6160466602065795,189.763441769708,14822.649929913237,76.70278283926591,6336.507533330103,236858.19340765313,0.6938403783061723,0.4954564444042689,0.3093909181377201,28546.766918262278
7340,8,0.6158998040346626,189.71820504588786,14745.941090510985,76.7088394022517,6335.8408248975265,236876.89607415325,0.6937855863930841,0.4954564444042689,0.30936648583192333,28544.51260729849
7350,8,0.6157529012376383,189.67295395993995,14669.226188890947,76.71490162003913,6335.174521965157,236895.61620268083,0.6937307519859909,0.4954564444042689,0.3093420345775909,28542.256547998208
7360,8,0.6156059517712947,189.6276884982455,14592.50521938998,76.72096950096785,6334.508624917927,236914.35381898875,0.6936758750322699,0.4954564444042689,0.30931756435125757,28539.998738196355
7370,8,0.6154589555913511,189.58240864716453,14515.778176336675,76.72704305330458,6333.843134134184,236933.10894860455,0.6936209554792061,0.4954564444042689,0.3092930751294173,28537.739175724088
7380,8,0.6153119126534583,189.53711439303592,14439.045054051334,76.73312228534034,6333.1780499937695,236951.88161713097,0.6935659932739904,0.4954564444042689,0.3092685668885217,28535.47785840866
7390,8,0.6151648229131977,189.49180572217728,14362.305846845918,76.73920720541483,6332.513372879953,236970.671850321,0.6935109883637213,0.4954564444042689,0.3092440396049817,28533.21478407354
7400,8,0.6150176863260818,189.44648262088492,14285.56054902405,76.74529782186768,6331.84910317547,236989.4796739274,0.6934559406954033,0.4954564444042689,0.30921949325516584,28530.94995053833
7410,8,0.6148705028475536,189.40114507543376,14208.809154880988,76.75139414306287,6331.185241264534,237008.30511377813,0.6934008502159469,0.4954564444042689,0.3091949278154011,28528.68335561877
7420,8,0.6147232724329871,189.35579307207746,14132.051658703624,76.75749617736439,6330.52178753081,237027.14819570124,0.6933457168721702,0.4954564444042689,0.3091703432619729,28526.414997126776
7430,8,0.6145759950376863,189.31042659704818,14055.288054770439,76.76360393318483,6329.858742361388,237046.00894567475,0.6932905406107944,0.4954564444042689,0.30914573957112385,28524.1448728703
7440,8,0.6144286706168858,189.26504563655652,13978.518337351526,76.76971741891248,6329.196106140838,237064.88738960173,0.6932353213784486,0.4954564444042689,0.3091211167190551,28521.872980653494
7450,8,0.6142812991257496,189.2196501767916,13901.742500708542,76.77583664298426,6328.533879257158,237083.78355353538,0.6931800591216664,0.4954564444042689,0.3090964746819255,28519.599318276578
7460,8,0.6141338805193728,189.17424020392104,13824.960539094705,76.7819616138371,6327.872062097836,237102.69746352895,0.6931247537868869,0.4954564444042689,0.3090718134358517,28517.323883535893
7470,8,0.6139864147527792,189.12881570409075,13748.172446754774,76.78809233993222,6327.2106550517565,237121.6291457107,0.6930694053204537,0.4954564444042689,0.3090471329569078,28515.046674223846
7480,8,0.6138389017809232,189.0833766634251,13671.378217925043,76.79422882973086,6326.549658507295,237140.57862620888,0.6930140136686151,0.4954564444042689,0.3090224332211251,28512.76768812893
7490,8,0.6136913415586882,189.0379230680266,13594.577846833252,76.8003710917915,6325.8890728602555,237159.54593145216,0.6929585787775248,0.4954564444042689,0.30899771420449307,28510.48692303573
7500,8,0.6135437340408868,188.99245490397604,13517.771327698701,76.80651913455105,6325.228898495877,237178.53108749364,0.6929031005932397,0.4954564444042689,0.308972975882958,28508.20437672486
7510,8,0.6133960791822612,188.94697215733245,13440.958654732109,76.81267296659233,6324.56913581085,237197.5341208371,0.6928475790617212,0.4954564444042689,0.3089482182324234,28505.920046973006
7520,8,0.6132483769374826,188.90147481413297,13364.13982213566,76.81883259644951,6323.909785197312,237216.55505783609,0.6927920141288347,0.4954564444042689,0.30892344122875004,28503.6339315529
7530,8,0.6131006272611507,188.85596286039282,13287.314824102978,76.82499803268105,6323.250847048828,237235.59392491909,0.6927364057403488,0.4954564444042689,0.3088986448477556,28501.34602823328
7540,8,0.6129528301077946,188.81043628210534,13210.483654819132,76.83116928384548,6322.592321758412,237254.65074851486,0.6926807538419358,0.4954564444042689,0.30887382906521477,28499.05633477896
7550,8,0.6128049854318711,188.76489506524177,13133.646308460535,76.83734635859851,6321.9342097265135,237273.7255553522,0.6926250583791707,0.4954564444042689,0.30884899385685877,28496.764848950705
7560,8,0.6126570931877664,188.7193391957514,13056.802779194988,76.84352926554728,6321.276511349015,237292.81837201,0.6925693192975321,0.4954564444042689,0.3088241391983761,28494.47156850534
7570,8,0.6125091533297945,188.67376865956138,12979.953061181714,76.84971801327455,6320.619227019231,237311.92922499182,0.6925135365424011,0.4954564444042689,0.3087992650654114,28492.176491195663
7580,8,0.6123611658121974,188.62818344257673,12903.097148571205,76.85591261050905,6319.9623571419015,237331.05814125194,0.6924577100590606,0.4954564444042689,0.3087743714335659,28489.879614770463
7590,8,0.6122131305891452,188.58258353068027,12826.235035505348,76.86211306585788,6319.305902111227,237350.20514736915,0.6924018397926964,0.4954564444042689,0.3087494582783972,28487.580936974486
7600,8,0.6120650476147357,188.53696890973254,12749.366716117298,76.86831938804973,6318.649862330796,237369.37027029757,0.6923459256883967,0.4954564444042689,0.3087245255754197,28485.280455548513
7610,8,0.6119169168429945,188.49133956557188,12672.49218453151,76.87453158578894,6317.9942382016525,237388.55353691627,0.6922899676911505,0.4954564444042689,0.3086995733001033,28482.978168229205
7620,8,0.6117687382278749,188.44569548401424,12595.61143486373,76.88074966777991,6317.339030124278,237407.75497410435,0.6922339657458487,0.4954564444042689,0.30867460142787423,28480.674072749203
7630,8,0.611620511723257,188.40003665085322,12518.724461220954,76.88697364277563,6316.684238502546,237426.97460889115,0.692177919797284,0.4954564444042689,0.308649609934115,28478.368166837095
7640,8,0.6114722372829486,188.35436305185996,12441.8312577014,76.89320351955342,6316.029863741759,237446.21246838098,0.6921218297901495,0.4954564444042689,0.30862459879416365,28476.060448217402
7650,8,0.6113239148606839,188.3086746727831,12364.93181839451,76.89943930689059,6315.375906246681,237465.46857967813,0.6920656956690391,0.4954564444042689,0.30859956798331406,28473.750914610537
7660,8,0.6111755444101248,188.2629714993488,12288.026137380946,76.90568101356443,6314.722366421449,237484.74296988698,0.6920095173784485,0.4954564444042689,0.3085745174768162,28471.43956373287
7670,8,0.611027125884859,188.2172535172606,12211.114208732546,76.9119286484009,6314.069244673647,237504.03566626197,0.6919532948627724,0.4954564444042689,0.3085494472498751,28469.12639329664
7680,8,0.6108786592384012,188.1715207121994,12134.19602651232,76.91818222022594,6313.416541410269,237523.3466960577,0.6918970280663064,0.4954564444042689,0.30852435727765154,28466.811401009978
7690,8,0.6107301444241925,188.12577306982345,12057.271584774406,76.92444173791412,6312.764257041716,237542.6760866788,0.6918407169332456,0.4954564444042689,0.3084992475352615,28464.494584576896
7700,8,0.6105815813956,188.08001057576823,11980.340877564066,76.93070721034002,6312.112391977823,237562.02386552998,0.691784361407685,0.4954564444042689,0.3084741179977764,28462.17594169731
7710,8,0.6104329701059172,188.03423321564654,11903.403898917712,76.93697864635385,6311.460946625824,237581.3900599407,0.691727961433619,0.4954564444042689,0.3084489686402227,28459.85547006695
7720,8,0.6102843105083631,187.9884409750482,11826.460642862809,76.94325605490316,6310.80992140037,237600.77469754097,0.6916715169549417,0.4954564444042689,0.30842379943758214,28457.533167377445
7730,8,0.6101356025560827,187.94263383954032,11749.51110341792,76.94953944488681,6310.159316711507,237620.17780581047,0.6916150279154452,0.4954564444042689,0.30839861036479105,28455.209031316237
7740,8,0.609986846202146,187.8968117946669,11672.555274592669,76.95582882525231,6309.509132972721,237639.59941237915,0.6915584942588209,0.4954564444042689,0.3083734013967409,28452.883059566615
7750,8,0.6098380413995494,187.8509748259491,11595.593150387698,76.9621242049715,6308.859370598893,237659.039544952,0.6915019159286588,0.4954564444042689,0.3083481725082777,28450.555249807687
7760,8,0.6096891881012139,187.805122918885,11518.624724794658,76.96842559304051,6308.210030006271,237678.4982313091,0.6914452928684466,0.4954564444042689,0.30832292367420205,28448.22559971436
7770,8,0.6095402862599852,187.75925605894955,11441.649991796226,76.97473299843116,6307.561111608574,237697.97549915544,0.6913886250215705,0.4954564444042689,0.3082976548692693,28445.89410695736
7780,8,0.6093913358286346,187.71337423159463,11364.668945366038,76.98104643018821,6306.912615824873,237717.47137642122,0.6913319123313144,0.4954564444042689,0.3082723660681891,28443.560769203217
7790,8,0.6092423367598578,187.6674774222489,11287.681579468706,76.98736589733213,6306.2645430716575,237736.9858909616,0.6912751547408593,0.4954564444042689,0.30824705724562523,28441.22558411422
7800,8,0.6090932890062754,187.6215656163179,11210.687888059774,76.99369140893198,6305.616893768802,237756.51907078194,0.691218352193284,0.4954564444042689,0.30822172837619594,28438.88854934845
7810,8,0.6089441925204316,187.57563879918365,11133.687865085718,77.00002297405683,6304.969668335613,237776.0709438875,0.6911615046315642,0.4954564444042689,0.30819637943447353,28436.54966255976
7820,8,0.6087950472547957,187.52969695620502,11056.681504483919,77.00636060180011,6304.322867192756,237795.64153835873,0.6911046119985723,0.4954564444042689,0.308171010394984,28434.208921397712
7830,8,0.6086458531617609,187.48374007271747,10979.668800182615,77.0127043013038,6303.67649076431,237815.23088242614,0.691047674237077,0.4954564444042689,0.3081456212322075,28431.866323507664
7840,8,0.6084966101936438,187.43776813403292,10902.649746100979,77.01905408163701,6303.030539467749,237834.8390040951,0.6909906912897438,0.4954564444042689,0.30812021192057787,28429.52186653067
7850,8,0.6083473183026853,187.39178112543996,10825.624336148963,77.02540995201468,6302.385013731923,237854.46593182135,0.6909336630991334,0.4954564444042689,0.30809478243448224,28427.17554810351
