Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
8020,11.775181563256336,0.8277552310933034,244.24531859503136,17387.401323399477,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
8030,11.777713305442012,0.8277552310933034,244.2453185950314,17322.154941009703,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
8040,11.780246058844039,0.8277552310933034,244.24531859503142,17256.90855861993,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
8050,11.782779824270536,0.8277552310933034,244.2453185950314,17191.662176230155,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
8060,11.78531460253058,0.8277552310933034,244.24531859503134,17126.41579384038,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
8070,11.787850394434228,0.8277552310933034,244.24531859503142,17061.169411450606,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
8080,11.790387200792502,0.8277552310933034,244.24531859503136,16995.923029060832,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
8090,11.792925022417403,0.8277552310933034,244.2453185950314,16930.676646671058,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
8100,11.795463860121904,0.8277552310933034,244.24531859503134,16865.430264281284,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
8110,11.79800371471996,0.8277552310933034,244.24531859503142,16800.18388189151,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
8120,11.80054458702649,0.8277552310933034,244.24531859503136,16734.937499501735,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
8130,11.80308647785742,0.8277552310933034,244.2453185950314,16669.69111711196,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
8140,11.805629388029626,0.8277552310933034,244.2453185950314,16604.444734722187,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
8150,11.808173318360987,0.8277552310933034,244.24531859503136,16539.198352332412,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
8160,11.810718269670366,0.8277552310933034,244.24531859503136,16473.95196994264,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
8170,11.813264242777603,0.8277552310933034,244.24531859503142,16408.705587552864,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
8180,11.815811238503532,0.8277552310933034,244.2453185950314,16343.45920516309,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
8190,11.81835925766998,0.8277552310933034,244.2453185950314,16278.212822773316,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
8200,11.820908301099758,0.8277552310933034,244.2453185950314,16212.966440383541,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
8210,11.823458369616668,0.8277552310933034,244.24531859503136,16147.720057993767,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
8220,11.826009464045518,0.8277552310933034,244.2453185950314,16082.473675603993,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
8230,11.828561585212103,0.8277552310933034,244.2453185950314,16017.227293214219,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
8240,11.831114733943211,0.8277552310933034,244.24531859503136,15951.980910824444,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
8250,11.833668911066644,0.8277552310933034,244.24531859503136,15886.73452843467,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
8260,11.83622411741119,0.8277552310933034,244.24531859503136,15821.488146044896,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
8270,11.838780353806646,0.8277552310933034,244.2453185950314,15756.241763655122,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
8280,11.841337621083811,0.8277552310933034,244.24531859503136,15690.995381265348,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
8290,11.843895920074493,0.8277552310933034,244.24531859503136,15625.748998875573,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
8300,11.846455251611504,0.8277552310933034,244.24531859503136,15560.502616485799,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
8310,11.849015616528668,0.8277552310933034,244.2453185950314,15495.256234096025,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
8320,11.851577015660814,0.8277552310933034,244.24531859503142,15430.00985170625,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
8330,11.854139449843782,0.8277552310933034,244.2453185950314,15364.763469316476,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
8340,11.856702919914438,0.8277552310933034,244.24531859503136,15299.517086926702,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
8350,11.859267426710653,0.8277552310933034,244.24531859503145,15234.270704536928,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
8360,11.86183297107131,0.8277552310933034,244.24531859503136,15169.024322147154,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
8370,11.864399553836325,0.8277552310933034,244.2453185950314,15103.77793975738,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
8380,11.866967175846629,0.8277552310933034,244.24531859503145,15038.531557367605,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
8390,11.869535837944163,0.8277552310933034,244.24531859503142,14973.285174977831,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
8400,11.872105540971909,0.8277552310933034,244.24531859503136,14908.038792588057,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
8410,11.874676285773866,0.8277552310933034,244.2453185950314,14842.792410198283,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
8420,11.877248073195059,0.8277552310933034,244.2453185950314,14777.546027808508,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
8430,11.879820904081544,0.8277552310933034,244.24531859503136,14712.299645418734,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
8440,11.882394779280407,0.8277552310933034,244.24531859503142,14647.05326302896,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
8450,11.884969699639761,0.8277552310933034,244.2453185950314,14581.806880639186,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
8460,11.887545666008762,0.8277552310933034,244.24531859503136,14516.560498249411,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
8470,11.890122679237594,0.8277552310933034,244.24531859503136,14451.314115859637,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
8480,11.89270074017748,0.8277552310933034,244.2453185950314,14386.067733469863,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
8490,11.89527984968068,0.8277552310933034,244.24531859503136,14320.821351080089,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
8500,11.897860008600503,0.8277552310933034,244.24531859503142,14255.574968690315,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
8510,11.900441217791288,0.8277552310933034,244.2453185950314,14190.32858630054,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
8520,11.903023478108421,0.8277552310933034,244.2453185950314,14125.082203910766,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
8530,11.905606790408338,0.8277552310933034,244.2453185950314,14059.835821520992,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
8540,11.908191155548522,0.8277552310933034,244.2453185950314,13994.589439131218,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
8550,11.910776574387496,0.8277552310933034,244.24531859503136,13929.343056741443,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
8560,11.913363047784843,0.8277552310933034,244.2453185950314,13864.09667435167,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
8570,11.915950576601197,0.8277552310933034,244.24531859503142,13798.850291961895,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
8580,11.918539161698241,0.8277552310933034,244.24531859503136,13733.60390957212,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
8590,11.92112880393872,0.8277552310933034,244.2453185950314,13668.357527182347,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
8600,11.923719504186428,0.8277552310933034,244.2453185950314,13603.111144792572,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
8610,11.926311263306227,0.8277552310933034,244.2453185950314,13537.864762402798,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
8620,11.928904082164038,0.8277552310933034,244.2453185950314,13472.618380013024,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
8630,11.931497961626837,0.8277552310933034,244.24531859503134,13407.37199762325,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
8640,11.934092902562677,0.8277552310933034,244.24531859503142,13342.125615233475,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
8650,11.936688905840665,0.8277552310933034,244.24531859503136,13276.879232843701,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
8660,11.939285972330985,0.8277552310933034,244.24531859503142,13211.632850453927,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
8670,11.941884102904883,0.8277552310933034,244.2453185950314,13146.386468064153,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
8680,11.944483298434685,0.8277552310933034,244.2453185950314,13081.140085674378,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
8690,11.947083559793777,0.8277552310933034,244.2453185950314,13015.893703284604,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
8700,11.94968488785664,0.8277552310933034,244.24531859503136,12950.64732089483,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
8710,11.952287283498809,0.8277552310933034,244.2453185950314,12885.400938505056,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
8720,11.954890747596915,0.8277552310933034,244.2453185950314,12820.154556115282,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
8730,11.957495281028656,0.8277552310933034,244.2453185950314,12754.908173725507,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
8740,11.960100884672825,0.8277552310933034,244.24531859503142,12689.661791335733,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
8750,11.962707559409287,0.8277552310933034,244.24531859503136,12624.415408945959,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
8760,11.965315306119003,0.8277552310933034,244.2453185950314,12559.169026556185,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
8770,11.96792412568401,0.8277552310933034,244.2453185950314,12493.92264416641,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
8780,11.970534018987443,0.8277552310933034,244.24531859503134,12428.676261776636,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
8790,11.973144986913525,0.8277552310933034,244.2453185950314,12363.429879386862,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
8800,11.975757030347571,0.8277552310933034,244.2453185950314,12298.183496997088,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
8810,11.978370150175989,0.8277552310933034,244.24531859503136,12232.937114607314,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
8820,11.98098434728629,0.8277552310933034,244.24531859503142,12167.69073221754,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
8830,11.983599622567073,0.8277552310933034,244.2453185950314,12102.444349827765,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
8840,11.986215976908046,0.8277552310933034,244.24531859503134,12037.19796743799,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
8850,11.988833411200016,0.8277552310933034,244.24531859503136,11971.951585048217,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
8860,11.99145192633489,0.8277552310933034,244.24531859503134,11906.705202658442,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
8870,11.994071523205681,0.8277552310933034,244.2453185950314,11841.458820268668,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
8880,11.996692202706514,0.8277552310933034,244.2453185950314,11776.212437878894,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
8890,11.999313965732622,0.8277552310933034,244.2453185950314,11710.96605548912,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
8900,12.001936813180345,0.8277552310933034,244.2453185950314,11645.719673099346,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
8910,12.004560745947137,0.8277552310933034,244.24531859503136,11580.473290709571,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
8920,12.00718576493157,0.8277552310933034,244.24531859503142,11515.226908319797,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
8930,12.009811871033325,0.8277552310933034,244.24531859503136,11449.980525930023,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
8940,12.012439065153211,0.8277552310933034,244.24531859503136,11384.734143540249,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
8950,12.015067348193147,0.8277552310933034,244.2453185950314,11319.487761150474,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
8960,12.017696721056184,0.8277552310933034,244.24531859503136,11254.2413787607,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
8970,12.02032718464649,0.8277552310933034,244.2453185950314,11188.994996370926,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
8980,12.022958739869361,0.8277552310933034,244.24531859503142,11123.748613981152,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
8990,12.025591387631216,0.8277552310933034,244.24531859503136,11058.502231591377,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
9000,12.028225128839614,0.8277552310933034,244.24531859503142,10993.255849201603,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
9010,12.030859964403234,0.8277552310933034,244.24531859503136,10928.009466811829,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
9020,12.033495895231892,0.8277552310933034,244.2453185950314,10862.763084422055,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
9030,12.036132922236543,0.8277552310933034,244.24531859503136,10797.51670203228,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
9040,12.038771046329279,0.8277552310933034,244.24531859503136,10732.270319642506,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
9050,12.041410268423324,0.8277552310933034,244.2453185950314,10667.023937252732,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
9060,12.044050589433045,0.8277552310933034,244.24531859503142,10601.777554862958,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
9070,12.046692010273954,0.8277552310933034,244.24531859503142,10536.531172473184,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
9080,12.049334531862707,0.8277552310933034,244.2453185950314,10471.28479008341,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
9090,12.05197815511711,0.8277552310933034,244.24531859503142,10406.038407693635,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
9100,12.05462288095611,0.8277552310933034,244.24531859503136,10340.792025303861,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
9110,12.057268710299807,0.8277552310933034,244.2453185950314,10275.545642914087,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
9120,12.059915644069457,0.8277552310933034,244.2453185950314,10210.299260524313,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
9130,12.062563683187467,0.8277552310933034,244.24531859503142,10145.052878134538,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
9140,12.065212828577394,0.8277552310933034,244.24531859503136,10079.806495744764,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
9150,12.06786308116397,0.8277552310933034,244.2453185950314,10014.56011335499,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
9160,12.070514441873067,0.8277552310933034,244.24531859503136,9949.313730965216,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
9170,12.073166911631734,0.8277552310933034,244.24531859503142,9884.067348575441,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
9180,12.075820491368177,0.8277552310933034,244.24531859503142,9818.820966185667,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
9190,12.078475182011765,0.8277552310933034,244.24531859503142,9753.574583795893,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
9200,12.081130984493042,0.8277552310933034,244.24531859503136,9688.328201406119,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
9210,12.083787899743715,0.8277552310933034,244.2453185950314,9623.081819016345,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
9220,12.086445928696667,0.8277552310933034,244.2453185950314,9557.83543662657,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
9230,12.089105072285957,0.8277552310933034,244.2453185950314,9492.589054236796,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
9240,12.091765331446808,0.8277552310933034,244.24531859503136,9427.342671847022,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
9250,12.09442670711564,0.8277552310933034,244.2453185950314,9362.096289457248,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
9260,12.09708920023003,0.8277552310933034,244.2453185950314,9296.849907067473,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
9270,12.099752811728752,0.8277552310933034,244.2453185950314,9231.6035246777,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
9280,12.102417542551759,0.8277552310933034,244.24531859503136,9166.357142287925,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
9290,12.10508339364019,0.8277552310933034,244.24531859503142,9101.11075989815,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
9300,12.107750365936369,0.8277552310933034,244.2453185950314,9035.864377508376,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
9310,12.11041846038381,0.8277552310933034,244.2453185950314,8970.617995118602,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
9320,12.113087677927226,0.8277552310933034,244.2453185950314,8905.371612728828,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
9330,12.115758019512514,0.8277552310933034,244.2453185950314,8840.125230339054,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
9340,12.118429486086766,0.8277552310933034,244.2453185950314,8774.87884794928,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
9350,12.121102078598282,0.8277552310933034,244.24531859503142,8709.632465559505,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
9360,12.123775797996549,0.8277552310933034,244.2453185950314,8644.386083169731,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
9370,12.126450645232266,0.8277552310933034,244.2453185950314,8579.139700779957,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
9380,12.12912662125733,0.8277552310933034,244.2453185950314,8513.893318390183,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
9390,12.131803727024842,0.8277552310933034,244.2453185950314,8448.646936000408,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
9400,12.134481963489115,0.8277552310933034,244.24531859503136,8383.400553610634,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
9410,12.137161331605673,0.8277552310933034,244.24531859503142,8318.15417122086,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
9420,12.139841832331243,0.8277552310933034,244.24531859503136,8252.907788831086,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
9430,12.142523466623777,0.8277552310933034,244.2453185950314,8187.661406441311,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
9440,12.145206235442432,0.8277552310933034,244.24531859503136,8122.4150240515355,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
9450,12.147890139747592,0.8277552310933034,244.24531859503142,8057.16864166176,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
9460,12.150575180500857,0.8277552310933034,244.2453185950314,7991.922259271985,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
