Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
7330,11.767868177514275,0.8277552310933034,244.2453185950314,17570.130840038575,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
7340,11.770625436049164,0.8277552310933034,244.2453185950314,17498.991864376963,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
7350,11.773383894015858,0.8277552310933034,244.24531859503145,17427.85288871535,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
7360,11.776143552458336,0.8277552310933034,244.2453185950314,17356.71391305374,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
7370,11.778904412421946,0.8277552310933034,244.2453185950314,17285.574937392128,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
7380,11.781666474953395,0.8277552310933034,244.24531859503142,17214.435961730516,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
7390,11.784429741100766,0.8277552310933034,244.2453185950314,17143.296986068905,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
7400,11.787194211913503,0.8277552310933034,244.24531859503136,17072.158010407293,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
7410,11.789959888442434,0.8277552310933034,244.2453185950314,17001.01903474568,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
7420,11.792726771739755,0.8277552310933034,244.2453185950314,16929.88005908407,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
7430,11.795494862859043,0.8277552310933034,244.24531859503136,16858.741083422457,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
7440,11.798264162855254,0.8277552310933034,244.2453185950314,16787.602107760846,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
7450,11.801034672784729,0.8277552310933034,244.24531859503136,16716.463132099234,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
7460,11.803806393705191,0.8277552310933034,244.2453185950314,16645.324156437622,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
7470,11.806579326675752,0.8277552310933034,244.24531859503136,16574.18518077601,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
7480,11.809353472756916,0.8277552310933034,244.2453185950314,16503.0462051144,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
7490,11.812128833010576,0.8277552310933034,244.2453185950314,16431.907229452787,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
7500,11.814905408500024,0.8277552310933034,244.24531859503136,16360.768253791177,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
7510,11.817683200289945,0.8277552310933034,244.24531859503136,16289.629278129567,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
7520,11.820462209446426,0.8277552310933034,244.2453185950314,16218.490302467957,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
7530,11.823242437036956,0.8277552310933034,244.24531859503136,16147.351326806347,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
7540,11.826023884130429,0.8277552310933034,244.2453185950314,16076.212351144737,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
7550,11.828806551797147,0.8277552310933034,244.24531859503142,16005.073375483127,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
7560,11.831590441108816,0.8277552310933034,244.24531859503136,15933.934399821517,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
7570,11.834375553138566,0.8277552310933034,244.2453185950314,15862.795424159907,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
7580,11.83716188896093,0.8277552310933034,244.2453185950314,15791.656448498297,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
7590,11.83994944965186,0.8277552310933034,244.24531859503136,15720.517472836687,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
7600,11.842738236288737,0.8277552310933034,244.24531859503142,15649.378497175077,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
7610,11.84552824995035,0.8277552310933034,244.24531859503136,15578.239521513467,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
7620,11.848319491716925,0.8277552310933034,244.24531859503142,15507.100545851858,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
7630,11.851111962670105,0.8277552310933034,244.2453185950314,15435.961570190248,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
7640,11.85390566389297,0.8277552310933034,244.24531859503134,15364.822594528638,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
7650,11.856700596470029,0.8277552310933034,244.2453185950314,15293.683618867028,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
7660,11.859496761487227,0.8277552310933034,244.2453185950314,15222.544643205418,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
7670,11.862294160031947,0.8277552310933034,244.2453185950314,15151.405667543808,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
7680,11.865092793193002,0.8277552310933034,244.24531859503142,15080.266691882198,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
7690,11.867892662060667,0.8277552310933034,244.24531859503142,15009.127716220588,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
7700,11.870693767726639,0.8277552310933034,244.24531859503136,14937.988740558978,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
7710,11.873496111284082,0.8277552310933034,244.24531859503136,14866.849764897368,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
7720,11.876299693827598,0.8277552310933034,244.24531859503136,14795.710789235758,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
7730,11.879104516453246,0.8277552310933034,244.2453185950314,14724.571813574148,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
7740,11.881910580258538,0.8277552310933034,244.2453185950314,14653.432837912538,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
7750,11.884717886342445,0.8277552310933034,244.2453185950314,14582.293862250928,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
7760,11.887526435805396,0.8277552310933034,244.2453185950314,14511.154886589318,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
7770,11.890336229749288,0.8277552310933034,244.2453185950314,14440.015910927708,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
7780,11.89314726927748,0.8277552310933034,244.24531859503136,14368.876935266098,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
7790,11.8959595554948,0.8277552310933034,244.2453185950314,14297.737959604488,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
7800,11.898773089507541,0.8277552310933034,244.2453185950314,14226.598983942878,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
7810,11.901587872423478,0.8277552310933034,244.24531859503142,14155.460008281269,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
7820,11.904403905351854,0.8277552310933034,244.24531859503134,14084.321032619659,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
7830,11.9072211894034,0.8277552310933034,244.2453185950314,14013.182056958049,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
7840,11.910039725690318,0.8277552310933034,244.2453185950314,13942.043081296439,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
7850,11.912859515326303,0.8277552310933034,244.24531859503142,13870.904105634829,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
7860,11.915680559426525,0.8277552310933034,244.2453185950314,13799.765129973219,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
7870,11.918502859107653,0.8277552310933034,244.24531859503136,13728.626154311609,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
7880,11.921326415487844,0.8277552310933034,244.24531859503136,13657.487178649999,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
7890,11.92415122968675,0.8277552310933034,244.24531859503136,13586.348202988389,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
7900,11.926977302825518,0.8277552310933034,244.24531859503136,13515.209227326779,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
7910,11.9298046360268,0.8277552310933034,244.2453185950314,13444.070251665169,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
7920,11.93263323041474,0.8277552310933034,244.2453185950314,13372.93127600356,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
7930,11.935463087115,0.8277552310933034,244.24531859503136,13301.79230034195,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
7940,11.938294207254739,0.8277552310933034,244.24531859503136,13230.65332468034,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
7950,11.941126591962634,0.8277552310933034,244.24531859503136,13159.51434901873,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
7960,11.943960242368869,0.8277552310933034,244.24531859503136,13088.37537335712,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
7970,11.946795159605147,0.8277552310933034,244.24531859503142,13017.23639769551,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
7980,11.94963134480469,0.8277552310933034,244.2453185950314,12946.0974220339,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
7990,11.952468799102244,0.8277552310933034,244.24531859503142,12874.95844637229,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
8000,11.955307523634065,0.8277552310933034,244.2453185950314,12803.81947071068,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
8010,11.958147519537954,0.8277552310933034,244.24531859503142,12732.68049504907,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
8020,11.96098878795323,0.8277552310933034,244.2453185950314,12661.54151938746,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
8030,11.963831330020751,0.8277552310933034,244.24531859503136,12590.40254372585,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
8040,11.966675146882904,0.8277552310933034,244.2453185950314,12519.26356806424,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
8050,11.96952023968362,0.8277552310933034,244.24531859503136,12448.12459240263,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
8060,11.97236660956836,0.8277552310933034,244.2453185950314,12376.98561674102,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
8070,11.975214257684138,0.8277552310933034,244.24531859503136,12305.84664107941,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
8080,11.978063185179511,0.8277552310933034,244.24531859503136,12234.7076654178,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
8090,11.980913393204588,0.8277552310933034,244.2453185950314,12163.56868975619,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
8100,11.98376488291102,0.8277552310933034,244.24531859503136,12092.42971409458,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
8110,11.986617655452019,0.8277552310933034,244.24531859503142,12021.29073843297,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
8120,11.989471711982356,0.8277552310933034,244.2453185950314,11950.15176277136,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
8130,11.992327053658359,0.8277552310933034,244.24531859503136,11879.01278710975,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
8140,11.99518368163792,0.8277552310933034,244.24531859503145,11807.87381144814,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
8150,11.998041597080492,0.8277552310933034,244.24531859503136,11736.73483578653,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
8160,12.000900801147106,0.8277552310933034,244.24531859503142,11665.59586012492,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
8170,12.003761295000352,0.8277552310933034,244.24531859503136,11594.45688446331,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
8180,12.006623079804406,0.8277552310933034,244.24531859503142,11523.3179088017,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
8190,12.00948615672501,0.8277552310933034,244.2453185950314,11452.17893314009,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
8200,12.012350526929497,0.8277552310933034,244.2453185950314,11381.03995747848,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
8210,12.015216191586774,0.8277552310933034,244.2453185950314,11309.90098181687,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
8220,12.018083151867334,0.8277552310933034,244.24531859503142,11238.76200615526,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
8230,12.02095140894326,0.8277552310933034,244.24531859503136,11167.62303049365,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
8240,12.023820963988229,0.8277552310933034,244.2453185950314,11096.48405483204,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
8250,12.02669181817751,0.8277552310933034,244.2453185950314,11025.34507917043,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
8260,12.029563972687967,0.8277552310933034,244.24531859503136,10954.20610350882,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
8270,12.03243742869807,0.8277552310933034,244.24531859503142,10883.067127847211,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
8280,12.03531218738788,0.8277552310933034,244.24531859503136,10811.928152185601,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
8290,12.038188249939077,0.8277552310933034,244.24531859503136,10740.789176523991,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
8300,12.04106561753494,0.8277552310933034,244.24531859503136,10669.650200862381,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
8310,12.043944291360365,0.8277552310933034,244.24531859503142,10598.511225200771,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
8320,12.046824272601858,0.8277552310933034,244.24531859503134,10527.372249539161,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
8330,12.049705562447553,0.8277552310933034,244.24531859503136,10456.233273877551,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
8340,12.052588162087185,0.8277552310933034,244.24531859503136,10385.094298215941,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
8350,12.055472072712131,0.8277552310933034,244.2453185950314,10313.955322554331,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
8360,12.058357295515384,0.8277552310933034,244.2453185950314,10242.816346892721,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
8370,12.061243831691568,0.8277552310933034,244.24531859503136,10171.677371231111,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
8380,12.06413168243694,0.8277552310933034,244.24531859503136,10100.538395569502,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
8390,12.0670208489494,0.8277552310933034,244.24531859503142,10029.399419907892,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
8400,12.069911332428465,0.8277552310933034,244.24531859503136,9958.260444246282,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
8410,12.072803134075317,0.8277552310933034,244.2453185950314,9887.121468584672,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
8420,12.075696255092765,0.8277552310933034,244.2453185950314,9815.982492923062,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
8430,12.078590696685279,0.8277552310933034,244.2453185950314,9744.843517261452,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
8440,12.081486460058962,0.8277552310933034,244.24531859503136,9673.704541599842,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
8450,12.084383546421588,0.8277552310933034,244.24531859503142,9602.565565938232,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
8460,12.08728195698257,0.8277552310933034,244.2453185950314,9531.426590276622,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
8470,12.090181692953001,0.8277552310933034,244.24531859503136,9460.287614615012,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
8480,12.093082755545613,0.8277552310933034,244.24531859503134,9389.148638953402,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
8490,12.095985145974822,0.8277552310933034,244.2453185950314,9318.009663291792,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
8500,12.0988888654567,0.8277552310933034,244.2453185950314,9246.870687630182,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
8510,12.101793915208999,0.8277552310933034,244.24531859503136,9175.731711968572,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
8520,12.104700296451137,0.8277552310933034,244.24531859503136,9104.592736306962,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
8530,12.10760801040422,0.8277552310933034,244.2453185950314,9033.453760645352,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
8540,12.110517058291025,0.8277552310933034,244.2453185950314,8962.314784983742,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
8550,12.113427441336013,0.8277552310933034,244.24531859503136,8891.175809322132,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
8560,12.11633916076534,0.8277552310933034,244.2453185950314,8820.036833660522,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
8570,12.119252217806848,0.8277552310933034,244.24531859503136,8748.897857998913,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
8580,12.122166613690066,0.8277552310933034,244.24531859503136,8677.758882337303,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
8590,12.125082349646227,0.8277552310933034,244.24531859503142,8606.619906675693,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
8600,12.127999426908257,0.8277552310933034,244.2453185950314,8535.480931014083,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
8610,12.13091784671079,0.8277552310933034,244.24531859503136,8464.341955352473,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
8620,12.133837610290163,0.8277552310933034,244.24531859503136,8393.202979690863,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
8630,12.136758718884419,0.8277552310933034,244.24531859503136,8322.064004029253,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
8640,12.139681173733317,0.8277552310933034,244.2453185950314,8250.925028367643,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
8650,12.142604976078331,0.8277552310933034,244.24531859503142,8179.786052706033,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
8660,12.145530127162647,0.8277552310933034,244.2453185950314,8108.647077044423,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
8670,12.148456628231177,0.8277552310933034,244.24531859503142,8037.508101382813,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
8680,12.151384480530558,0.8277552310933034,244.2453185950314,7966.369125721203,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
8690,12.154313685309152,0.8277552310933034,244.24531859503136,7895.230150059593,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
8700,12.157244243817056,0.8277552310933034,244.2453185950314,7824.091174397983,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
8710,12.160176157306093,0.8277552310933034,244.24531859503136,7752.952198736373,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
8720,12.163109427029836,0.8277552310933034,244.2453185950314,7681.813223074763,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
8730,12.166044054243581,0.8277552310933034,244.2453185950314,7610.674247413153,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
8740,12.168980040204387,0.8277552310933034,244.2453185950314,7539.535271751543,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
8750,12.17191738617104,0.8277552310933034,244.2453185950314,7468.3962960899335,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
8760,12.174856093404097,0.8277552310933034,244.2453185950314,7397.2573204283235,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
8770,12.17779616316585,0.8277552310933034,244.24531859503136,7326.118344766714,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
8780,12.18073759672036,0.8277552310933034,244.24531859503145,7254.979369105104,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
8790,12.183680395333436,0.8277552310933034,244.2453185950314,7183.840393443494,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
8800,12.186624560272667,0.8277552310933034,244.2453185950314,7112.701417781884,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
