Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
4380,11.623799984646492,0.8277552310933034,244.2453185950314,21291.125386785796,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
4390,11.627989245122558,0.8277552310933034,244.24531859503142,21180.568595431425,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
4400,11.632181275048103,0.8277552310933034,244.24531859503136,21070.011804077054,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
4410,11.636376078087231,0.8277552310933034,244.24531859503136,20959.455012722683,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
4420,11.640573657911307,0.8277552310933034,244.24531859503142,20848.898221368312,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
4430,11.644774018199001,0.8277552310933034,244.24531859503142,20738.34143001394,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
4440,11.648977162636296,0.8277552310933034,244.2453185950314,20627.78463865957,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
4450,11.653183094916507,0.8277552310933034,244.2453185950314,20517.2278473052,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
4460,11.657391818740308,0.8277552310933034,244.24531859503142,20406.67105595083,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
4470,11.661603337815738,0.8277552310933034,244.24531859503136,20296.114264596457,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
4480,11.665817655858238,0.8277552310933034,244.2453185950314,20185.557473242086,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
4490,11.670034776590658,0.8277552310933034,244.2453185950314,20075.000681887715,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
4500,11.67425470374328,0.8277552310933034,244.2453185950314,19964.443890533345,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
4510,11.678477441053836,0.8277552310933034,244.2453185950314,19853.887099178974,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
4520,11.68270299226754,0.8277552310933034,244.2453185950314,19743.330307824603,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
4530,11.686931361137084,0.8277552310933034,244.2453185950314,19632.77351647023,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
4540,11.691162551422682,0.8277552310933034,244.24531859503136,19522.21672511586,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
4550,11.695396566892073,0.8277552310933034,244.2453185950314,19411.65993376149,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
4560,11.699633411320562,0.8277552310933034,244.24531859503142,19301.10314240712,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
4570,11.703873088491006,0.8277552310933034,244.24531859503136,19190.546351052748,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
4580,11.708115602193873,0.8277552310933034,244.24531859503136,19079.989559698377,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
4590,11.71236095622724,0.8277552310933034,244.2453185950314,18969.432768344006,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
4600,11.716609154396803,0.8277552310933034,244.2453185950314,18858.875976989635,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
4610,11.720860200515927,0.8277552310933034,244.24531859503136,18748.319185635264,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
4620,11.725114098405653,0.8277552310933034,244.24531859503134,18637.762394280893,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
4630,11.729370851894705,0.8277552310933034,244.24531859503136,18527.205602926522,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
4640,11.733630464819534,0.8277552310933034,244.24531859503136,18416.64881157215,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
4650,11.737892941024324,0.8277552310933034,244.24531859503142,18306.09202021778,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
4660,11.74215828436101,0.8277552310933034,244.24531859503142,18195.53522886341,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
4670,11.74642649868931,0.8277552310933034,244.2453185950314,18084.97843750904,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
4680,11.750697587876745,0.8277552310933034,244.2453185950314,17974.421646154668,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
4690,11.754971555798651,0.8277552310933034,244.24531859503136,17863.864854800297,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
4700,11.75924840633821,0.8277552310933034,244.2453185950314,17753.308063445926,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
4710,11.763528143386463,0.8277552310933034,244.2453185950314,17642.751272091555,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
4720,11.767810770842328,0.8277552310933034,244.2453185950314,17532.194480737184,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
4730,11.772096292612641,0.8277552310933034,244.24531859503136,17421.637689382813,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
4740,11.776384712612158,0.8277552310933034,244.2453185950314,17311.080898028442,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
4750,11.780676034763584,0.8277552310933034,244.24531859503136,17200.52410667407,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
4760,11.784970262997591,0.8277552310933034,244.2453185950314,17089.9673153197,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
4770,11.789267401252845,0.8277552310933034,244.24531859503142,16979.41052396533,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
4780,11.793567453476024,0.8277552310933034,244.24531859503145,16868.853732610958,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
4790,11.797870423621832,0.8277552310933034,244.24531859503142,16758.296941256587,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
4800,11.802176315653046,0.8277552310933034,244.2453185950314,16647.740149902216,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
4810,11.80648513354051,0.8277552310933034,244.24531859503136,16537.183358547845,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
4820,11.810796881263167,0.8277552310933034,244.2453185950314,16426.626567193474,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
4830,11.815111562808092,0.8277552310933034,244.24531859503142,16316.069775839105,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
4840,11.819429182170486,0.8277552310933034,244.2453185950314,16205.512984484736,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
4850,11.823749743353737,0.8277552310933034,244.24531859503136,16094.956193130367,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
4860,11.82807325036941,0.8277552310933034,244.2453185950314,15984.399401775998,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
4870,11.832399707237283,0.8277552310933034,244.2453185950314,15873.842610421629,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
4880,11.836729117985369,0.8277552310933034,244.24531859503142,15763.28581906726,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
4890,11.841061486649936,0.8277552310933034,244.24531859503136,15652.72902771289,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
4900,11.84539681727553,0.8277552310933034,244.24531859503142,15542.172236358521,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
4910,11.849735113915,0.8277552310933034,244.2453185950314,15431.615445004152,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
4920,11.854076380629515,0.8277552310933034,244.2453185950314,15321.058653649783,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
4930,11.858420621488598,0.8277552310933034,244.24531859503136,15210.501862295414,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
4940,11.862767840570134,0.8277552310933034,244.24531859503134,15099.945070941045,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
4950,11.867118041960406,0.8277552310933034,244.24531859503134,14989.388279586676,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
4960,11.87147122975411,0.8277552310933034,244.2453185950314,14878.831488232307,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
4970,11.87582740805438,0.8277552310933034,244.2453185950314,14768.274696877937,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
4980,11.880186580972817,0.8277552310933034,244.2453185950314,14657.717905523568,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
4990,11.8845487526295,0.8277552310933034,244.2453185950314,14547.1611141692,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
5000,11.88891392715302,0.8277552310933034,244.2453185950314,14436.60432281483,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
5010,11.893282108680504,0.8277552310933034,244.2453185950314,14326.047531460461,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
5020,11.897653301357627,0.8277552310933034,244.2453185950314,14215.490740106092,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
5030,11.902027509338648,0.8277552310933034,244.2453185950314,14104.933948751723,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
5040,11.906404736786433,0.8277552310933034,244.24531859503145,13994.377157397354,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
5050,11.910784987872463,0.8277552310933034,244.2453185950314,13883.820366042984,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
5060,11.915168266776881,0.8277552310933034,244.24531859503142,13773.263574688615,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
5070,11.919554577688496,0.8277552310933034,244.24531859503134,13662.706783334246,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
5080,11.923943924804824,0.8277552310933034,244.2453185950314,13552.149991979877,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
5090,11.928336312332098,0.8277552310933034,244.2453185950314,13441.593200625508,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
5100,11.932731744485293,0.8277552310933034,244.24531859503134,13331.036409271139,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
5110,11.93713022548817,0.8277552310933034,244.24531859503142,13220.47961791677,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
5120,11.941531759573268,0.8277552310933034,244.24531859503136,13109.9228265624,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
5130,11.945936350981956,0.8277552310933034,244.24531859503142,12999.366035208031,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
5140,11.950344003964453,0.8277552310933034,244.2453185950314,12888.809243853662,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
5150,11.954754722779827,0.8277552310933034,244.2453185950314,12778.252452499293,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
5160,11.959168511696058,0.8277552310933034,244.2453185950314,12667.695661144924,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
5170,11.963585374990041,0.8277552310933034,244.2453185950314,12557.138869790555,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
5180,11.96800531694761,0.8277552310933034,244.24531859503142,12446.582078436186,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
5190,11.972428341863562,0.8277552310933034,244.2453185950314,12336.025287081817,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
5200,11.976854454041705,0.8277552310933034,244.2453185950314,12225.468495727448,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
5210,11.98128365779485,0.8277552310933034,244.24531859503136,12114.911704373078,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
5220,11.985715957444855,0.8277552310933034,244.2453185950314,12004.35491301871,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
5230,11.990151357322649,0.8277552310933034,244.24531859503136,11893.79812166434,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
5240,11.994589861768254,0.8277552310933034,244.2453185950314,11783.241330309971,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
5250,11.999031475130815,0.8277552310933034,244.2453185950314,11672.684538955602,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
5260,12.003476201768617,0.8277552310933034,244.24531859503136,11562.127747601233,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
5270,12.007924046049121,0.8277552310933034,244.24531859503136,11451.570956246864,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
5280,12.012375012348983,0.8277552310933034,244.24531859503136,11341.014164892495,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
5290,12.016829105054079,0.8277552310933034,244.24531859503142,11230.457373538125,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
5300,12.021286328559533,0.8277552310933034,244.24531859503134,11119.900582183756,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
5310,12.025746687269754,0.8277552310933034,244.2453185950314,11009.343790829387,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
5320,12.030210185598438,0.8277552310933034,244.2453185950314,10898.786999475018,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
5330,12.034676827968617,0.8277552310933034,244.24531859503142,10788.230208120649,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
5340,12.039146618812671,0.8277552310933034,244.24531859503142,10677.67341676628,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
5350,12.043619562572362,0.8277552310933034,244.2453185950314,10567.11662541191,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
5360,12.048095663698858,0.8277552310933034,244.24531859503136,10456.559834057542,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
5370,12.052574926652762,0.8277552310933034,244.2453185950314,10346.003042703172,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
5380,12.057057355904131,0.8277552310933034,244.24531859503136,10235.446251348803,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
5390,12.061542955932511,0.8277552310933034,244.24531859503136,10124.889459994434,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
5400,12.066031731226962,0.8277552310933034,244.24531859503142,10014.332668640065,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
5410,12.07052368628608,0.8277552310933034,244.2453185950314,9903.775877285696,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
5420,12.075018825618034,0.8277552310933034,244.24531859503136,9793.219085931327,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
5430,12.079517153740582,0.8277552310933034,244.2453185950314,9682.662294576958,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
5440,12.084018675181106,0.8277552310933034,244.24531859503136,9572.105503222589,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
5450,12.088523394476635,0.8277552310933034,244.2453185950314,9461.54871186822,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
5460,12.093031316173875,0.8277552310933034,244.2453185950314,9350.99192051385,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
5470,12.097542444829235,0.8277552310933034,244.24531859503142,9240.435129159481,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
5480,12.102056785008855,0.8277552310933034,244.24531859503142,9129.878337805112,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
5490,12.106574341288638,0.8277552310933034,244.2453185950314,9019.321546450743,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
5500,12.111095118254267,0.8277552310933034,244.24531859503136,8908.764755096374,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
5510,12.115619120501245,0.8277552310933034,244.24531859503142,8798.207963742005,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
5520,12.120146352634915,0.8277552310933034,244.24531859503136,8687.651172387636,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
5530,12.124676819270498,0.8277552310933034,244.2453185950314,8577.094381033266,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
5540,12.129210525033098,0.8277552310933034,244.24531859503136,8466.537589678897,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
5550,12.133747474557765,0.8277552310933034,244.2453185950314,8355.980798324528,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
5560,12.138287672489495,0.8277552310933034,244.24531859503142,8245.42400697016,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
5570,12.142831123483269,0.8277552310933034,244.24531859503142,8134.867215615789,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
5580,12.147377832204079,0.8277552310933034,244.2453185950314,8024.310424261419,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
5590,12.151927803326968,0.8277552310933034,244.24531859503136,7913.753632907049,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
5600,12.156481041537043,0.8277552310933034,244.2453185950314,7803.196841552679,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
5610,12.161037551529507,0.8277552310933034,244.2453185950314,7692.640050198309,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
5620,12.165597338009698,0.8277552310933034,244.24531859503136,7582.083258843939,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
5630,12.170160405693114,0.8277552310933034,244.24531859503136,7471.526467489569,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
5640,12.174726759305429,0.8277552310933034,244.2453185950314,7360.969676135199,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
5650,12.179296403582546,0.8277552310933034,244.2453185950314,7250.412884780829,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
5660,12.183869343270604,0.8277552310933034,244.2453185950314,7139.856093426459,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
5670,12.188445583126025,0.8277552310933034,244.2453185950314,7029.299302072089,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
5680,12.193025127915535,0.8277552310933034,244.2453185950314,6918.742510717719,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
5690,12.197607982416184,0.8277552310933034,244.24531859503136,6808.185719363349,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
5700,12.202194151415405,0.8277552310933034,244.24531859503142,6697.628928008979,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
5710,12.206783639711013,0.8277552310933034,244.2453185950314,6587.072136654609,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
5720,12.21137645211125,0.8277552310933034,244.24531859503136,6476.515345300239,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
5730,12.215972593434818,0.8277552310933034,244.2453185950314,6365.9585539458685,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
5740,12.2205720685109,0.8277552310933034,244.2453185950314,6255.4017625914985,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
5750,12.225174882179196,0.8277552310933034,244.2453185950314,6144.844971237128,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
5760,12.229781039289955,0.8277552310933034,244.2453185950314,6034.288179882758,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
5770,12.234390544704,0.8277552310933034,244.24531859503142,5923.731388528388,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
5780,12.23900340329276,0.8277552310933034,244.24531859503142,5813.174597174018,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
5790,12.243619619938311,0.8277552310933034,244.2453185950314,5702.617805819648,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
5800,12.248239199533389,0.8277552310933034,244.24531859503136,5592.061014465278,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
5810,12.25286214698144,0.8277552310933034,244.24531859503136,5481.504223110908,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
5820,12.257488467196639,0.8277552310933034,244.24531859503142,5370.947431756538,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
