Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
8010,11.833088319063142,0.8277552310933034,244.24531859503136,15899.624571490407,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
8020,11.835719230488106,0.8277552310933034,244.24531859503142,15832.439333751943,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
8030,11.838351233917441,0.8277552310933034,244.24531859503136,15765.25409601348,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
8040,11.840984330258037,0.8277552310933034,244.24531859503142,15698.068858275015,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
8050,11.843618520417905,0.8277552310933034,244.2453185950314,15630.883620536551,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
8060,11.846253805306203,0.8277552310933034,244.24531859503145,15563.698382798088,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
8070,11.8488901858332,0.8277552310933034,244.24531859503136,15496.513145059624,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
8080,11.851527662910325,0.8277552310933034,244.24531859503145,15429.32790732116,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
8090,11.85416623745013,0.8277552310933034,244.24531859503142,15362.142669582696,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
8100,11.85680591036631,0.8277552310933034,244.24531859503136,15294.957431844232,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
8110,11.859446682573704,0.8277552310933034,244.24531859503136,15227.772194105768,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
8120,11.862088554988294,0.8277552310933034,244.24531859503142,15160.586956367304,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
8130,11.864731528527201,0.8277552310933034,244.24531859503136,15093.40171862884,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
8140,11.867375604108702,0.8277552310933034,244.2453185950314,15026.216480890376,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
8150,11.870020782652222,0.8277552310933034,244.24531859503136,14959.031243151912,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
8160,11.872667065078325,0.8277552310933034,244.24531859503136,14891.846005413448,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
8170,11.875314452308748,0.8277552310933034,244.2453185950314,14824.660767674985,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
8180,11.87796294526637,0.8277552310933034,244.24531859503136,14757.47552993652,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
8190,11.880612544875223,0.8277552310933034,244.2453185950314,14690.290292198057,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
8200,11.88326325206051,0.8277552310933034,244.2453185950314,14623.105054459593,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
8210,11.885915067748588,0.8277552310933034,244.2453185950314,14555.919816721129,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
8220,11.888567992866975,0.8277552310933034,244.24531859503142,14488.734578982665,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
8230,11.891222028344357,0.8277552310933034,244.24531859503136,14421.549341244201,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
8240,11.893877175110587,0.8277552310933034,244.2453185950314,14354.364103505737,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
8250,11.896533434096684,0.8277552310933034,244.24531859503142,14287.178865767273,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
8260,11.899190806234841,0.8277552310933034,244.24531859503134,14219.99362802881,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
8270,11.901849292458417,0.8277552310933034,244.24531859503136,14152.808390290345,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
8280,11.90450889370195,0.8277552310933034,244.2453185950314,14085.623152551882,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
8290,11.907169610901159,0.8277552310933034,244.24531859503145,14018.437914813418,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
8300,11.90983144499293,0.8277552310933034,244.24531859503142,13951.252677074954,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
8310,11.912494396915337,0.8277552310933034,244.2453185950314,13884.06743933649,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
8320,11.915158467607636,0.8277552310933034,244.24531859503136,13816.882201598026,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
8330,11.917823658010269,0.8277552310933034,244.24531859503136,13749.696963859562,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
8340,11.920489969064857,0.8277552310933034,244.2453185950314,13682.511726121098,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
8350,11.923157401714214,0.8277552310933034,244.2453185950314,13615.326488382634,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
8360,11.925825956902344,0.8277552310933034,244.2453185950314,13548.14125064417,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
8370,11.92849563557445,0.8277552310933034,244.24531859503136,13480.956012905706,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
8380,11.931166438676915,0.8277552310933034,244.24531859503142,13413.770775167242,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
8390,11.933838367157326,0.8277552310933034,244.2453185950314,13346.585537428778,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
8400,11.936511421964473,0.8277552310933034,244.24531859503134,13279.400299690315,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
8410,11.93918560404834,0.8277552310933034,244.24531859503136,13212.21506195185,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
8420,11.941860914360115,0.8277552310933034,244.24531859503142,13145.029824213387,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
8430,11.944537353852189,0.8277552310933034,244.24531859503136,13077.844586474923,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
8440,11.947214923478162,0.8277552310933034,244.24531859503142,13010.659348736459,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
8450,11.94989362419284,0.8277552310933034,244.24531859503136,12943.474110997995,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
8460,11.952573456952244,0.8277552310933034,244.24531859503134,12876.288873259531,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
8470,11.955254422713603,0.8277552310933034,244.24531859503136,12809.103635521067,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
8480,11.957936522435366,0.8277552310933034,244.2453185950314,12741.918397782603,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
8490,11.960619757077184,0.8277552310933034,244.2453185950314,12674.73316004414,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
8500,11.96330412759995,0.8277552310933034,244.24531859503142,12607.547922305675,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
8510,11.965989634965757,0.8277552310933034,244.24531859503136,12540.362684567212,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
8520,11.968676280137934,0.8277552310933034,244.2453185950314,12473.177446828748,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
8530,11.971364064081028,0.8277552310933034,244.2453185950314,12405.992209090284,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
8540,11.974052987760816,0.8277552310933034,244.24531859503136,12338.80697135182,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
8550,11.976743052144304,0.8277552310933034,244.2453185950314,12271.621733613356,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
8560,11.979434258199728,0.8277552310933034,244.24531859503142,12204.436495874892,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
8570,11.982126606896559,0.8277552310933034,244.24531859503142,12137.251258136428,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
8580,11.984820099205498,0.8277552310933034,244.24531859503136,12070.066020397964,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
8590,11.987514736098495,0.8277552310933034,244.24531859503136,12002.8807826595,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
8600,11.990210518548727,0.8277552310933034,244.24531859503142,11935.695544921036,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
8610,11.99290744753062,0.8277552310933034,244.24531859503134,11868.510307182572,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
8620,11.99560552401984,0.8277552310933034,244.24531859503142,11801.325069444109,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
8630,11.9983047489933,0.8277552310933034,244.2453185950314,11734.139831705645,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
8640,12.00100512342917,0.8277552310933034,244.24531859503134,11666.95459396718,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
8650,12.003706648306851,0.8277552310933034,244.24531859503136,11599.769356228717,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
8660,12.006409324607018,0.8277552310933034,244.24531859503142,11532.584118490253,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
8670,12.00911315331158,0.8277552310933034,244.2453185950314,11465.398880751789,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
8680,12.011818135403715,0.8277552310933034,244.24531859503136,11398.213643013325,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
8690,12.014524271867861,0.8277552310933034,244.24531859503134,11331.028405274861,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
8700,12.017231563689712,0.8277552310933034,244.24531859503136,11263.843167536397,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
8710,12.019940011856226,0.8277552310933034,244.24531859503136,11196.657929797933,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
8720,12.022649617355624,0.8277552310933034,244.24531859503136,11129.47269205947,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
8730,12.025360381177396,0.8277552310933034,244.24531859503136,11062.287454321005,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
8740,12.028072304312307,0.8277552310933034,244.24531859503136,10995.102216582542,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
8750,12.030785387752383,0.8277552310933034,244.24531859503136,10927.916978844078,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
8760,12.033499632490933,0.8277552310933034,244.24531859503136,10860.731741105614,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
8770,12.03621503952254,0.8277552310933034,244.2453185950314,10793.54650336715,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
8780,12.038931609843063,0.8277552310933034,244.2453185950314,10726.361265628686,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
8790,12.041649344449638,0.8277552310933034,244.2453185950314,10659.176027890222,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
8800,12.044368244340692,0.8277552310933034,244.24531859503136,10591.990790151758,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
8810,12.047088310515937,0.8277552310933034,244.2453185950314,10524.805552413294,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
8820,12.049809543976359,0.8277552310933034,244.2453185950314,10457.62031467483,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
8830,12.05253194572425,0.8277552310933034,244.24531859503136,10390.435076936366,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
8840,12.05525551676318,0.8277552310933034,244.24531859503142,10323.249839197902,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
8850,12.057980258098024,0.8277552310933034,244.24531859503136,10256.064601459439,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
8860,12.060706170734942,0.8277552310933034,244.2453185950314,10188.879363720975,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
8870,12.063433255681401,0.8277552310933034,244.24531859503142,10121.69412598251,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
8880,12.066161513946163,0.8277552310933034,244.24531859503142,10054.508888244047,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
8890,12.068890946539295,0.8277552310933034,244.2453185950314,9987.323650505583,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
8900,12.071621554472165,0.8277552310933034,244.24531859503134,9920.138412767119,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
8910,12.074353338757458,0.8277552310933034,244.24531859503136,9852.953175028655,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
8920,12.077086300409158,0.8277552310933034,244.24531859503142,9785.767937290191,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
8930,12.079820440442562,0.8277552310933034,244.2453185950314,9718.582699551727,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
8940,12.082555759874289,0.8277552310933034,244.24531859503142,9651.397461813263,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
8950,12.085292259722262,0.8277552310933034,244.2453185950314,9584.2122240748,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
8960,12.088029941005733,0.8277552310933034,244.2453185950314,9517.026986336336,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
8970,12.090768804745268,0.8277552310933034,244.24531859503136,9449.841748597872,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
8980,12.093508851962762,0.8277552310933034,244.24531859503136,9382.656510859408,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
8990,12.09625008368143,0.8277552310933034,244.2453185950314,9315.471273120944,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
9000,12.098992500925812,0.8277552310933034,244.24531859503136,9248.28603538248,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
9010,12.101736104721788,0.8277552310933034,244.2453185950314,9181.100797644016,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
9020,12.104480896096561,0.8277552310933034,244.2453185950314,9113.915559905552,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
9030,12.107226876078673,0.8277552310933034,244.24531859503136,9046.730322167088,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
9040,12.109974045698003,0.8277552310933034,244.2453185950314,8979.545084428624,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
9050,12.112722405985764,0.8277552310933034,244.24531859503136,8912.35984669016,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
9060,12.115471957974517,0.8277552310933034,244.2453185950314,8845.174608951696,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
9070,12.118222702698162,0.8277552310933034,244.24531859503142,8777.989371213233,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
9080,12.12097464119195,0.8277552310933034,244.2453185950314,8710.804133474769,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
9090,12.123727774492473,0.8277552310933034,244.24531859503136,8643.618895736305,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
9100,12.126482103637679,0.8277552310933034,244.2453185950314,8576.43365799784,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
9110,12.12923762966687,0.8277552310933034,244.2453185950314,8509.248420259377,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
9120,12.131994353620701,0.8277552310933034,244.24531859503136,8442.063182520913,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
9130,12.134752276541189,0.8277552310933034,244.2453185950314,8374.877944782449,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
9140,12.1375113994717,0.8277552310933034,244.2453185950314,8307.692707043985,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
9150,12.140271723456975,0.8277552310933034,244.24531859503136,8240.507469305521,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
9160,12.143033249543114,0.8277552310933034,244.2453185950314,8173.322231567058,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
9170,12.145795978777587,0.8277552310933034,244.2453185950314,8106.136993828595,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
9180,12.148559912209228,0.8277552310933034,244.2453185950314,8038.951756090132,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
9190,12.15132505088825,0.8277552310933034,244.24531859503136,7971.766518351669,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
9200,12.154091395866239,0.8277552310933034,244.24531859503134,7904.581280613206,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
9210,12.156858948196158,0.8277552310933034,244.24531859503142,7837.396042874743,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
9220,12.15962770893234,0.8277552310933034,244.2453185950314,7770.21080513628,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
9230,12.162397679130514,0.8277552310933034,244.2453185950314,7703.025567397817,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
9240,12.165168859847787,0.8277552310933034,244.24531859503142,7635.840329659354,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
9250,12.167941252142647,0.8277552310933034,244.2453185950314,7568.655091920891,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
9260,12.170714857074982,0.8277552310933034,244.2453185950314,7501.469854182428,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
9270,12.17348967570606,0.8277552310933034,244.2453185950314,7434.284616443965,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
9280,12.176265709098551,0.8277552310933034,244.2453185950314,7367.099378705502,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
9290,12.17904295831652,0.8277552310933034,244.2453185950314,7299.914140967039,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
9300,12.181821424425427,0.8277552310933034,244.2453185950314,7232.728903228576,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
9310,12.184601108492137,0.8277552310933034,244.2453185950314,7165.543665490113,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
9320,12.187382011584914,0.8277552310933034,244.24531859503142,7098.35842775165,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
9330,12.19016413477343,0.8277552310933034,244.24531859503142,7031.173190013187,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
9340,12.192947479128774,0.8277552310933034,244.2453185950314,6963.987952274724,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
9350,12.195732045723432,0.8277552310933034,244.2453185950314,6896.802714536261,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
9360,12.198517835631314,0.8277552310933034,244.24531859503142,6829.617476797798,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
9370,12.201304849927737,0.8277552310933034,244.2453185950314,6762.432239059335,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
9380,12.204093089689447,0.8277552310933034,244.24531859503136,6695.247001320872,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
9390,12.206882555994603,0.8277552310933034,244.24531859503142,6628.061763582409,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
9400,12.20967324992279,0.8277552310933034,244.2453185950314,6560.876525843946,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
9410,12.212465172555017,0.8277552310933034,244.24531859503134,6493.691288105483,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
9420,12.215258324973732,0.8277552310933034,244.24531859503142,6426.50605036702,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
9430,12.218052708262796,0.8277552310933034,244.2453185950314,6359.320812628557,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
9440,12.220848323507516,0.8277552310933034,244.2453185950314,6292.135574890094,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
9450,12.22364517179463,0.8277552310933034,244.24531859503134,6224.950337151631,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
9460,12.226443254212322,0.8277552310933034,244.2453185950314,6157.765099413168,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
