Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
7560,11.758963668260993,0.8277552310933034,244.24531859503142,17802.555776771704,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
7570,11.761621370370593,0.8277552310933034,244.24531859503134,17733.888522508172,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
7580,11.764280186842369,0.8277552310933034,244.2453185950314,17665.22126824464,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
7590,11.7669401186112,0.8277552310933034,244.24531859503136,17596.55401398111,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
7600,11.769601166613155,0.8277552310933034,244.24531859503136,17527.886759717578,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
7610,11.77226333178547,0.8277552310933034,244.24531859503134,17459.219505454046,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
7620,11.774926615066573,0.8277552310933034,244.2453185950314,17390.552251190515,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
7630,11.777591017396068,0.8277552310933034,244.2453185950314,17321.884996926983,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
7640,11.780256539714745,0.8277552310933034,244.2453185950314,17253.21774266345,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
7650,11.782923182964577,0.8277552310933034,244.24531859503142,17184.55048839992,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
7660,11.785590948088737,0.8277552310933034,244.24531859503136,17115.88323413639,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
7670,11.788259836031578,0.8277552310933034,244.2453185950314,17047.215979872857,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
7680,11.790929847738651,0.8277552310933034,244.24531859503136,16978.548725609326,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
7690,11.793600984156704,0.8277552310933034,244.2453185950314,16909.881471345794,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
7700,11.796273246233671,0.8277552310933034,244.24531859503136,16841.214217082263,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
7710,11.798946634918703,0.8277552310933034,244.24531859503142,16772.54696281873,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
7720,11.801621151162134,0.8277552310933034,244.2453185950314,16703.8797085552,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
7730,11.804296795915512,0.8277552310933034,244.24531859503145,16635.212454291668,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
7740,11.806973570131586,0.8277552310933034,244.24531859503142,16566.545200028137,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
7750,11.809651474764312,0.8277552310933034,244.24531859503136,16497.877945764605,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
7760,11.812330510768856,0.8277552310933034,244.24531859503136,16429.210691501074,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
7770,11.815010679101594,0.8277552310933034,244.24531859503136,16360.543437237544,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
7780,11.81769198072012,0.8277552310933034,244.2453185950314,16291.876182974014,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
7790,11.820374416583238,0.8277552310933034,244.24531859503136,16223.208928710485,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
7800,11.82305798765097,0.8277552310933034,244.24531859503136,16154.541674446955,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
7810,11.825742694884555,0.8277552310933034,244.24531859503142,16085.874420183425,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
7820,11.828428539246463,0.8277552310933034,244.24531859503136,16017.207165919895,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
7830,11.831115521700372,0.8277552310933034,244.24531859503136,15948.539911656366,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
7840,11.833803643211207,0.8277552310933034,244.2453185950314,15879.872657392836,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
7850,11.8364929047451,0.8277552310933034,244.2453185950314,15811.205403129306,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
7860,11.83918330726942,0.8277552310933034,244.24531859503142,15742.538148865777,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
7870,11.841874851752772,0.8277552310933034,244.24531859503142,15673.870894602247,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
7880,11.844567539164991,0.8277552310933034,244.24531859503142,15605.203640338717,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
7890,11.847261370477147,0.8277552310933034,244.2453185950314,15536.536386075188,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
7900,11.849956346661553,0.8277552310933034,244.24531859503136,15467.869131811658,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
7910,11.85265246869176,0.8277552310933034,244.24531859503142,15399.201877548128,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
7920,11.855349737542552,0.8277552310933034,244.24531859503136,15330.534623284599,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
7930,11.858048154189975,0.8277552310933034,244.24531859503134,15261.867369021069,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
7940,11.860747719611307,0.8277552310933034,244.24531859503136,15193.20011475754,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
7950,11.863448434785086,0.8277552310933034,244.24531859503134,15124.53286049401,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
7960,11.866150300691086,0.8277552310933034,244.2453185950314,15055.86560623048,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
7970,11.868853318310352,0.8277552310933034,244.2453185950314,14987.19835196695,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
7980,11.871557488625166,0.8277552310933034,244.24531859503136,14918.53109770342,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
7990,11.874262812619085,0.8277552310933034,244.24531859503136,14849.86384343989,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
8000,11.87696929127691,0.8277552310933034,244.2453185950314,14781.196589176361,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
8010,11.879676925584711,0.8277552310933034,244.2453185950314,14712.529334912831,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
8020,11.882385716529823,0.8277552310933034,244.24531859503136,14643.862080649302,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
8030,11.885095665100843,0.8277552310933034,244.2453185950314,14575.194826385772,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
8040,11.887806772287638,0.8277552310933034,244.24531859503136,14506.527572122242,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
8050,11.890519039081344,0.8277552310933034,244.2453185950314,14437.860317858713,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
8060,11.89323246647437,0.8277552310933034,244.2453185950314,14369.193063595183,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
8070,11.8959470554604,0.8277552310933034,244.24531859503136,14300.525809331653,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
8080,11.898662807034395,0.8277552310933034,244.2453185950314,14231.858555068124,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
8090,11.901379722192592,0.8277552310933034,244.2453185950314,14163.191300804594,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
8100,11.904097801932513,0.8277552310933034,244.24531859503136,14094.524046541064,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
8110,11.906817047252963,0.8277552310933034,244.24531859503142,14025.856792277535,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
8120,11.909537459154025,0.8277552310933034,244.2453185950314,13957.189538014005,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
8130,11.912259038637083,0.8277552310933034,244.24531859503136,13888.522283750475,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
8140,11.9149817867048,0.8277552310933034,244.2453185950314,13819.855029486946,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
8150,11.917705704361133,0.8277552310933034,244.24531859503136,13751.187775223416,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
8160,11.920430792611342,0.8277552310933034,244.24531859503142,13682.520520959886,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
8170,11.923157052461969,0.8277552310933034,244.24531859503142,13613.853266696357,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
8180,11.925884484920863,0.8277552310933034,244.2453185950314,13545.186012432827,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
8190,11.928613090997178,0.8277552310933034,244.24531859503136,13476.518758169297,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
8200,11.931342871701368,0.8277552310933034,244.24531859503142,13407.851503905767,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
8210,11.934073828045179,0.8277552310933034,244.24531859503134,13339.184249642238,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
8220,11.936805961041692,0.8277552310933034,244.24531859503136,13270.516995378708,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
8230,11.939539271705275,0.8277552310933034,244.24531859503136,13201.849741115178,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
8240,11.942273761051618,0.8277552310933034,244.24531859503136,13133.182486851649,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
8250,11.945009430097727,0.8277552310933034,244.2453185950314,13064.515232588119,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
8260,11.947746279861915,0.8277552310933034,244.24531859503136,12995.84797832459,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
8270,11.950484311363828,0.8277552310933034,244.24531859503136,12927.18072406106,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
8280,11.95322352562442,0.8277552310933034,244.24531859503142,12858.51346979753,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
8290,11.95596392366598,0.8277552310933034,244.2453185950314,12789.846215534,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
8300,11.958705506512114,0.8277552310933034,244.24531859503136,12721.17896127047,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
8310,11.961448275187761,0.8277552310933034,244.24531859503142,12652.511707006941,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
8320,11.96419223071919,0.8277552310933034,244.24531859503136,12583.844452743411,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
8330,11.966937374134002,0.8277552310933034,244.2453185950314,12515.177198479882,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
8340,11.969683706461137,0.8277552310933034,244.24531859503136,12446.509944216352,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
8350,11.972431228730864,0.8277552310933034,244.24531859503136,12377.842689952822,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
8360,11.9751799419748,0.8277552310933034,244.24531859503142,12309.175435689292,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
8370,11.977929847225896,0.8277552310933034,244.2453185950314,12240.508181425763,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
8380,11.980680945518461,0.8277552310933034,244.2453185950314,12171.840927162233,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
8390,11.983433237888132,0.8277552310933034,244.24531859503136,12103.173672898703,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
8400,11.986186725371915,0.8277552310933034,244.2453185950314,12034.506418635174,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
8410,11.98894140900815,0.8277552310933034,244.24531859503136,11965.839164371644,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
8420,11.991697289836543,0.8277552310933034,244.2453185950314,11897.171910108114,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
8430,11.994454368898154,0.8277552310933034,244.2453185950314,11828.504655844585,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
8440,11.99721264723539,0.8277552310933034,244.24531859503136,11759.837401581055,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
8450,11.999972125892034,0.8277552310933034,244.24531859503142,11691.170147317525,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
8460,12.00273280591323,0.8277552310933034,244.24531859503142,11622.502893053996,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
8470,12.005494688345475,0.8277552310933034,244.24531859503142,11553.835638790466,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
8480,12.00825777423665,0.8277552310933034,244.2453185950314,11485.168384526936,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
8490,12.011022064635998,0.8277552310933034,244.24531859503136,11416.501130263407,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
8500,12.013787560594132,0.8277552310933034,244.24531859503136,11347.833875999877,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
8510,12.016554263163053,0.8277552310933034,244.24531859503136,11279.166621736347,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
8520,12.019322173396123,0.8277552310933034,244.24531859503136,11210.499367472818,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
8530,12.022091292348094,0.8277552310933034,244.24531859503145,11141.832113209288,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
8540,12.0248616210751,0.8277552310933034,244.24531859503136,11073.164858945758,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
8550,12.027633160634654,0.8277552310933034,244.24531859503134,11004.497604682228,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
8560,12.030405912085666,0.8277552310933034,244.2453185950314,10935.830350418699,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
8570,12.033179876488425,0.8277552310933034,244.24531859503142,10867.16309615517,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
8580,12.035955054904619,0.8277552310933034,244.24531859503136,10798.49584189164,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
8590,12.03873144839733,0.8277552310933034,244.24531859503136,10729.82858762811,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
8600,12.041509058031037,0.8277552310933034,244.24531859503145,10661.16133336458,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
8610,12.044287884871613,0.8277552310933034,244.2453185950314,10592.49407910105,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
8620,12.047067929986337,0.8277552310933034,244.2453185950314,10523.82682483752,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
8630,12.049849194443896,0.8277552310933034,244.24531859503142,10455.159570573991,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
8640,12.052631679314377,0.8277552310933034,244.24531859503136,10386.492316310461,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
8650,12.05541538566928,0.8277552310933034,244.24531859503136,10317.825062046932,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
8660,12.058200314581518,0.8277552310933034,244.24531859503136,10249.157807783402,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
8670,12.060986467125412,0.8277552310933034,244.24531859503136,10180.490553519872,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
8680,12.06377384437671,0.8277552310933034,244.24531859503145,10111.823299256343,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
8690,12.06656244741257,0.8277552310933034,244.24531859503142,10043.156044992813,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
8700,12.069352277311571,0.8277552310933034,244.2453185950314,9974.488790729283,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
8710,12.072143335153731,0.8277552310933034,244.24531859503142,9905.821536465754,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
8720,12.074935622020474,0.8277552310933034,244.24531859503145,9837.154282202224,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
8730,12.077729138994663,0.8277552310933034,244.24531859503134,9768.487027938694,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
8740,12.080523887160602,0.8277552310933034,244.2453185950314,9699.819773675164,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
8750,12.083319867604011,0.8277552310933034,244.2453185950314,9631.152519411635,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
8760,12.086117081412064,0.8277552310933034,244.24531859503142,9562.485265148105,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
8770,12.08891552967336,0.8277552310933034,244.24531859503136,9493.818010884575,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
8780,12.091715213477947,0.8277552310933034,244.24531859503134,9425.150756621046,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
8790,12.094516133917319,0.8277552310933034,244.2453185950314,9356.483502357516,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
8800,12.097318292084413,0.8277552310933034,244.2453185950314,9287.816248093986,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
8810,12.100121689073621,0.8277552310933034,244.2453185950314,9219.148993830457,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
8820,12.102926325980778,0.8277552310933034,244.24531859503134,9150.481739566927,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
8830,12.105732203903182,0.8277552310933034,244.24531859503136,9081.814485303397,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
8840,12.108539323939587,0.8277552310933034,244.2453185950314,9013.147231039868,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
8850,12.111347687190202,0.8277552310933034,244.2453185950314,8944.479976776338,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
8860,12.114157294756701,0.8277552310933034,244.24531859503136,8875.812722512808,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
8870,12.116968147742227,0.8277552310933034,244.2453185950314,8807.145468249279,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
8880,12.119780247251386,0.8277552310933034,244.2453185950314,8738.478213985749,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
8890,12.122593594390251,0.8277552310933034,244.2453185950314,8669.81095972222,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
8900,12.12540819026638,0.8277552310933034,244.2453185950314,8601.14370545869,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
8910,12.128224035988794,0.8277552310933034,244.2453185950314,8532.47645119516,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
8920,12.131041132667997,0.8277552310933034,244.2453185950314,8463.80919693163,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
8930,12.133859481415977,0.8277552310933034,244.24531859503142,8395.1419426681,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
8940,12.136679083346197,0.8277552310933034,244.2453185950314,8326.47468840457,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
8950,12.139499939573613,0.8277552310933034,244.2453185950314,8257.807434141041,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
8960,12.142322051214666,0.8277552310933034,244.24531859503136,8189.140179877511,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
8970,12.145145419387292,0.8277552310933034,244.2453185950314,8120.472925613982,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
8980,12.14797004521092,0.8277552310933034,244.24531859503136,8051.805671350452,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
8990,12.15079592980647,0.8277552310933034,244.24531859503136,7983.138417086922,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
9000,12.15362307429637,0.8277552310933034,244.24531859503136,7914.471162823393,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
9010,12.156451479804542,0.8277552310933034,244.2453185950314,7845.803908559863,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
