Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
7590,11.858010545229975,0.8277552310933034,244.24531859503136,15259.745413244727,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
7600,11.860831159902169,0.8277552310933034,244.24531859503136,15187.999359770742,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
7610,11.863653029772957,0.8277552310933034,244.24531859503136,15116.253306296756,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
7620,11.866476155959983,0.8277552310933034,244.24531859503136,15044.50725282277,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
7630,11.86930053958239,0.8277552310933034,244.24531859503142,14972.761199348784,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
7640,11.872126181760809,0.8277552310933034,244.2453185950314,14901.015145874799,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
7650,11.874953083617381,0.8277552310933034,244.2453185950314,14829.269092400813,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
7660,11.877781246275736,0.8277552310933034,244.2453185950314,14757.523038926827,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
7670,11.88061067086102,0.8277552310933034,244.2453185950314,14685.776985452841,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
7680,11.883441358499878,0.8277552310933034,244.2453185950314,14614.030931978856,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
7690,11.886273310320462,0.8277552310933034,244.24531859503134,14542.28487850487,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
7700,11.889106527452448,0.8277552310933034,244.2453185950314,14470.538825030884,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
7710,11.891941011027015,0.8277552310933034,244.2453185950314,14398.792771556899,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
7720,11.894776762176864,0.8277552310933034,244.2453185950314,14327.046718082913,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
7730,11.897613782036215,0.8277552310933034,244.24531859503136,14255.300664608927,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
7740,11.900452071740817,0.8277552310933034,244.2453185950314,14183.554611134941,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
7750,11.903291632427937,0.8277552310933034,244.24531859503136,14111.808557660956,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
7760,11.906132465236379,0.8277552310933034,244.2453185950314,14040.06250418697,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
7770,11.908974571306464,0.8277552310933034,244.2453185950314,13968.316450712984,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
7780,11.911817951780062,0.8277552310933034,244.2453185950314,13896.570397238998,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
7790,11.914662607800572,0.8277552310933034,244.2453185950314,13824.824343765013,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
7800,11.917508540512934,0.8277552310933034,244.24531859503134,13753.078290291027,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
7810,11.92035575106363,0.8277552310933034,244.2453185950314,13681.332236817041,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
7820,11.92320424060069,0.8277552310933034,244.2453185950314,13609.586183343055,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
7830,11.926054010273685,0.8277552310933034,244.24531859503142,13537.84012986907,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
7840,11.928905061233742,0.8277552310933034,244.2453185950314,13466.094076395084,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
7850,11.931757394633541,0.8277552310933034,244.2453185950314,13394.348022921098,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
7860,11.93461101162732,0.8277552310933034,244.2453185950314,13322.601969447112,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
7870,11.93746591337087,0.8277552310933034,244.24531859503136,13250.855915973127,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
7880,11.940322101021545,0.8277552310933034,244.24531859503142,13179.109862499141,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
7890,11.943179575738272,0.8277552310933034,244.24531859503136,13107.363809025155,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
7900,11.946038338681534,0.8277552310933034,244.24531859503145,13035.61775555117,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
7910,11.948898391013387,0.8277552310933034,244.2453185950314,12963.871702077184,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
7920,11.951759733897468,0.8277552310933034,244.2453185950314,12892.125648603198,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
7930,11.954622368498987,0.8277552310933034,244.24531859503142,12820.379595129212,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
7940,11.957486295984719,0.8277552310933034,244.2453185950314,12748.633541655227,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
7950,11.960351517523042,0.8277552310933034,244.24531859503142,12676.88748818124,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
7960,11.963218034283901,0.8277552310933034,244.24531859503134,12605.141434707255,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
7970,11.966085847438844,0.8277552310933034,244.2453185950314,12533.39538123327,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
7980,11.968954958160992,0.8277552310933034,244.24531859503142,12461.649327759284,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
7990,11.971825367625073,0.8277552310933034,244.24531859503136,12389.903274285298,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
8000,11.974697077007402,0.8277552310933034,244.24531859503136,12318.157220811312,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
8010,11.977570087485901,0.8277552310933034,244.2453185950314,12246.411167337326,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
8020,11.980444400240088,0.8277552310933034,244.2453185950314,12174.66511386334,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
8030,11.983320016451085,0.8277552310933034,244.24531859503136,12102.919060389355,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
8040,11.98619693730163,0.8277552310933034,244.2453185950314,12031.17300691537,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
8050,11.989075163976056,0.8277552310933034,244.2453185950314,11959.426953441383,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
8060,11.991954697660326,0.8277552310933034,244.2453185950314,11887.680899967398,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
8070,11.994835539542006,0.8277552310933034,244.24531859503142,11815.934846493412,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
8080,11.997717690810296,0.8277552310933034,244.2453185950314,11744.188793019426,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
8090,12.000601152656,0.8277552310933034,244.24531859503136,11672.44273954544,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
8100,12.003485926271566,0.8277552310933034,244.24531859503142,11600.696686071455,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
8110,12.006372012851054,0.8277552310933034,244.24531859503142,11528.950632597469,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
8120,12.009259413590167,0.8277552310933034,244.2453185950314,11457.204579123483,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
8130,12.012148129686231,0.8277552310933034,244.24531859503142,11385.458525649497,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
8140,12.01503816233822,0.8277552310933034,244.24531859503136,11313.712472175512,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
8150,12.017929512746743,0.8277552310933034,244.24531859503136,11241.966418701526,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
8160,12.020822182114053,0.8277552310933034,244.24531859503136,11170.22036522754,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
8170,12.023716171644052,0.8277552310933034,244.24531859503136,11098.474311753555,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
8180,12.026611482542277,0.8277552310933034,244.24531859503136,11026.728258279569,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
8190,12.029508116015936,0.8277552310933034,244.24531859503136,10954.982204805583,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
8200,12.032406073273883,0.8277552310933034,244.24531859503136,10883.236151331597,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
8210,12.03530535552663,0.8277552310933034,244.24531859503136,10811.490097857612,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
8220,12.038205963986348,0.8277552310933034,244.24531859503142,10739.744044383626,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
8230,12.041107899866883,0.8277552310933034,244.2453185950314,10667.99799090964,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
8240,12.04401116438373,0.8277552310933034,244.2453185950314,10596.251937435654,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
8250,12.046915758754075,0.8277552310933034,244.24531859503136,10524.505883961669,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
8260,12.049821684196758,0.8277552310933034,244.24531859503136,10452.759830487683,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
8270,12.052728941932312,0.8277552310933034,244.2453185950314,10381.013777013697,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
8280,12.055637533182939,0.8277552310933034,244.24531859503134,10309.267723539711,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
8290,12.058547459172527,0.8277552310933034,244.24531859503136,10237.521670065726,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
8300,12.061458721126652,0.8277552310933034,244.24531859503145,10165.77561659174,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
8310,12.064371320272569,0.8277552310933034,244.2453185950314,10094.029563117754,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
8320,12.067285257839238,0.8277552310933034,244.2453185950314,10022.283509643768,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
8330,12.070200535057308,0.8277552310933034,244.24531859503142,9950.537456169783,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
8340,12.073117153159123,0.8277552310933034,244.24531859503142,9878.791402695797,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
8350,12.076035113378735,0.8277552310933034,244.2453185950314,9807.045349221811,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
8360,12.078954416951895,0.8277552310933034,244.2453185950314,9735.299295747825,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
8370,12.08187506511606,0.8277552310933034,244.24531859503136,9663.55324227384,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
8380,12.084797059110409,0.8277552310933034,244.2453185950314,9591.807188799854,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
8390,12.087720400175822,0.8277552310933034,244.24531859503142,9520.061135325868,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
8400,12.090645089554897,0.8277552310933034,244.24531859503142,9448.315081851882,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
8410,12.093571128491963,0.8277552310933034,244.2453185950314,9376.569028377897,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
8420,12.09649851823306,0.8277552310933034,244.2453185950314,9304.822974903911,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
8430,12.099427260025962,0.8277552310933034,244.24531859503136,9233.076921429925,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
8440,12.102357355120173,0.8277552310933034,244.24531859503142,9161.33086795594,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
8450,12.10528880476692,0.8277552310933034,244.24531859503136,9089.584814481954,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
8460,12.10822161021918,0.8277552310933034,244.2453185950314,9017.838761007968,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
8470,12.111155772731662,0.8277552310933034,244.2453185950314,8946.092707533982,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
8480,12.114091293560813,0.8277552310933034,244.24531859503136,8874.346654059997,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
8490,12.117028173964838,0.8277552310933034,244.2453185950314,8802.60060058601,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
8500,12.119966415203681,0.8277552310933034,244.24531859503142,8730.854547112025,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
8510,12.122906018539041,0.8277552310933034,244.2453185950314,8659.10849363804,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
8520,12.12584698523437,0.8277552310933034,244.2453185950314,8587.362440164054,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
8530,12.128789316554887,0.8277552310933034,244.2453185950314,8515.616386690068,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
8540,12.131733013767564,0.8277552310933034,244.2453185950314,8443.870333216082,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
8550,12.134678078141144,0.8277552310933034,244.24531859503142,8372.124279742096,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
8560,12.137624510946132,0.8277552310933034,244.2453185950314,8300.37822626811,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
8570,12.140572313454815,0.8277552310933034,244.24531859503136,8228.632172794125,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
8580,12.143521486941246,0.8277552310933034,244.24531859503136,8156.88611932014,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
8590,12.146472032681258,0.8277552310933034,244.2453185950314,8085.140065846155,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
8600,12.149423951952473,0.8277552310933034,244.24531859503136,8013.39401237217,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
8610,12.15237724603429,0.8277552310933034,244.24531859503136,7941.647958898186,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
8620,12.155331916207897,0.8277552310933034,244.2453185950314,7869.901905424201,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
8630,12.15828796375628,0.8277552310933034,244.2453185950314,7798.155851950216,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
8640,12.161245389964213,0.8277552310933034,244.24531859503136,7726.409798476231,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
8650,12.164204196118273,0.8277552310933034,244.24531859503136,7654.663745002246,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
8660,12.167164383506837,0.8277552310933034,244.24531859503136,7582.9176915282615,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
8670,12.170125953420083,0.8277552310933034,244.24531859503134,7511.171638054277,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
8680,12.17308890715001,0.8277552310933034,244.2453185950314,7439.425584580292,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
8690,12.176053245990413,0.8277552310933034,244.24531859503136,7367.679531106307,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
8700,12.179018971236921,0.8277552310933034,244.2453185950314,7295.933477632322,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
8710,12.18198608418696,0.8277552310933034,244.2453185950314,7224.187424158337,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
8720,12.18495458613979,0.8277552310933034,244.2453185950314,7152.4413706843525,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
8730,12.187924478396502,0.8277552310933034,244.24531859503142,7080.695317210368,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
8740,12.190895762260002,0.8277552310933034,244.2453185950314,7008.949263736383,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
8750,12.193868439035045,0.8277552310933034,244.2453185950314,6937.203210262398,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
8760,12.196842510028203,0.8277552310933034,244.2453185950314,6865.457156788413,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
8770,12.199817976547905,0.8277552310933034,244.24531859503142,6793.711103314428,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
8780,12.202794839904408,0.8277552310933034,244.24531859503136,6721.9650498404435,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
8790,12.205773101409827,0.8277552310933034,244.2453185950314,6650.218996366459,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
8800,12.208752762378118,0.8277552310933034,244.2453185950314,6578.472942892474,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
8810,12.211733824125096,0.8277552310933034,244.24531859503136,6506.726889418489,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
8820,12.214716287968429,0.8277552310933034,244.2453185950314,6434.980835944504,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
8830,12.217700155227647,0.8277552310933034,244.2453185950314,6363.234782470519,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
8840,12.220685427224144,0.8277552310933034,244.2453185950314,6291.4887289965345,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
8850,12.223672105281178,0.8277552310933034,244.2453185950314,6219.74267552255,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
8860,12.226660190723878,0.8277552310933034,244.24531859503136,6147.996622048565,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
8870,12.229649684879256,0.8277552310933034,244.2453185950314,6076.25056857458,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
8880,12.232640589076189,0.8277552310933034,244.2453185950314,6004.504515100595,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
8890,12.235632904645442,0.8277552310933034,244.24531859503136,5932.75846162661,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
8900,12.238626632919663,0.8277552310933034,244.24531859503142,5861.0124081526255,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
8910,12.241621775233389,0.8277552310933034,244.24531859503136,5789.266354678641,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
8920,12.244618332923054,0.8277552310933034,244.24531859503145,5717.520301204656,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
8930,12.247616307326975,0.8277552310933034,244.2453185950314,5645.774247730671,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
8940,12.25061569978538,0.8277552310933034,244.24531859503136,5574.028194256686,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
8950,12.253616511640393,0.8277552310933034,244.2453185950314,5502.282140782701,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
8960,12.25661874423605,0.8277552310933034,244.2453185950314,5430.536087308717,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
8970,12.25962239891829,0.8277552310933034,244.2453185950314,5358.790033834732,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
8980,12.262627477034973,0.8277552310933034,244.24531859503142,5287.043980360747,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
8990,12.26563397993587,0.8277552310933034,244.24531859503145,5215.297926886762,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
9000,12.26864190897267,0.8277552310933034,244.2453185950314,5143.551873412777,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
9010,12.271651265498999,0.8277552310933034,244.24531859503142,5071.805819938792,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
9020,12.2746620508704,0.8277552310933034,244.24531859503136,5000.059766464808,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
9030,12.277674266444354,0.8277552310933034,244.2453185950314,4928.313712990823,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
