Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
1580,9,0.7471392042177938,226.95497990300524,58298.6191500374,72.50237179375173,6148.369483851485,223887.32409910535,0.7340449293839668,0.4954564444042689,0.32731856167100654,30200.908107728646
1590,9,0.7470066655081314,226.9147192393726,58226.113515741155,72.50563429624057,6147.440805756313,223897.39870679087,0.7340118944348052,0.4954564444042689,0.3273038310303992,30199.548946423893
1600,9,0.7468740973127893,226.87444961901295,58153.60461660844,72.50889913271641,6146.512399112781,223907.48052182826,0.7339788388288166,0.4954564444042689,0.3272890911786895,30198.188935232552
1610,9,0.7467414996117951,226.83417103585947,58081.09245030281,72.51216630563495,6145.584263984025,223917.56955180073,0.7339457625464421,0.4954564444042689,0.327274342107156,30196.82807334992
1620,9,0.7466088723851546,226.79388348383853,58008.577014485236,72.51543581757348,6144.656400443316,223927.6658046669,0.7339126655680968,0.4954564444042689,0.32725958380706566,30195.46635997021
1630,9,0.7464762156128506,226.7535869568697,57936.0583068142,72.5187076710363,6143.728808557571,223937.76928816008,0.7338795478741702,0.4954564444042689,0.32724481626967394,30194.10379428659
1640,9,0.7463435292748442,226.71328144886573,57863.53632494563,72.52198186857639,6142.80148839768,223947.88001016388,0.7338464094450257,0.4954564444042689,0.3272300394862246,30192.74037549114
1650,9,0.7462108133510736,226.6729669537327,57791.011066532905,72.5252584127224,6141.874440032351,223957.99797848676,0.733813250261001,0.4954564444042689,0.32721525344794994,30191.37610277489
1660,9,0.746078067821455,226.6326434653697,57718.48252922688,72.52853730602726,6140.947663532132,223968.12320101217,0.7337800703024072,0.4954564444042689,0.3272004581460707,30190.010975327794
1670,9,0.7459452926658816,226.5923109776691,57645.95071067586,72.53181855101964,6140.021158965412,223978.25568554865,0.7337468695495304,0.4954564444042689,0.3271856535717959,30188.64499233873
1680,9,0.7458124878642248,226.5519694845164,57573.41560852561,72.5351021502525,6139.094926402445,223988.3954399797,0.7337136479826298,0.4954564444042689,0.32717083971632327,30187.278152995535
1690,9,0.7456796533963326,226.51161897979023,57500.87722041933,72.53838810627877,6138.168965913341,223998.54247218886,0.7336804055819387,0.4954564444042689,0.3271560165708383,30185.910456484915
1700,9,0.7455467892420312,226.47125945736244,57428.33554399765,72.54167642167575,6137.24327757011,224008.6967901347,0.7336471423276643,0.4954564444042689,0.32714118412651544,30184.541901992554
1710,9,0.7454138953811236,226.4308909110979,57355.79057689868,72.54496709897207,6136.317861440494,224018.85840162574,0.7336138581999874,0.4954564444042689,0.32712634237451693,30183.172488703014
1720,9,0.7452809717933908,226.39051333485477,57283.24231675794,72.548260140745,6135.39271759618,224029.02731462056,0.7335805531790627,0.4954564444042689,0.3271114913059936,30181.802215799806
1730,9,0.7451480184585901,226.35012672248405,57210.69076120837,72.55155554957182,6134.4678461087005,224039.20353707776,0.7335472272450183,0.4954564444042689,0.3270966309120843,30180.43108246533
1740,9,0.7450150353564572,226.30973106783009,57138.135907880336,72.5548533280298,6133.543247049439,224049.387076956,0.7335138803779567,0.4954564444042689,0.3270817611839166,30179.05908788095
1750,9,0.7448820224667044,226.26932636473023,57065.57775440167,72.5581534786719,6132.6189204875545,224059.57794213883,0.733480512557953,0.4954564444042689,0.3270668821126057,30177.686231226886
1760,9,0.7447489797690214,226.2289126070149,56993.01629839759,72.56145600407538,6131.6948664941,224069.77614058479,0.7334471237650564,0.4954564444042689,0.3270519936892553,30176.3125116823
1770,9,0.7446159072430751,226.18848978850758,56920.45153749072,72.56476090686614,6130.771085144088,224079.98168040265,0.7334137139792899,0.4954564444042689,0.3270370959049576,30174.937928425286
1780,9,0.7444828048685092,226.14805790302478,56847.883469301145,72.56806818957284,6129.84757650415,224090.19456940092,0.7333802831806492,0.4954564444042689,0.32702218875079225,30173.56248063278
1790,9,0.744349672624945,226.10761694437613,56775.3120914463,72.5713778548457,6128.924340651015,224100.4148157635,0.733346831349104,0.4954564444042689,0.3270072722178277,30172.186167480697
1800,9,0.7442165104919808,226.0671669063643,56702.73740154106,72.57468990523763,6128.001377653058,224110.64242737382,0.7333133584645969,0.4954564444042689,0.32699234629712004,30170.808988143806
1810,9,0.7440833184491913,226.0267077827848,56630.15939719768,72.57800434337457,6127.078687584642,224120.8774123407,0.7332798645070445,0.4954564444042689,0.32697741097971394,30169.43094179581
1820,9,0.743950096476129,225.9862395674264,56557.57807602583,72.58132117185812,6126.156270517923,224131.11977869787,0.7332463494563362,0.4954564444042689,0.3269624662566417,30168.05202760929
1830,9,0.7438168445523228,225.94576225407067,56484.99343563256,72.58464039326552,6125.2341265228415,224141.3695344039,0.7332128132923343,0.4954564444042689,0.3269475121189239,30166.672244755733
1840,9,0.7436835626572791,225.9052758364924,56412.40547362234,72.58796201022267,6124.31225567326,224151.6266875676,0.7331792559948758,0.4954564444042689,0.3269325485575696,30165.291592405556
1850,9,0.7435502507704805,225.86478030845905,56339.81418759696,72.59128602537979,6123.39065804498,224161.89124637278,0.7331456775437681,0.4954564444042689,0.32691757556357465,30163.910069727986
1860,9,0.7434169088713868,225.82427566373127,56267.21957515567,72.59461244128984,6122.469333705376,224172.16321870303,0.7331120779187946,0.4954564444042689,0.3269025931279242,30162.52767589123
1870,9,0.743283536939435,225.78376189606274,56194.62163389505,72.59794126062735,6121.54828273198,224182.44261281725,0.7330784570997102,0.4954564444042689,0.32688760124159083,30161.144410062356
1880,9,0.7431501349540383,225.74323899919983,56122.02036140903,72.60127248601822,6120.627505197998,224192.72943682424,0.7330448150662431,0.4954564444042689,0.3268725998955351,30159.76027140731
1890,9,0.7430167028945865,225.70270696688198,56049.41575528897,72.60460612006403,6119.707001174469,224203.02369875772,0.7330111517980938,0.4954564444042689,0.3268575890807052,30158.375259090917
1900,9,0.7428832407404468,225.6621657928416,55976.80781312355,72.607942165415,6118.7867707363475,224213.3254068015,0.7329774672749373,0.4954564444042689,0.3268425687880381,30156.989372276938
1910,9,0.7427497484709625,225.6216154708039,55904.196532498856,72.61128062469702,6117.8668139563715,224223.6345690644,0.7329437614764203,0.4954564444042689,0.32682753900845796,30155.60261012797
1920,9,0.7426162260654537,225.5810559944871,55831.58191099827,72.61462150058462,6116.947130911245,224233.9511938053,0.7329100343821616,0.4954564444042689,0.3268124997328767,30154.214971805486
1930,9,0.7424826735032174,225.54048735760222,55758.963946202566,72.6179647957037,6116.027721673367,224244.27528913302,0.7328762859717549,0.4954564444042689,0.32679745095219465,30152.82645646987
1940,9,0.7423490907635267,225.4999095538533,55686.342635689885,72.62131051268017,6115.108586315002,224254.60686315637,0.7328425162247648,0.4954564444042689,0.32678239265729975,30151.43706328038
1950,9,0.7422154778256315,225.45932257693707,55613.717977035674,72.62465865421287,6114.1897249144,224264.9459242093,0.7328087251207294,0.4954564444042689,0.3267673248390676,30150.046791395125
1960,9,0.742081834668758,225.4187264205432,55541.089967812746,72.62800922292767,6113.271137543477,224275.29248040065,0.732774912639159,0.4954564444042689,0.3267522474883618,30148.65563997111
1970,9,0.7419481612721087,225.3781210783542,55468.45860559122,72.63136222152345,6112.352824280151,224285.6465400644,0.7327410787595363,0.4954564444042689,0.3267371605960334,30147.263608164194
1980,9,0.7418144576148634,225.3375065440455,55395.8238879386,72.63471765262608,6111.434785196024,224296.00811130935,0.7327072234613176,0.4954564444042689,0.32672206415292165,30145.870695129124
1990,9,0.7416807236761772,225.29688281128523,55323.18581241969,72.6380755189101,6110.51702036662,224306.3772023944,0.7326733467239306,0.4954564444042689,0.3267069581498533,30144.476900019512
2000,9,0.7415469594351818,225.25624987373428,55250.54437659661,72.64143582307436,6109.599529869353,224316.75382165363,0.7326394485267758,0.4954564444042689,0.32669184257764267,30143.082221987814
2010,9,0.7414131648709859,225.21560772504657,55177.89957802882,72.64479856779337,6108.682313779432,224327.13797734593,0.7326055288492264,0.4954564444042689,0.3266767174270921,30141.686660185387
2020,9,0.7412793399626734,225.1749563588686,55105.25141427307,72.64816375574168,6107.765372171884,224337.5296777303,0.732571587670627,0.4954564444042689,0.3266615826889911,30140.2902137624
2030,9,0.7411454846893053,225.13429576883976,55032.599882883456,72.6515313896181,6106.84870512363,224347.9289311407,0.7325376249702961,0.4954564444042689,0.3266464383541176,30138.892881867956
2040,9,0.7410115990299181,225.09362594859212,54959.94498141138,72.65490147207288,6105.93231270732,224358.33574576105,0.7325036407275227,0.4954564444042689,0.32663128441323636,30137.494663649933
2050,9,0.7408776829635253,225.05294689175065,54887.28670740553,72.65827400585346,6105.016195003635,224368.75013007547,0.7324696349215688,0.4954564444042689,0.32661612085710007,30136.095558255114
2060,9,0.7407437364691155,225.01225859193283,54814.6250584119,72.66164899363436,6104.100352086927,224379.1720923429,0.7324356075316686,0.4954564444042689,0.326600947676449,30134.69556482912
2070,9,0.7406097595256543,224.97156104274916,54741.96003197378,72.66502643811445,6103.184784033469,224389.60164089742,0.7324015585370282,0.4954564444042689,0.32658576486201085,30133.29468251642
2080,9,0.7404757521120824,224.93085423780252,54669.291625631784,72.66840634199256,6102.269490919314,224400.03878407305,0.732367487916826,0.4954564444042689,0.32657057240450127,30131.89291046037
2090,9,0.7403417142073175,224.8901381706889,54596.61983692377,72.67178870801617,6101.354472824488,224410.48353035393,0.732333395650212,0.4954564444042689,0.32655537029462284,30130.490247803114
2100,9,0.7402076457902526,224.84941283499666,54523.94466338491,72.67517353885977,6100.439729822668,224420.93588799896,0.7322992817163091,0.4954564444042689,0.3265401585230663,30129.086693685716
2110,9,0.740073546839757,224.80867822430707,54451.26610254763,72.67856083727087,6099.525261993528,224431.39586549244,0.7322651460942102,0.4954564444042689,0.32652493708050895,30127.682247247987
2120,9,0.739939417334675,224.76793433219376,54378.584151941664,72.6819506059726,6098.611069414524,224441.86347124338,0.7322309887629819,0.4954564444042689,0.32650970595761625,30126.276907628657
2130,9,0.7398052572538282,224.72718115222344,54305.898809093975,72.68534284768813,6097.697152162921,224452.33871366095,0.7321968097016622,0.4954564444042689,0.32649446514504116,30124.870673965284
2140,9,0.7396710665760129,224.68641867795517,54233.21007152886,72.68873756511628,6096.78351031381,224462.82160107908,0.7321626088892599,0.4954564444042689,0.3264792146334235,30123.463545394232
2150,9,0.7395368452800014,224.6456469029407,54160.517936767836,72.69213476102887,6095.870143948209,224473.31214205714,0.7321283863047567,0.4954564444042689,0.3264639544133908,30122.05552105074
2160,9,0.739402593344542,224.60486582072454,54087.822402329664,72.69553443817334,6094.957053144938,224483.81034507928,0.732094141927105,0.4954564444042689,0.32644868447555786,30120.646600068838
2170,9,0.7392683107483586,224.56407542484374,54015.123465730394,72.69893659927284,6094.044237980595,224494.31621855454,0.7320598757352297,0.4954564444042689,0.3264334048105271,30119.23678158145
2180,9,0.7391339974701505,224.52327570882784,53942.42112448332,72.70234124707487,6093.131698533658,224504.8297709672,0.7320255877080264,0.4954564444042689,0.32641811540888765,30117.82606472024
2190,9,0.738999653488593,224.48246666619917,53869.71537609897,72.70574838435118,6092.219434884486,224515.35101087645,0.7319912778243627,0.4954564444042689,0.32640281626121653,30116.414448615786
2200,9,0.7388652787823364,224.44164829047244,53797.00621808512,72.70915801384925,6091.307447111185,224525.87994676648,0.7319569460630776,0.4954564444042689,0.3263875073580777,30115.00193239744
2210,9,0.7387308733300074,224.40082057515517,53724.2936479468,72.71257013831655,6090.395735291747,224536.4165871215,0.7319225924029812,0.4954564444042689,0.3263721886900224,30113.588515193387
2220,9,0.7385964371102074,224.35998351374718,53651.577663186246,72.71598476054919,6089.484299508022,224546.9609405759,0.7318882168228558,0.4954564444042689,0.3263568602475895,30112.174196130676
2230,9,0.7384619701015135,224.31913709974097,53578.85826130298,72.71940188327031,6088.573139835608,224557.51301553872,0.7318538193014539,0.4954564444042689,0.3263415220213044,30110.7589743351
2240,9,0.7383274722824784,224.27828132662162,53506.13543979368,72.72282150930032,6087.662256358059,224568.0728207194,0.7318193998174995,0.4954564444042689,0.32632617400167996,30109.342848931323
2250,9,0.7381929436316303,224.2374161878667,53433.40919615229,72.72624364138669,6086.751649152668,224578.6403646021,0.7317849583496884,0.4954564444042689,0.32631081617921637,30107.92581904279
2260,9,0.7380583841274722,224.19654167694614,53360.679527869965,72.72966828232552,6085.8413183006,224589.2156558212,0.7317504948766872,0.4954564444042689,0.32629544854440085,30106.5078837918
2270,9,0.737923793748483,224.15565778732264,53287.94643243508,72.7330954348886,6084.931263880845,224599.79870293598,0.7317160093771339,0.4954564444042689,0.3262800710877079,30105.089042299456
2280,9,0.7377891724731163,224.1147645124511,53215.209907333185,72.73652510189632,6084.021485976252,224610.38951465584,0.7316815018296366,0.4954564444042689,0.3262646837995986,30103.66929368562
2290,9,0.7376545202798013,224.0738618457791,53142.46995004707,72.73995728612049,6083.11198466547,224620.98809954006,0.7316469722127754,0.4954564444042689,0.32624928667052155,30102.248637069
2300,9,0.7375198371469424,224.03294978074663,53069.72655805671,72.74339199035718,6082.202760028979,224631.59446622297,0.7316124205051013,0.4954564444042689,0.3262338796909125,30100.82707156714
2310,9,0.7373851230529188,223.99202831078605,52996.97972883929,72.74682921742681,6081.293812149128,224642.208623414,0.7315778466851353,0.4954564444042689,0.3262184628511936,30099.404596296303
2320,9,0.7372503779760852,223.95109742932226,52924.22945986916,72.75026897012549,6080.385141106057,224652.8305797475,0.7315432507313699,0.4954564444042689,0.3262030361417746,30097.98121037163
2330,9,0.7371156018947714,223.91015712977259,52851.475748617886,72.75371125127361,6079.476746981777,224663.4603439329,0.731508632622269,0.4954564444042689,0.3261875995530522,30096.556912907035
2340,9,0.7369807947872816,223.86920740554663,52778.71859255422,72.75715606366728,6078.56862985608,224674.09792460458,0.7314739923362654,0.4954564444042689,0.3261721530754093,30095.131703015184
