Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
7230,10,0.7213697101255354,216.00376167755152,17756.398539574075,73.1681262461643,5120.108743476933,225943.17384815536,0.7273647720372222,0.4954564444042689,0.3243398073646353,29926.065506004645
7240,10,0.7212086062247306,215.95552143665103,17683.22604455711,73.17249501696477,5119.269811536709,225956.66461238722,0.7273213373974712,0.4954564444042689,0.32432043938967786,29924.278468847522
7250,10,0.7210474567059002,215.90726753609033,17610.04917685984,73.17686769726761,5118.431203937834,225970.16744916237,0.727277869082403,0.4954564444042689,0.3243010563985327,29922.490046182338
7260,10,0.7208862615298385,215.85899996412982,17536.867932567468,73.18124429237326,5117.592920828652,225983.68237484863,0.7272343670520811,0.4954564444042689,0.3242816583733918,29920.70023636599
7270,10,0.7207250206572845,215.8107187090134,17463.682307759813,73.18562480765512,5116.75496236227,225997.209406039,0.7271908312665022,0.4954564444042689,0.32426224529641723,29918.90903775261
7280,10,0.7205637340489212,215.76242375896814,17390.49229851135,73.19000924846219,5115.917328689766,226010.74855925125,0.7271472616855968,0.4954564444042689,0.3242428171497417,29917.11644869363
7290,10,0.7204024016653764,215.71411510220457,17317.297900891255,73.19439762009495,5115.080019958494,226024.2998508532,0.7271036582692283,0.4954564444042689,0.32422337391546757,29915.322467537688
7300,10,0.7202410234672215,215.6657927269164,17244.09911096328,73.19878992797535,5114.243036324002,226037.8632975879,0.7270600209771942,0.4954564444042689,0.32420391557566847,29913.527092630742
7310,10,0.7200795994149722,215.61745662128064,17170.895924785804,73.20318617747678,5113.406377938071,226051.4389160483,0.7270163497692246,0.4954564444042689,0.3241844421123873,29911.730322315936
7320,10,0.7199181294690886,215.56910677345758,17097.688338411856,73.2075863739483,5112.570044950495,226065.02672275237,0.7269726446049827,0.4954564444042689,0.32416495350763763,29909.93215493372
7330,10,0.7197566135899741,215.52074317159062,17024.47634788902,73.21199052283622,5111.7340375175145,226078.62673451824,0.7269289054440647,0.4954564444042689,0.324145449743403,29908.132588821736
7340,10,0.7195950517379759,215.47236580380633,16951.25994925953,73.21639862948959,5110.898355788256,226092.23896786384,0.7268851322459988,0.4954564444042689,0.32412593080163643,29906.33162231485
7350,10,0.7194334438733854,215.42397465821446,16878.03913856015,73.22081069937903,5110.062999919997,226105.86343968243,0.7268413249702461,0.4954564444042689,0.32410639666426133,29904.529253745168
7360,10,0.7192717899564367,215.37556972290778,16804.81391182225,73.22522673790222,5109.227970064595,226119.50016664204,0.7267974835762011,0.4954564444042689,0.32408684731317117,29902.72548144205
7370,10,0.7191100899473077,215.3271509859621,16731.584265071746,73.22964675050547,5108.39326637698,226133.14916556087,0.7267536080231889,0.4954564444042689,0.3240672827302286,29900.920303731997
7380,10,0.7189483438061199,215.2787184354364,16658.350194329112,73.23407074263511,5107.558889011746,226146.81045325723,0.726709698270468,0.4954564444042689,0.32404770289726664,29899.11371893879
7390,10,0.7187865514929377,215.23027205937242,16585.11169560935,73.23849871976174,5106.724838124844,226160.48404662425,0.726665754277228,0.4954564444042689,0.3240281077960874,29897.30572538335
7400,10,0.7186247129677683,215.18181184579507,16511.86876492202,73.24293068733168,5105.891113870213,226174.16996248023,0.7266217760025907,0.4954564444042689,0.3240084974084629,29895.496321383835
7410,10,0.7184628281905625,215.13333778271206,16438.621398271203,73.24736665081555,5105.057716403135,226187.8682177184,0.7265777634056098,0.4954564444042689,0.3239888717161346,29893.685505255562
7420,10,0.7183008971212133,215.08484985811398,16365.369591655446,73.25180661575692,5104.2246458836435,226201.57882945737,0.7265337164452699,0.4954564444042689,0.32396923070081346,29891.873275311045
7430,10,0.7181389197195569,215.0363480599744,16292.113341067845,73.2562505876021,5103.391902464687,226215.30181451526,0.7264896350804875,0.4954564444042689,0.3239495743441798,29890.059629859974
7440,10,0.717976895945372,214.98783237624954,16218.852642495975,73.26069857187034,5102.559486303934,226229.0371899356,0.7264455192701101,0.4954564444042689,0.3239299026278834,29888.244567209214
7450,10,0.7178148257583797,214.93930279487856,16145.58749192187,73.2651505741052,5101.727397560423,226242.78497283687,0.7264013689729161,0.4954564444042689,0.323910215533543,29886.42808566277
7460,10,0.7176527091182437,214.89075930378323,16072.317885322043,73.26960659982595,5100.895636391154,226256.54518026253,0.7263571841476155,0.4954564444042689,0.32389051304274696,29884.610183521854
7470,10,0.7174905459845697,214.84220189086815,15999.043818667467,73.27406665457615,5100.064202954489,226270.31782933115,0.726312964752848,0.4954564444042689,0.32387079513705225,29882.79085908476
7480,10,0.7173283363169061,214.7936305440206,15925.765287923592,73.27853074387502,5099.233097406772,226284.10293708608,0.7262687107471844,0.4954564444042689,0.3238510617979852,29880.97011064697
7490,10,0.7171660800747425,214.7450452511104,15852.482289050253,73.28299887333911,5098.402319910745,226297.90052087116,0.7262244220891261,0.4954564444042689,0.3238313130070411,29879.147936501093
7500,10,0.7170037772175113,214.69644599999012,15779.19481800174,73.28747104851196,5097.571870623772,226311.71059780492,0.7261800987371055,0.4954564444042689,0.3238115487456845,29877.32433493692
7510,10,0.7168414277045861,214.6478327784948,15705.902870726779,73.29194727496147,5096.741749704542,226325.53318508103,0.7261357406494833,0.4954564444042689,0.323791768995348,29875.499304241264
7520,10,0.7166790314952826,214.59920557444207,15632.60644316845,73.29642755832843,5095.911957316491,226339.3683001182,0.7260913477845521,0.4954564444042689,0.3237719737374338,29873.67284269816
7530,10,0.7165165885488579,214.5505643756321,15559.30553126427,73.30091190418075,5095.082493617637,226353.21596011016,0.726046920100533,0.4954564444042689,0.32375216295331233,29871.844948588707
7540,10,0.716354098824511,214.50190916984752,15486.000130946135,73.30540031813493,5094.253358769054,226367.07618240066,0.7260024575555775,0.4954564444042689,0.3237323366243228,29870.01562019111
7550,10,0.7161915622813813,214.45323994485335,15412.690238140303,73.30989280583178,5093.424552933125,226380.94898440855,0.7259579601077664,0.4954564444042689,0.323712494731773,29868.184855780673
7560,10,0.7160289788785503,214.4045566883971,15339.375848767391,73.31438937291213,5092.596076271929,226394.83438355266,0.7259134277151101,0.4954564444042689,0.32369263725693936,29866.352653629838
7570,10,0.7158663485750402,214.3558593882085,15266.056958742374,73.3188900250168,5091.767928947178,226408.73239725188,0.7258688603355482,0.4954564444042689,0.3236727641810666,29864.519012008088
7580,10,0.7157036713298146,214.30714803199984,15192.733563974587,73.3233947677866,5090.940111120246,226422.64304292502,0.725824257926949,0.4954564444042689,0.32365287548536786,29862.683929182007
7590,10,0.7155409471017777,214.25842260746555,15119.405660367676,73.327903606911,5090.112622955557,226436.56633814116,0.7257796204471104,0.4954564444042689,0.32363297115102463,29860.847403415257
7600,10,0.7153781758497743,214.2096831022823,15046.073243819621,73.33241654805511,5089.285464615464,226450.50230039418,0.7257349478537584,0.4954564444042689,0.32361305115918654,29859.00943296855
7610,10,0.7152153575325905,214.1609295041092,14972.736310222688,73.33693359693272,5088.458636265394,226464.45094732824,0.7256902401045473,0.4954564444042689,0.32359311549097125,29857.170016099666
7620,10,0.7150524921089522,214.11216180058727,14899.394855463455,73.34145475923326,5087.632138068694,226478.4122965123,0.7256454971570616,0.4954564444042689,0.32357316412746523,29855.3291510635
7630,10,0.7148895795375261,214.0633799793399,14826.048875422784,73.3459800406705,5086.805970190087,226492.3863655905,0.7256007189688121,0.4954564444042689,0.3235531970497219,29853.48683611189
7640,10,0.7147266197769191,214.01458402797255,14752.698365975826,73.3505094469582,5085.980132793926,226506.37317220692,0.7255559054972387,0.4954564444042689,0.32353321423876347,29851.643069493803
7650,10,0.714563612785678,213.96577393407262,14679.343322991968,73.35504298385875,5085.154626047592,226520.37273415583,0.7255110566997093,0.4954564444042689,0.3235132156755797,29849.797849455204
7660,10,0.7144005585222906,213.9169496852098,14605.983742334882,73.35958065708593,5084.3294501147575,226534.38506908136,0.7254661725335195,0.4954564444042689,0.32349320134112836,29847.951174239122
7670,10,0.7142374569451834,213.86811126893562,14532.61961986248,73.36412247240209,5083.504605162101,226548.41019477765,0.7254212529558922,0.4954564444042689,0.3234731712163345,29846.103042085546
7680,10,0.7140743080127236,213.81925867278372,14459.250951426886,73.36866843559397,5082.68009135764,226562.4481291142,0.7253762979239785,0.4954564444042689,0.32345312528209147,29844.253451231554
7690,10,0.7139111116832179,213.77039188426957,14385.877732874462,73.37321855242396,5081.855908867346,226576.4988898852,0.7253313073948561,0.4954564444042689,0.32343306351925966,29842.402399911185
7700,10,0.7137478679149121,213.72151089089056,14312.49996004576,73.37777282870306,5081.0320578602295,226590.56249503503,0.7252862813255304,0.4954564444042689,0.32341298590866746,29840.549886355515
7710,10,0.7135845766659921,213.672615680126,14239.117628775566,73.38233127019367,5080.208538501565,226604.63896235806,0.725241219672934,0.4954564444042689,0.32339289243111047,29838.695908792604
7720,10,0.7134212378945824,213.62370623943696,14165.730734892835,73.38689388273112,5079.385350961318,226618.7283098737,0.7251961223939254,0.4954564444042689,0.32337278306735157,29836.840465447487
7730,10,0.7132578515587479,213.57478255626646,14092.339274220685,73.39146067215074,5078.562495409107,226632.83055560148,0.7251509894452906,0.4954564444042689,0.32335265779812106,29834.98355454218
7740,10,0.7130944176164912,213.52584461803906,14018.94324257642,73.39603164426356,5077.739972012531,226646.94571748588,0.7251058207837424,0.4954564444042689,0.3233325166041168,29833.125174295747
7750,10,0.7129309360257549,213.47689241216125,13945.542635771491,73.40060680492921,5076.917780942151,226661.0738136214,0.7250606163659193,0.4954564444042689,0.32331235946600345,29831.265322924137
7760,10,0.7127674067444199,213.4279259260211,13872.137449611484,73.40518616000735,5076.095922368223,226675.21486210267,0.7250153761483858,0.4954564444042689,0.32329218636441254,29829.40399864028
7770,10,0.7126038297303058,213.3789451469883,13798.727679896127,73.40976971535763,5075.274396460603,226689.36888102436,0.7249701000876335,0.4954564444042689,0.32327199727994327,29827.541199654108
7780,10,0.7124402049411709,213.32995006241413,13725.313322419262,73.41435747686398,5074.453203390508,226703.53588855598,0.7249247881400787,0.4954564444042689,0.32325179219316114,29825.67692417245
7790,10,0.7122765323347124,213.28094065963168,13651.894372968853,73.41894945041038,5073.63234332877,226717.71590286726,0.7248794402620647,0.4954564444042689,0.3232315710845993,29823.81117039914
7800,10,0.7121128118685651,213.2319169259553,13578.470827326948,73.42354564190512,5072.811816447547,226731.908942203,0.7248340564098592,0.4954564444042689,0.32321133393475693,29821.943936534884
7810,10,0.7119490435003025,213.18287884868093,13505.042681269691,73.42814605725646,5071.991622918654,226746.11502480792,0.7247886365396552,0.4954564444042689,0.3231910807241,29820.075220777326
7820,10,0.7117852271874362,213.13382641508608,13431.60993056727,73.43275070242127,5071.171762916875,226760.3341690769,0.7247431806075727,0.4954564444042689,0.323170811433062,29818.2050213211
7830,10,0.7116213628874155,213.08475961242954,13358.172570983987,73.43735958328357,5070.352236611625,226774.56639317964,0.7246976885696546,0.4954564444042689,0.3231505260420419,29816.333336357686
7840,10,0.7114574505576275,213.03567842795152,13284.730598278162,73.44197270582453,5069.533044178649,226788.81171558614,0.7246521603818695,0.4954564444042689,0.3231302245314058,29814.460164075488
7850,10,0.7112934901553978,212.98658284887372,13211.284008202161,73.44659007600107,5068.714185791663,226803.07015469132,0.7246065960001116,0.4954564444042689,0.3231099068814862,29812.585502659855
7860,10,0.7111294816379882,212.93747286239886,13137.832796502391,73.45121169977008,5067.895661624013,226817.34172889002,0.7245609953801982,0.4954564444042689,0.32308957307258185,29810.709350292982
7870,10,0.7109654249625992,212.88834845571125,13064.376958919254,73.45583758313711,5067.077471852048,226831.6264567274,0.7245153584778719,0.4954564444042689,0.3230692230849576,29808.83170515396
7880,10,0.710801320086368,212.83920961597622,12990.91649118717,73.46046773208337,5066.259616650059,226845.92435667347,0.7244696852487992,0.4954564444042689,0.3230488568988449,29806.952565418786
7890,10,0.7106371669663692,212.7900563303404,12917.451389034555,73.46510215261436,5065.442096193652,226860.23544727315,0.7244239756485709,0.4954564444042689,0.32302847449444105,29805.071929260328
7900,10,0.7104729655596147,212.74088858593154,12843.981648183819,73.46974085073566,5064.624910658076,226874.55974707173,0.724378229632701,0.4954564444042689,0.3230080758519093,29803.189794848277
7910,10,0.710308715823053,212.6917063698586,12770.507264351318,73.47438383250137,5063.808060221557,226888.89727476425,0.7243324471566281,0.4954564444042689,0.3229876609513794,29801.306160349257
7920,10,0.7101444177135694,212.64250966921145,12697.028233247376,73.47903110394138,5062.9915450602875,226903.24804897097,0.7242866281757141,0.4954564444042689,0.3229672297729465,29799.42102392671
7930,10,0.7099800711879862,212.59329847106116,12623.544550576291,73.48368267108552,5062.175365350077,226917.61208831207,0.7242407726452439,0.4954564444042689,0.32294678229667173,29797.5343837409
7940,10,0.7098156762030621,212.54407276245973,12550.056212036254,73.48833854003655,5061.359521271395,226931.98941163288,0.7241948805204259,0.4954564444042689,0.32292631850258213,29795.64623794898
7950,10,0.7096512327154921,212.49483253044016,12476.563213319381,73.49299871687298,5060.544013002668,226946.38003770376,0.7241489517563915,0.4954564444042689,0.32290583837067016,29793.7565847049
7960,10,0.709486740681908,212.44557776201637,12403.065550111733,73.49766320764894,5059.728840720283,226960.78398521992,0.7241029863081947,0.4954564444042689,0.322885341880894,29791.86542215946
7970,10,0.7093222000588771,212.39630844418315,12329.563218093266,73.50233201846723,5058.914004603597,226975.2012730268,0.7240569841308124,0.4954564444042689,0.3228648290131775,29789.972748460266
7980,10,0.7091576108029033,212.34702456391616,12256.056212937787,73.50700515547925,5058.099504834942,226989.63192011992,0.7240109451791443,0.4954564444042689,0.32284429974740964,29788.07856175173
7990,10,0.7089929728704261,212.29772610817187,12182.544530313024,73.51168262476348,5057.285341591251,227004.07594526964,0.7239648694080117,0.4954564444042689,0.32282375406344493,29786.182860175075
8000,10,0.708828286217821,212.24841306388757,12109.028165880552,73.51636443247133,5056.471515054124,227018.53336747148,0.7239187567721586,0.4954564444042689,0.3228031919411032,29784.28564186832
8010,10,0.7086635508013988,212.1990854179811,12035.507115295773,73.52105058477854,5055.65802540643,227033.0042057961,0.723872607226251,0.4954564444042689,0.3227826133601696,29782.386904966294
8020,10,0.7084987665774064,212.14974315735128,11961.98137420796,73.52574108781218,5054.844872827341,227047.48847916402,0.7238264207248764,0.4954564444042689,0.3227620183003941,29780.48664760057
8030,10,0.7083339335020254,212.10038626887732,11888.450938260237,73.53043594772369,5054.032057497314,227061.98620657076,0.7237801972225443,0.4954564444042689,0.3227414067414921,29778.584867899543
8040,10,0.7081690515313733,212.0510147394192,11814.915803089476,73.5351351707617,5053.219579603116,227076.49740731216,0.723733936673685,0.4954564444042689,0.32272077866314347,29776.681563988313
8050,10,0.7080041206215024,212.0016285558174,11741.375964326398,73.53983876307768,5052.407439324453,227091.02210038388,0.7236876390326512,0.4954564444042689,0.32270013404499365,29774.77673398882
8060,10,0.7078391407283998,211.95222770489298,11667.831417595527,73.54454673087163,5051.595636844001,227105.5603049316,0.7236413042537152,0.4954564444042689,0.3226794728666521,29772.870376019673
8070,10,0.7076741118079881,211.9028121734475,11594.282158515136,73.54925908039223,5050.784172347375,227120.1120402512,0.723594932291072,0.4954564444042689,0.32265879510769396,29770.96248819633
8080,10,0.707509033816124,211.85338194826292,11520.728182697272,73.55397581786383,5049.973046018172,227134.6773255635,0.7235485230988359,0.4954564444042689,0.3226381007476583,29769.05306863089
8090,10,0.7073439067085989,211.80393701610168,11447.169485747761,73.55869694951079,5049.16225803959,227149.25618008932,0.7235020766310423,0.4954564444042689,0.322617389766049,29767.142115432234
8100,10,0.7071787304411391,211.75447736370657,11373.60606326613,73.5634224816304,5048.351808599437,227163.84862327468,0.7234555928416473,0.4954564444042689,0.3225966621423345,29765.229626705972
8110,10,0.7070135049694046,211.70500297780063,11300.037910845684,73.568152420447,5047.541697880174,227178.45467434035,0.7234090716845263,0.4954564444042689,0.32257591785594747,29763.315600554393
8120,10,0.70684823024899,211.65551384508734,11226.4650240734,73.57288677228225,5046.731926070521,227193.07435280757,0.7233625131134754,0.4954564444042689,0.322555156886285,29761.400035076524
8130,10,0.706682906235424,211.60600995225033,11152.887398529992,73.57762554340907,5045.922493355487,227207.7076780472,0.7233159170822111,0.4954564444042689,0.3225343792127088,29759.482928368103
8140,10,0.7065175328841684,211.55649128595343,11079.305029789868,73.5823687401248,5045.113399921366,227222.3546695054,0.7232692835443681,0.4954564444042689,0.32251358481454406,29757.56427852154
8150,10,0.7063521101506203,211.50695783284078,11005.717913421093,73.58711636877536,5044.304645957395,227237.0153467783,0.7232226124535025,0.4954564444042689,0.32249277367108103,29755.644083625975
8160,10,0.7061866379901092,211.45740957953652,10932.126044985434,73.59186843565801,5043.496231649093,227251.68972931194,0.7231759037630873,0.4954564444042689,0.3224719457615727,29753.72234176714
8170,10,0.7060211163578982,211.40784651264488,10858.529420038292,73.59662494714303,5042.6881571866115,227266.37783677765,0.7231291574265168,0.4954564444042689,0.32245110106523717,29751.799051027538
8180,10,0.7058555452091846,211.3582686187502,10784.928034128716,73.60138590957632,5041.880422758012,227281.0796887717,0.7230823733971034,0.4954564444042689,0.3224302395612559,29749.874209486283
8190,10,0.7056899244990978,211.30867588441677,10711.321882799388,73.60615132932813,5041.073028552662,227295.79530496526,0.7230355516280778,0.4954564444042689,0.32240936122877395,29747.94781521915
8200,10,0.7055242541827013,211.2590682961889,10637.71096158662,73.61092121276869,5040.265974759525,227310.5247050297,0.7229886920725895,0.4954564444042689,0.32238846604690025,29746.01986629856
8210,10,0.7053585342149911,211.20944584059083,10564.095266020302,73.61569556631686,5039.459261570523,227325.26790878645,0.7229417946837075,0.4954564444042689,0.3223675539947076,29744.090360793627
8220,10,0.7051927645508959,211.15980850412663,10490.474791623934,73.62047439636721,5038.6528891755015,227340.02493598196,0.7228948594144176,0.4954564444042689,0.322346625051232,29742.159296770024
8230,10,0.7050269451452771,211.11015627328018,10416.849533914596,73.62525770933858,5037.846857765585,227354.79580643756,0.722847886217624,0.4954564444042689,0.322325679195473,29740.226672290108
8240,10,0.704861075952929,211.06048913451528,10343.219488402945,73.63004551164987,5037.041167531509,227369.5805399748,0.7228008750461486,0.4954564444042689,0.32230471640639313,29738.292485412803
8250,10,0.7046951569285778,211.01080707427533,10269.584650593177,73.63483780976854,5036.235818666948,227384.37915656526,0.7227538258527321,0.4954564444042689,0.3222837366629191,29736.35673419372
8260,10,0.7045291880268826,210.96111007898367,10195.945015983063,73.63963461011348,5035.430811361849,227399.1916760304,0.7227067385900307,0.4954564444042689,0.32226273994393984,29734.419416684996
8270,10,0.7043631692024338,210.91139813504307,10122.300580063862,73.64443591920077,5034.626145812409,227414.01811849198,0.7226596132106197,0.4954564444042689,0.32224172622830805,29732.48053093541
8280,10,0.7041971004097546,210.8616712288361,10048.651338320364,73.64924174349797,5033.821822211124,227428.8585039217,0.7226124496669901,0.4954564444042689,0.3222206954948391,29730.54007499032
8290,10,0.7040309816032992,210.81192934672478,9974.997286230868,73.65405208949683,5033.017840751741,227443.7128523662,0.7225652479115506,0.4954564444042689,0.32219964772231136,29728.598046891642
8300,10,0.7038648127374544,210.76217247505085,9901.338419267178,73.65886696368918,5032.2142016276075,227458.5811838722,0.7225180078966263,0.4954564444042689,0.3221785828894662,29726.654444677908
8310,10,0.7036985937665378,210.71240060013537,9827.674732894538,73.66368637263976,5031.410905036671,227473.46351871156,0.7224707295744591,0.4954564444042689,0.3221575009750076,29724.709266384172
8320,10,0.7035323246447984,210.66261370827897,9754.006222571697,73.66851032284039,5030.6079511714825,227488.35987693112,0.7224234128972069,0.4954564444042689,0.32213640195760246,29722.762510042085
8330,10,0.7033660053264174,210.61281178576172,9680.332883750865,73.67333882083149,5029.805340227524,227503.27027872764,0.7223760578169437,0.4954564444042689,0.32211528581587995,29720.81417367981
8340,10,0.703199635765506,210.562994818843,9606.654711877638,73.67817187322645,5029.003072404868,227518.19474452327,0.7223286642856593,0.4954564444042689,0.3220941525284318,29718.864255322056
8350,10,0.703033215916107,210.51316279376152,9532.971702391073,73.6830094865657,5028.2011478981785,227533.13329451488,0.7222812322552604,0.4954564444042689,0.32207300207381273,29716.912752990116
8360,10,0.7028667457321939,210.46331569673532,9459.283850723634,73.6878516674383,5027.399566905064,227548.08594904945,0.7222337616775674,0.4954564444042689,0.32205183443053886,29714.959664701728
8370,10,0.7027002251676708,210.41345351396168,9385.5911523012,73.69269842243331,5026.598329622706,227563.05272847405,0.7221862525043173,0.4954564444042689,0.3220306495770893,29713.004988471217
8380,10,0.7025336541763724,210.363576231617,9311.893602543012,73.69754975818843,5025.797436251225,227578.03365328588,0.7221387046871623,0.4954564444042689,0.32200944749190524,29711.04872230938
8390,10,0.702367032712064,210.31368383585703,9238.191196861695,73.70240568131703,5024.9968869886625,227593.028743907,0.7220911181776689,0.4954564444042689,0.3219882281533895,29709.09086422352
8400,10,0.7022003607284407,210.26377631281642,9164.483930663238,73.70726619845681,5024.196682034303,227608.03802083462,0.7220434929273191,0.4954564444042689,0.32196699153990754,29707.13141221746
8410,10,0.7020336381791281,210.21385364860902,9090.771799346969,73.71213131626975,5023.396821588713,227623.061504641,0.7219958288875086,0.4954564444042689,0.3219457376297861,29705.17036429145
8420,10,0.7018668650176817,210.16391582932766,9017.054798305575,73.71700104139356,5022.597305850374,227638.0992158233,0.7219481260095484,0.4954564444042689,0.32192446640131434,29703.2077184423
8430,10,0.7017000411975867,210.1139628410442,8943.332922925036,73.72187538053888,5021.798135022333,227653.15117510405,0.7219003842446631,0.4954564444042689,0.32190317783274264,29701.24347266321
8440,10,0.7015331666722576,210.06399466980932,8869.606168584643,73.72675434039199,5020.999309305571,227668.21740313046,0.7218526035439913,0.4954564444042689,0.32188187190228323,29699.277624943883
8450,10,0.7013662413950397,210.0140113016528,8795.874530657004,73.73163792763926,5020.200828900663,227683.29792055002,0.7218047838585857,0.4954564444042689,0.32186054858811003,29697.310173270474
8460,10,0.7011992653192062,209.96401272258313,8722.138004507964,73.73652614903992,5019.402694012742,227698.39274823526,0.7217569251394129,0.4954564444042689,0.32183920786835846,29695.341115625597
8470,10,0.7010322383979601,209.91399891858754,8648.396585496685,73.74141901128029,5018.604904841564,227713.50190683352,0.7217090273373518,0.4954564444042689,0.32181784972112487,29693.370449988237
8480,10,0.7008651605844337,209.8639698756322,8574.65026897554,73.74631652114394,5017.807461593083,227728.6254172925,0.7216610904031956,0.4954564444042689,0.3217964741244675,29691.398174333906
8490,10,0.7006980318316881,209.81392557966188,8500.899050290198,73.75121868534151,5017.010364467897,227743.7633003346,0.7216131142876496,0.4954564444042689,0.3217750810564052,29689.42428663443
8500,10,0.7005308520927129,209.76386601660008,8427.142924779493,73.7561255107052,5016.213613674438,227758.91557705766,0.7215650989413329,0.4954564444042689,0.32175367049491854,29687.44878485814
8510,10,0.7003636213204267,209.7137911723489,8353.381887775498,73.76103700399428,5015.417209415776,227774.0822683343,0.721517044314776,0.4954564444042689,0.3217322424179486,29685.471666969708
8520,10,0.7001963394676763,209.663701032789,8279.615934603482,73.76595317201662,5014.621151897882,227789.26339518733,0.721468950358423,0.4954564444042689,0.3217107968033978,29683.492930930253
8530,10,0.7000290064872371,209.6135955837796,8205.845060581902,73.77087402158011,5013.825441326279,227804.4589786394,0.7214208170226293,0.4954564444042689,0.3216893336291291,29681.51257469723
8540,10,0.6998616223318123,209.56347481115847,8132.069261022385,73.77579955951697,5013.0300779077625,227819.6690397884,0.7213726442576625,0.4954564444042689,0.3216678528729663,29679.5305962245
8550,10,0.6996941869540333,209.5133387007417,8058.288531229726,73.78072979265937,5012.235061848677,227834.89359973214,0.7213244320137024,0.4954564444042689,0.321646354512694,29677.546993462296
8560,10,0.6995267003064595,209.4631872383239,7984.502866501838,73.78566472788816,5011.440393358284,227850.13267971863,0.7212761802408401,0.4954564444042689,0.32162483852605733,29675.56176435722
8570,10,0.6993591623415778,209.41302040967796,7910.712262129802,73.79060437203555,5010.646072642096,227865.38630084577,0.7212278888890774,0.4954564444042689,0.32160330489076144,29673.574906852176
8580,10,0.699191573011803,209.36283820055516,7836.916713397795,73.79554873200667,5009.8520999101775,227880.65448443659,0.7211795579083289,0.4954564444042689,0.3215817535844729,29671.586418886505
8590,10,0.6990239322694768,209.31264059668493,7763.1162155831125,73.80049781468234,5009.058475370516,227895.9372517391,0.7211311872484183,0.4954564444042689,0.32156018458481733,29669.596298395787
8600,10,0.698856240066869,209.2624275837751,7689.310763956096,73.80545162701635,5008.265199235625,227911.2346242265,0.7210827768590812,0.4954564444042689,0.32153859786938144,29667.604543312
8610,10,0.6986884963561752,209.21219914751143,7615.500353780206,73.81041017588952,5007.472271712634,227926.54662314683,0.7210343266899637,0.4954564444042689,0.3215169934157119,29665.611151563422
8620,10,0.6985207010895191,209.16195527355794,7541.68498031195,73.81537346825561,5006.67969301321,227941.87326997335,0.7209858366906223,0.4954564444042689,0.3214953712013154,29663.61612107465
8630,10,0.698352854218951,209.11169594755683,7467.864638800882,73.82034151106842,5005.887463348618,227957.2145861793,0.7209373068105229,0.4954564444042689,0.3214737312036581,29661.619449766542
8640,10,0.6981849556964472,209.06142115512813,7394.0393244896,73.8253143112817,5005.095582929652,227972.5705932379,0.720888736999042,0.4954564444042689,0.3214520734001665,29659.6211355563
8650,10,0.6980170054739112,209.01113088186997,7320.209032613702,73.83029187589784,5004.304051969996,227987.94131277254,0.7208401272054651,0.4954564444042689,0.3214303977682266,29657.62117635737
8660,10,0.6978490035031725,208.96082511335842,7246.373758401783,73.83527421191927,5003.512870682923,228003.3267664067,0.7207914773789882,0.4954564444042689,0.3214087042851842,29655.61957007951
8670,10,0.6976809497359866,208.9105038351474,7172.533497075458,73.84026132632404,5002.722039279618,228018.72697568862,0.7207427874687162,0.4954564444042689,0.3213869929283446,29653.61631462874
8680,10,0.6975128441240356,208.86016703276877,7098.688243849319,73.84525322613888,5001.9315579741215,228034.14196231685,0.7206940574236632,0.4954564444042689,0.32136526367497276,29651.61140790734
8690,10,0.6973446866189269,208.80981469173207,7024.837993930881,73.85024991843913,5001.141426983344,228049.57174814004,0.7206452871927512,0.4954564444042689,0.32134351650229237,29649.6048478138
8700,10,0.6971764771721937,208.7594467975246,6950.9827425206295,73.85525141025151,5000.3516465204775,228065.01635485666,0.7205964767248125,0.4954564444042689,0.3213217513874872,29647.596632242927
8710,10,0.6970082157352949,208.70906333561146,6877.122484812003,73.86025770862703,4999.5622167999345,228080.47580424027,0.720547625968586,0.4954564444042689,0.3212999683076994,29645.586759085665
8720,10,0.6968399022596148,208.65866429143534,6803.257215991337,73.86526882066535,4998.773138038973,228095.9501182146,0.7204987348727211,0.4954564444042689,0.32127816724003116,29643.575226229303
8730,10,0.6966715366964628,208.60824965041655,6729.386931237871,73.87028475346614,4997.984410454422,228111.43931870343,0.720449803385773,0.4954564444042689,0.32125634816154275,29641.56203155724
8740,10,0.6965031189970733,208.55781939795298,6655.511625723742,73.87530551412902,4997.196034262674,228126.94342763044,0.7204008314562059,0.4954564444042689,0.3212345110492537,29639.547172949122
8750,10,0.6963346491126056,208.50737351941996,6581.631294613964,73.88033110977798,4996.408009681341,228142.46246699442,0.7203518190323913,0.4954564444042689,0.32121265588014236,29637.530648280794
8760,10,0.6961661269941439,208.45691200017035,6507.745933066403,73.88536154756132,4995.6203369292225,228157.99645886934,0.7203027660626083,0.4954564444042689,0.32119078263114587,29635.512455424305
8770,10,0.6959975525926971,208.40643482553446,6433.855536231776,73.89039683462728,4994.833016224709,228173.54542532904,0.7202536724950432,0.4954564444042689,0.3211688912791598,29633.492592247865
8780,10,0.6958289258591983,208.35594198081992,6359.960099253652,73.89543697812417,4994.0460477857305,228189.10938844742,0.7202045382777884,0.4954564444042689,0.3211469818010381,29631.471056615836
8790,10,0.6956602467445051,208.30543345131173,6286.059617268378,73.90048198527322,4993.259431834725,228204.68837052368,0.720155363358844,0.4954564444042689,0.32112505417359344,29629.447846388786
