Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
1470,10.320362469914196,0.8277552310933034,246.72291816372095,59309.83095682756,70.7834628787205,5515.407899626491,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
1480,10.322592904211591,0.8277552310933034,246.71482787116616,59239.047493948834,70.7834628787205,5513.4485137703805,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
1490,10.324823961265666,0.8277552310933034,246.70673505431387,59168.26403107011,70.7834628787205,5511.489277213248,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
1500,10.327055641465162,0.8277552310933034,246.69863971150554,59097.480568191386,70.7834628787205,5509.530189949524,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
1510,10.329287945199203,0.8277552310933034,246.69054184108077,59026.69710531266,70.7834628787205,5507.571251973615,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
1520,10.331520872857293,0.8277552310933034,246.68244144137768,58955.91364243394,70.7834628787205,5505.6124632799165,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
1530,10.333754424829312,0.8277552310933034,246.6743385107327,58885.13017955521,70.7834628787205,5503.653823862831,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
1540,10.335988601505518,0.8277552310933034,246.66623304748052,58814.34671667649,70.7834628787205,5501.695333716729,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
1550,10.338223403276546,0.8277552310933034,246.6581250499542,58743.563253797765,70.7834628787205,5499.736992835993,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
1560,10.34045883053341,0.8277552310933034,246.6500145164851,58672.77979091904,70.7834628787205,5497.778801214983,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
1570,10.342694883667512,0.8277552310933034,246.6419014454029,58601.99632804032,70.7834628787205,5495.820758848064,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
1580,10.344931563070627,0.8277552310933034,246.63378583503567,58531.21286516159,70.7834628787205,5493.862865729564,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
1590,10.347168869134906,0.8277552310933034,246.6256676837098,58460.42940228287,70.7834628787205,5491.90512185383,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
1600,10.349406802252899,0.8277552310933034,246.6175469897498,58389.645939404145,70.7834628787205,5489.947527215188,218579.33336948892,0.751873462185169,0.4954564444042689,0.33526849699457223,30934.42980275161
1610,10.351645362817512,0.8277552310933034,246.60942375147877,58318.86247652542,70.7834628787205,5487.990081807951,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
1620,10.353884551222055,0.8277552310933034,246.6012979672179,58248.0790136467,70.7834628787205,5486.032785626438,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
1630,10.356124367860218,0.8277552310933034,246.59316963528684,58177.29555076797,70.7834628787205,5484.075638664933,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
1640,10.358364813126068,0.8277552310933034,246.58503875400356,58106.51208788925,70.7834628787205,5482.118640917734,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
1650,10.360605887414055,0.8277552310933034,246.5769053216841,58035.728625010524,70.7834628787205,5480.16179237912,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
1660,10.362847591119012,0.8277552310933034,246.5687693366432,57964.9451621318,70.7834628787205,5478.205093043365,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
1670,10.365089924636179,0.8277552310933034,246.56063079719348,57894.161699253076,70.7834628787205,5476.248542904719,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
1680,10.367332888361135,0.8277552310933034,246.55248970164612,57823.37823637435,70.7834628787205,5474.292141957455,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
1690,10.369576482689904,0.8277552310933034,246.54434604831056,57752.59477349563,70.7834628787205,5472.335890195782,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
1700,10.371820708018845,0.8277552310933034,246.53619983549447,57681.811310616904,70.7834628787205,5470.3797876139615,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
1710,10.374065564744736,0.8277552310933034,246.52805106150376,57611.02784773818,70.7834628787205,5468.423834206208,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
1720,10.376311053264724,0.8277552310933034,246.5198997246429,57540.244384859456,70.7834628787205,5466.468029966734,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
1730,10.378557173976368,0.8277552310933034,246.51174582321445,57469.46092198073,70.7834628787205,5464.512374889734,218579.33336948892,0.751873462185169,0.4954564444042689,0.33526849699457223,30934.42980275161
1740,10.380803927277576,0.8277552310933034,246.5035893555191,57398.67745910201,70.7834628787205,5462.5568689694155,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
1750,10.383051313566682,0.8277552310933034,246.495430319856,57327.89399622328,70.7834628787205,5460.601512199966,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
1760,10.385299333242402,0.8277552310933034,246.48726871452283,57257.11053334456,70.7834628787205,5458.646304575541,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
1770,10.38754798670382,0.8277552310933034,246.47910453781506,57186.327070465835,70.7834628787205,5456.691246090322,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
1780,10.389797274350428,0.8277552310933034,246.4709377880267,57115.54360758711,70.7834628787205,5454.736336738469,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
1790,10.392047196582125,0.8277552310933034,246.46276846344998,57044.76014470839,70.7834628787205,5452.781576514112,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
1800,10.39429775379916,0.8277552310933034,246.4545965623755,56973.97668182966,70.7834628787205,5450.826965411402,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
1810,10.396548946402211,0.8277552310933034,246.44642208309202,56903.19321895094,70.7834628787205,5448.872503424467,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
1820,10.398800774792338,0.8277552310933034,246.4382450238866,56832.409756072215,70.7834628787205,5446.918190547408,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
1830,10.401053239370993,0.8277552310933034,246.4300653830445,56761.62629319349,70.7834628787205,5444.964026774344,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
1840,10.403306340540011,0.8277552310933034,246.42188315884943,56690.84283031477,70.7834628787205,5443.010012099372,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
1850,10.405560078701635,0.8277552310933034,246.413698349583,56620.05936743604,70.7834628787205,5441.056146516588,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
1860,10.407814454258501,0.8277552310933034,246.40551095352555,56549.27590455732,70.7834628787205,5439.102430020054,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
1870,10.410069467613635,0.8277552310933034,246.39732096895528,56478.492441678594,70.7834628787205,5437.1488626038545,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
1880,10.412325119170463,0.8277552310933034,246.3891283941488,56407.70897879987,70.7834628787205,5435.195444262038,218579.33336948892,0.751873462185169,0.4954564444042689,0.33526849699457223,30934.42980275161
1890,10.414581409332802,0.8277552310933034,246.38093322738106,56336.925515921146,70.7834628787205,5433.2421749886635,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
1900,10.416838338504878,0.8277552310933034,246.37273546692506,56266.14205304242,70.7834628787205,5431.2890547777515,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
1910,10.419095907091302,0.8277552310933034,246.36453511105222,56195.3585901637,70.7834628787205,5429.336083623355,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
1920,10.42135411549709,0.8277552310933034,246.3563321580321,56124.575127284974,70.7834628787205,5427.383261519477,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
1930,10.423612964127642,0.8277552310933034,246.3481266061324,56053.79166440625,70.7834628787205,5425.43058846014,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
1940,10.42587245338879,0.8277552310933034,246.33991845361948,55983.008201527526,70.7834628787205,5423.478064439327,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
1950,10.428132583686716,0.8277552310933034,246.33170769875727,55912.2247386488,70.7834628787205,5421.525689451047,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
1960,10.430393355428054,0.8277552310933034,246.3234943398086,55841.44127577008,70.7834628787205,5419.573463489271,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
1970,10.4326547690198,0.8277552310933034,246.3152783750341,55770.65781289135,70.7834628787205,5417.621386547964,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
1980,10.434916824869372,0.8277552310933034,246.30705980269275,55699.87435001263,70.7834628787205,5415.6694586211,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
1990,10.437179523384588,0.8277552310933034,246.29883862104188,55629.090887133905,70.7834628787205,5413.717679702621,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
2000,10.43944286497365,0.8277552310933034,246.2906148283367,55558.30742425518,70.7834628787205,5411.766049786468,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
2010,10.441706850045184,0.8277552310933034,246.28238842283108,55487.52396137646,70.7834628787205,5409.814568866572,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
2020,10.443971479008216,0.8277552310933034,246.27415940277686,55416.74049849773,70.7834628787205,5407.863236936856,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
2030,10.446236752272162,0.8277552310933034,246.26592776642406,55345.95703561901,70.7834628787205,5405.912053991229,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
2040,10.448502670246866,0.8277552310933034,246.25769351202112,55275.173572740285,70.7834628787205,5403.96102002358,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
2050,10.450769233342543,0.8277552310933034,246.24945663781435,55204.39010986156,70.7834628787205,5402.010135027825,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
2060,10.453036441969845,0.8277552310933034,246.24121714204867,55133.60664698284,70.7834628787205,5400.059398997826,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
2070,10.455304296539815,0.8277552310933034,246.23297502296688,55062.82318410411,70.7834628787205,5398.108811927458,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
2080,10.457572797463907,0.8277552310933034,246.22473027881023,54992.03972122539,70.7834628787205,5396.15837381058,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
2090,10.459841945153979,0.8277552310933034,246.21648290781795,54921.256258346664,70.7834628787205,5394.208084641043,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
2100,10.462111740022294,0.8277552310933034,246.20823290822764,54850.47279546794,70.7834628787205,5392.257944412689,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
2110,10.464382182481533,0.8277552310933034,246.199980278275,54779.689332589216,70.7834628787205,5390.307953119344,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
2120,10.46665327294478,0.8277552310933034,246.191725016194,54708.90586971049,70.7834628787205,5388.358110754828,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
2130,10.46892501182552,0.8277552310933034,246.18346712021668,54638.12240683177,70.7834628787205,5386.408417312968,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
2140,10.471197399537669,0.8277552310933034,246.1752065885734,54567.338943953044,70.7834628787205,5384.458872787534,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
2150,10.47347043649553,0.8277552310933034,246.1669434194926,54496.55548107432,70.7834628787205,5382.5094771723325,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
2160,10.47574412311383,0.8277552310933034,246.15867761120106,54425.772018195596,70.7834628787205,5380.560230461144,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
2170,10.478018459807707,0.8277552310933034,246.15040916192356,54354.98855531687,70.7834628787205,5378.61113264773,218579.33336948892,0.751873462185169,0.4954564444042689,0.33526849699457223,30934.42980275161
