Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
5260,7,0.5995557321191032,187.20811633911595,29701.50435505444,77.40688360436432,7280.76582846016,239032.45657027702,0.6875280311902047,0.4954564444042689,0.3065761743855895,28287.05718175689
5270,7,0.599423705896858,187.16689184729677,29624.091633271968,77.41272178247327,7280.109370724161,239050.48486427745,0.6874761712297919,0.4954564444042689,0.30655304946915574,28284.923500511777
5280,7,0.5992916406277702,187.12565516330685,29546.67306829154,77.41856498042677,7279.453311863893,239068.52865955787,0.6874242745102869,0.4954564444042689,0.30652990816144576,28282.788306882445
5290,7,0.5991595362774533,187.08440627640917,29469.248655086507,77.42441320503268,7278.797652243459,239086.5879771409,0.6873723409897888,0.4954564444042689,0.3065067504437755,28280.651599144963
5300,7,0.599027392811471,187.0431451758512,29391.818388623433,77.4302664630746,7278.1423922241465,239104.66283797438,0.6873203706263274,0.4954564444042689,0.30648357629743006,28278.51337557255
5310,7,0.5988952101953376,187.001871850865,29314.382263862073,77.43612476136042,7277.487532169149,239122.75326308096,0.6872683633778647,0.4954564444042689,0.30646038570366413,28276.37363443562
5320,7,0.598762988394518,186.96058629066707,29236.940275755325,77.44198810674663,7276.833072445701,239140.8592736336,0.6872163192022949,0.4954564444042689,0.30643717864370235,28274.232374001815
5330,7,0.5986307273744265,186.91928848445826,29159.492419249258,77.44785650606545,7276.179013418333,239158.9808907301,0.6871642380574416,0.4954564444042689,0.3064139550987378,28272.08959253586
5340,7,0.5984984271004278,186.87797842142393,29082.038689283083,77.45372996617338,7275.5253554533465,239177.11813554342,0.6871121199010609,0.4954564444042689,0.3063907150499334,28269.945288299718
5350,7,0.5983660875378367,186.83665609073375,29004.57908078913,77.45960849395128,7274.8720989189305,239195.27102932156,0.68705996469084,0.4954564444042689,0.3063674584784215,28267.799459552498
5360,7,0.5982337086519177,186.79532148154175,28927.113588692853,77.46549209627996,7274.219244182745,239213.4395933125,0.6870077723843964,0.4954564444042689,0.3063441853653033,28265.65210455046
5370,7,0.5981012904078846,186.75397458298613,28849.642207912813,77.47138078004023,7273.5667916120055,239231.62384876425,0.6869555429392775,0.4954564444042689,0.30632089569164866,28263.503221546966
5380,7,0.5979688327709014,186.71261538418955,28772.164933360677,77.47727455213726,7272.914741575745,239249.82381699985,0.6869032763129632,0.4954564444042689,0.30629758943849744,28261.35280879261
5390,7,0.5978363357060819,186.67124387425892,28694.68175994115,77.48317341952482,7272.263094447096,239268.03951949262,0.6868509724628628,0.4954564444042689,0.30627426658685797,28259.20086453507
5400,7,0.5977037991784881,186.62986004228512,28617.192682552042,77.48907738910805,7271.611850594151,239286.27097756564,0.6867986313463146,0.4954564444042689,0.30625092711770696,28257.047387019116
5410,7,0.5975712231531325,186.58846387734337,28539.69769608418,77.49498646786502,7270.96101039136,239304.51821276717,0.6867462529205892,0.4954564444042689,0.3062275710119909,28254.892374486724
5420,7,0.5974386075949764,186.54705536849315,28462.196795421452,77.50090066272519,7270.310574208184,239322.78124649537,0.6866938371428857,0.4954564444042689,0.3062041982506244,28252.735825176936
5430,7,0.59730595246893,186.5056345047778,28384.68997544076,77.50681998069098,7269.660542420406,239341.06010037372,0.6866413839703329,0.4954564444042689,0.3061808088144907,28250.577737325882
5440,7,0.597173257739853,186.4642012752249,28307.177231012043,77.51274442871615,7269.010915398795,239359.35479587546,0.6865888933599908,0.4954564444042689,0.3061574026844425,28248.418109166905
5450,7,0.5970405233725538,186.4227556688461,28229.658556998216,77.5186740138274,7268.361693520474,239377.66535469898,0.6865363652688472,0.4954564444042689,0.3061339798413001,28246.256938930313
5460,7,0.5969077493317889,186.38129767463687,28152.133948255163,77.52460874305145,7267.712877162129,239395.99179854288,0.6864837996538192,0.4954564444042689,0.3061105402658524,28244.094224843564
5470,7,0.5967749355822651,186.339827281577,28074.60339963177,77.5305486233907,7267.064466697641,239414.33414903047,0.6864311964717547,0.4954564444042689,0.3060870839388573,28241.929965131232
5480,7,0.5966420820886367,186.29834447862996,27997.066905969874,77.53649366189619,7266.416462504994,239432.69242793543,0.6863785556794287,0.4954564444042689,0.30606361084104056,28239.76415801492
5490,7,0.5965091888155062,186.25684925474314,27919.524462104255,77.54244386561892,7265.768864961715,239451.06665703122,0.6863258772335469,0.4954564444042689,0.3060401209530965,28237.596801713353
5500,7,0.5963762557274253,186.21534159884797,27841.97606286262,77.54839924163426,7265.121674447063,239469.45685816658,0.6862731610907417,0.4954564444042689,0.30601661425568727,28235.427894442255
5510,7,0.5962432827888934,186.17382149985963,27764.42170306563,77.55435979699321,7264.474891337628,239487.86305311503,0.686220407207576,0.4954564444042689,0.30599309072944364,28233.257434414485
5520,7,0.596110269964359,186.13228894667725,27686.861377526784,77.56032553884407,7263.828516018573,239506.28526395047,0.6861676155405402,0.4954564444042689,0.30596955035496426,28231.08541983993
5530,7,0.5959772172182176,186.09074392818357,27609.29508105252,77.56629647426216,7263.182548867729,239524.72351252154,0.6861147860460524,0.4954564444042689,0.3059459931128155,28228.911848925487
5540,7,0.5958441245148131,186.04918643324515,27531.72280844215,77.57227261037147,7262.536990267052,239543.1778208271,0.6860619186804598,0.4954564444042689,0.3059224189835322,28226.736719875145
5550,7,0.5957109918184376,186.0076164507124,27454.14455448783,77.57825395432027,7261.891840600273,239561.648210941,0.686009013400037,0.4954564444042689,0.30589882794761647,28224.560030889897
5560,7,0.5955778190933304,185.96603396941921,27376.560313974598,77.58424051323254,7261.247100248345,239580.13470486208,0.6859560701609869,0.4954564444042689,0.305875219985539,28222.38178016781
5570,7,0.595444606303679,185.92443897818333,27298.970081680294,77.59023229430517,7260.602769598576,239598.63732481436,0.6859030889194391,0.4954564444042689,0.30585159507773735,28220.201965903907
5580,7,0.5953113534136181,185.882831465806,27221.373852375633,77.59622930466215,7259.958849030955,239617.1560927967,0.6858500696314511,0.4954564444042689,0.30582795320461714,28218.020586290255
5590,7,0.5951780603872298,185.84121142107205,27143.77162082406,77.60223155157331,7259.315338938621,239635.69103125838,0.6857970122530085,0.4954564444042689,0.30580429434655176,28215.837639515958
5600,7,0.5950447271885438,185.79957883274997,27066.1633817819,77.60823904216264,7258.6722397006215,239654.24216219824,0.6857439167400227,0.4954564444042689,0.30578061848388177,28213.653123767093
5610,7,0.594911353781537,185.75793368959168,26988.5491299982,77.61425178369996,7258.029551709106,239672.80950806546,0.6856907830483335,0.4954564444042689,0.30575692559691564,28211.467037226757
5620,7,0.5947779401301335,185.71627598033268,26910.928860214815,77.62026978338221,7257.38727534895,239691.39309108426,0.6856376111337057,0.4954564444042689,0.30573321566592837,28209.279378074978
5630,7,0.594644486198204,185.67460569369183,26833.302567166313,77.62629304850354,7256.745411013591,239709.99293377894,0.685584400951833,0.4954564444042689,0.30570948867116327,28207.090144488848
5640,7,0.5945109919495667,185.63292281837153,26755.67024558005,77.63232158626087,7256.103959086936,239728.60905837358,0.6855311524583335,0.4954564444042689,0.30568574459283004,28204.89933464237
5650,7,0.594377457347986,185.5912273430574,26678.03189017608,77.63835540397268,7255.4629199637275,239747.24148746763,0.6854778656087533,0.4954564444042689,0.30566198341110623,28202.706946706567
5660,7,0.5942438823571735,185.5495192564186,26600.38749566717,77.6443945089088,7254.822294033666,239765.8902435104,0.6854245403585633,0.4954564444042689,0.3056382051061357,28200.51297884936
5670,7,0.5941102669407873,185.5077985471075,26522.737056758808,77.65043890836343,7254.182081688227,239784.55534902625,0.685371176663162,0.4954564444042689,0.3056144096580303,28198.31742923572
5680,7,0.5939766110624316,185.4660652037598,26445.08056814913,77.65648860967933,7253.542283322959,239803.23682668977,0.6853177744778723,0.4954564444042689,0.3055905970468679,28196.120296027486
5690,7,0.5938429146856576,185.42431921499448,26367.418024528954,77.662543620175,7252.902899330634,239821.9346991004,0.6852643337579434,0.4954564444042689,0.30556676725269377,28193.921577383462
5700,7,0.5937091777739621,185.38256056941364,26289.749420581786,77.6686039471689,7252.2639301034915,239840.64898885757,0.6852108544585506,0.4954564444042689,0.30554292025552,28191.721271459435
5710,7,0.5935754002907887,185.34078925560272,26212.074750983757,77.67466959802816,7251.625376037845,239859.37971871096,0.6851573365347937,0.4954564444042689,0.3055190560353252,28189.51937640806
5720,7,0.5934415821995265,185.29900526213015,26134.394010403586,77.68074058016849,7250.987237534043,239878.1269115603,0.6851037799416977,0.4954564444042689,0.3054951745720544,28187.315890378923
5730,7,0.5933077234635108,185.25720857754763,26056.70719350268,77.6868169009084,7250.349514982856,239896.89059000512,0.6850501846342132,0.4954564444042689,0.30547127584561967,28185.11081151856
5740,7,0.5931738240460226,185.21539919038977,25979.01429493499,77.6928985676879,7249.712208785891,239915.67077702025,0.684996550567216,0.4954564444042689,0.30544735983589966,28182.904137970403
5750,7,0.5930398839102887,185.17357708917442,25901.31530934707,77.69898558792276,7249.075319341981,239934.4674955055,0.6849428776955051,0.4954564444042689,0.3054234265227387,28180.69586787476
5760,7,0.5929059030194819,185.13174226240235,25823.61023137804,77.70507796902871,7248.438847049474,239953.28076836065,0.6848891659738066,0.4954564444042689,0.3053994758859486,28178.485999368906
5770,7,0.5927718813367193,185.08989469855723,25745.899055659593,77.71117571844577,7247.802792308444,239972.11061856055,0.6848354153567677,0.4954564444042689,0.3053755079053063,28176.2745305869
5780,7,0.5926378188250648,185.04803438610583,25668.18177681593,77.71727884366264,7247.167155523028,239990.95706923024,0.6847816257989626,0.4954564444042689,0.30535152256055575,28174.061459659773
5790,7,0.5925037154475267,185.00616131349773,25590.458389463834,77.72338735209505,7246.531937090052,240009.8201432695,0.6847277972548883,0.4954564444042689,0.3053275198314067,28171.846784715388
5800,7,0.5923695711670587,184.96427546916541,25512.728888212554,77.72950125128031,7245.89713741714,240028.6998639536,0.6846739296789665,0.4954564444042689,0.3053034996975353,28169.630503878507
5810,7,0.5922353859465594,184.92237684152423,25434.99326766387,77.73562054868277,7245.262756904627,240047.5962543324,0.6846200230255408,0.4954564444042689,0.30527946213858287,28167.412615270696
5820,7,0.5921011597488727,184.88046541897222,25357.251522412007,77.74174525186406,7244.628795961411,240066.50933775623,0.684566077248881,0.4954564444042689,0.3052554071341578,28165.193117010454
5830,7,0.5919668925367867,184.83854118989035,25279.503647043693,77.74787536831285,7243.995254989062,240085.43913735007,0.684512092303178,0.4954564444042689,0.3052313346638334,28162.97200721307
5840,7,0.5918325842730348,184.7966041426422,25201.749636138127,77.75401090556645,7243.362134393193,240104.38567638918,0.684458068142547,0.4954564444042689,0.305207244707149,28160.749283990684
5850,7,0.5916982349202946,184.75465426557412,25123.98948426689,77.76015187123508,7242.729434585664,240123.34897837392,0.6844040047210258,0.4954564444042689,0.3051831372436097,28158.524945452275
5860,7,0.5915638444411884,184.71269154701505,25046.22318599406,77.76629827283176,7242.097155968786,240142.3290665045,0.6843499019925762,0.4954564444042689,0.30515901225268655,28156.298989703693
5870,7,0.5914294127982829,184.6707159752767,24968.450735876067,77.77245011799106,7241.465298955675,240161.3259643564,0.6842957599110808,0.4954564444042689,0.3051348697138152,28154.071414847513
5880,7,0.5912949399540887,184.62872753865315,24890.672128461767,77.77860741429888,7240.833863954397,240180.33969535492,0.6842415784303467,0.4954564444042689,0.30511070960639786,28151.842218983213
5890,7,0.5911604258710609,184.58672622542124,24812.887358292402,77.78477016936547,7240.2028513747755,240199.37028300058,0.6841873575041019,0.4954564444042689,0.30508653190980123,28149.61140020702
5900,7,0.5910258705115983,184.5447120238402,24735.096419901576,77.7909383908254,7239.57226162835,240218.41775086883,0.6841330970859973,0.4954564444042689,0.30506233660335785,28147.378956612
5910,7,0.5908912738380437,184.50268492215176,24657.29930781524,77.79711208633755,7238.942095128431,240237.48212261035,0.6840787971296055,0.4954564444042689,0.3050381236663652,28145.144886287966
5920,7,0.5907566358126842,184.46064490858024,24579.496016551653,77.8032912635851,7238.312352290063,240256.56342195076,0.6840244575884216,0.4954564444042689,0.3050138930780862,28142.90918732157
5930,7,0.5906219563977496,184.4185919713321,24501.686540621475,77.80947593017828,7237.6830335209925,240275.66167239053,0.683970078415861,0.4954564444042689,0.3049896448177484,28140.67185779618
5940,7,0.5904872355554139,184.3765260985964,24423.8708745276,77.81566609387325,7237.05413924198,240294.7768978806,0.6839156595652626,0.4954564444042689,0.3049653788645449,28138.432895791997
5950,7,0.5903524732477946,184.3344472785445,24346.04901276525,77.82186176235317,7236.4256698665085,240313.90912214658,0.6838612009898846,0.4954564444042689,0.3049410951976332,28136.192299385937
5960,7,0.590217669436952,184.29235549932994,24268.220949821898,77.82806294334988,7235.797625812068,240333.0583690644,0.6838067026429074,0.4954564444042689,0.3049167937961359,28133.950066651672
5970,7,0.59008282408489,184.25025074908865,24190.386680177304,77.83426964459517,7235.170007495588,240352.22466250986,0.683752164477433,0.4954564444042689,0.30489247463914065,28131.706195659695
5980,7,0.5899479371535555,184.20813301593873,24112.546198303484,77.84048187382086,7234.542815333479,240371.4080263588,0.6836975864464826,0.4954564444042689,0.3048681377056991,28129.460684477133
5990,7,0.5898130086048383,184.1660022879805,24034.699498664653,77.84669963883172,7233.91604974844,240390.60848471237,0.6836429685029991,0.4954564444042689,0.30484378297482795,28127.213531167912
6000,7,0.5896780384005713,184.12385855329643,23956.84657571727,77.85292294738389,7233.289711158062,240409.82606152145,0.6835883105998457,0.4954564444042689,0.30481941042550853,28124.96473379269
6010,7,0.5895430265025294,184.081701799951,23878.987423909988,77.85915180728209,7232.663799983991,240429.06078088708,0.683533612689806,0.4954564444042689,0.30479502003668635,28122.714290408825
6020,7,0.5894079728724314,184.03953201599103,23801.12203768363,77.86538622635541,7232.038316649548,240448.3126669855,0.6834788747255831,0.4954564444042689,0.30477061178727133,28120.462199070367
6030,7,0.5892728774719369,183.99734918944503,23723.250411471225,77.87162621240861,7231.413261575284,240467.5817439178,0.6834240966598005,0.4954564444042689,0.3047461856561377,28118.208457828114
6040,7,0.5891377402626494,183.95515330832382,23645.372539697928,77.87787177329508,7230.788635185712,240486.86803593521,0.6833692784450013,0.4954564444042689,0.304721741622124,28115.95306472953
6050,7,0.5890025612061138,183.91294436062,23567.48841678106,77.8841229168682,7230.164437904861,240506.17156728898,0.6833144200336487,0.4954564444042689,0.3046972796640331,28113.69601781882
6060,7,0.5888673402638174,183.87072233430823,23489.59803713003,77.89037965102996,7229.540670160677,240525.49236238052,0.6832595213781238,0.4954564444042689,0.30467279976063105,28111.43731513677
6070,7,0.5887320773971894,183.82848721734493,23411.701395146396,77.89664198363377,7228.9173323761115,240544.8304454611,0.6832045824307288,0.4954564444042689,0.3046483018906489,28109.176954720944
6080,7,0.5885967725676009,183.78623899766848,23333.79848522379,77.90290992260596,7228.294424980309,240564.1858410072,0.6831496031436833,0.4954564444042689,0.304623786032781,28106.91493460552
6090,7,0.5884614257363648,183.74397766319902,23255.889301747917,77.90918347587284,7227.67194840188,240583.5585734953,0.683094583469127,0.4954564444042689,0.3045992521656859,28104.65125282138
6100,7,0.5883260368647357,183.70170320183848,23177.973839096558,77.91546265136074,7227.0499030689125,240602.94866740197,0.6830395233591172,0.4954564444042689,0.30457470026798533,28102.385907395994
6110,7,0.5881906059139097,183.65941560147053,23100.052091639514,77.9217474570446,7226.428289413467,240622.35614735374,0.6829844227656303,0.4954564444042689,0.3045501303182651,28100.118896353535
6120,7,0.5880551328450241,183.61711484996056,23022.124053738662,77.92803790085078,7225.8071078625235,240641.78103782723,0.6829292816405612,0.4954564444042689,0.3045255422950746,28097.85021771479
6130,7,0.5879196176191576,183.57480093515557,22944.189719747883,77.93433399077854,7225.186358849291,240661.22336352413,0.6828740999357219,0.4954564444042689,0.3045009361769263,28095.579869497164
6140,7,0.5877840601973303,183.5324738448843,22866.24908401303,77.94063573485144,7224.566042808718,240680.68314922124,0.6828188776028431,0.4954564444042689,0.30447631194229646,28093.307849714714
6150,7,0.587648460540503,183.4901335669569,22788.30214087196,77.94694314106876,7223.946160172926,240700.1604196203,0.6827636145935737,0.4954564444042689,0.30445166956962477,28091.034156378126
6160,7,0.5875128186095775,183.44778008916526,22710.348884654508,77.95325621745408,7223.326711375735,240719.6551994982,0.682708310859479,0.4954564444042689,0.3044270090373136,28088.758787494633
6170,7,0.5873771343653965,183.40541339928265,22632.389309682454,77.95957497205531,7222.707696852708,240739.16751370678,0.6826529663520421,0.4954564444042689,0.3044023303237288,28086.481741068095
6180,7,0.5872414077687429,183.3630334850638,22554.423410269486,77.96589941296894,7222.089117043347,240758.69738724807,0.6825975810226638,0.4954564444042689,0.3043776334071995,28084.203015098996
6190,7,0.5871056387803409,183.320640334245,22476.45118072127,77.97222954821859,7221.470972379818,240778.24484489902,0.6825421548226612,0.4954564444042689,0.3043529182660174,28081.92260758438
6200,7,0.5869698273608547,183.27823393454383,22398.47261533532,77.97856538594938,7220.853263305031,240797.8099118117,0.6824866877032691,0.4954564444042689,0.3043281848784376,28079.640516517873
6210,7,0.5868339734708885,183.23581427365923,22320.487708401084,77.98490693423355,7220.235990254592,240817.39261291322,0.6824311796156373,0.4954564444042689,0.30430343322267717,28077.35673988963
6220,7,0.5866980770709871,183.19338133927147,22242.496454199867,77.99125420121622,7219.6191536702845,240836.9929733557,0.6823756305108342,0.4954564444042689,0.3042786632769171,28075.071275686452
6230,7,0.586562138121635,183.15093511904212,22164.498847004823,77.99760719504256,7219.002753993341,240856.61101829144,0.6823200403398424,0.4954564444042689,0.30425387501930007,28072.78412189163
6240,7,0.5864261565832571,183.10847560061393,22086.49488108094,78.00396592388203,7218.386791666715,240876.24677294772,0.6822644090535619,0.4954564444042689,0.30422906842793174,28070.495276485013
6250,7,0.5862901324162175,183.0660027716109,22008.48455068506,78.01033039587979,7217.771267130531,240895.9002624768,0.6822087366028079,0.4954564444042689,0.30420424348088004,28068.204737442986
6260,7,0.5861540655808203,183.02351661963817,21930.46785006581,78.01670061925392,7217.156180831083,240915.5715122561,0.682153022938312,0.4954564444042689,0.3041794001561758,28065.9125027385
6270,7,0.5860179560373089,182.98101713228195,21852.44477346361,78.0230766021982,7216.541533211919,240935.26054758806,0.6820972680107201,0.4954564444042689,0.30415453843181134,28063.618570340972
6280,7,0.5858818037458664,182.93850429710963,21774.415315110677,78.02945835293073,7215.927324718217,240954.9673938501,0.6820414717705947,0.4954564444042689,0.30412965828574207,28061.322938216385
6290,7,0.5857456086666151,182.89597810166956,21696.379469230957,78.03584587971824,7215.313555799131,240974.69207656992,0.6819856341684126,0.4954564444042689,0.304104759695885,28059.025604327206
6300,7,0.5856093707596159,182.85343853349107,21618.337230040153,78.04223919080312,7214.700226900973,240994.43462120002,0.6819297551545657,0.4954564444042689,0.30407984264011934,28056.726566632387
6310,7,0.5854730899848697,182.81088558008454,21540.288591745702,78.04863829445208,7214.087338471758,241014.19505326802,0.6818738346793606,0.4954564444042689,0.30405490709628624,28054.425823087397
6320,7,0.5853367663023153,182.76831922894115,21462.233548546723,78.05504319898048,7213.47489096343,241033.97339845175,0.6818178726930183,0.4954564444042689,0.30402995304218877,28052.12337164418
6330,7,0.5852003996718307,182.72573946753297,21384.17209463407,78.06145391265507,7212.862884822877,241053.76968227886,0.6817618691456743,0.4954564444042689,0.3040049804555918,28049.81921025114
6340,7,0.5850639900532327,182.68314628331305,21306.104224190254,78.06787044381547,7212.251320503151,241073.58393050215,0.6817058239873786,0.4954564444042689,0.3039799893142221,28047.513336853182
6350,7,0.5849275374062765,182.6405396637151,21228.029931389454,78.07429280080136,7211.640198456726,241093.4161688746,0.6816497371680944,0.4954564444042689,0.3039549795957676,28045.205749391636
6360,7,0.5847910416906554,182.59791959615364,21149.94921039745,78.08072099200103,7211.029519140036,241113.26642329918,0.6815936086376989,0.4954564444042689,0.3039299512778782,28042.896445804297
6370,7,0.5846545028660012,182.55528606802383,21071.862055371723,78.08715502572983,7210.419283002179,241133.13471945372,0.6815374383459836,0.4954564444042689,0.3039049043381652,28040.585424025423
6380,7,0.5845179208918835,182.51263906670158,20993.7684604613,78.09359491042467,7209.8094905029,241153.0210833914,0.6814812262426523,0.4954564444042689,0.30387983875420105,28038.272681985673
6390,7,0.5843812957278103,182.4699785795434,20915.668419806825,78.10004065447384,7209.200142096908,241172.92554101523,0.681424972277322,0.4954564444042689,0.3038547545035195,28035.958217612137
6400,7,0.584244627333227,182.42730459388642,20837.561927540533,78.10649226628996,7208.591238240565,241192.8481183034,0.6813686763995238,0.4954564444042689,0.30382965156361585,28033.64202882836
6410,7,0.5841079156675173,182.3846170970483,20759.4489777862,78.11294975433425,7207.982779394143,241212.78884138417,0.6813123385587003,0.4954564444042689,0.303804529911946,28031.324113554252
6420,7,0.5839711606900017,182.34191607632718,20681.329564659158,78.11941312704363,7207.374766015116,241232.74773631073,0.6812559587042074,0.4954564444042689,0.30377938952592726,28029.004469706168
6430,7,0.5838343623599386,182.29920151900166,20603.203682266256,78.12588239290363,7206.7671985648485,241252.72482928642,0.6811995367853128,0.4954564444042689,0.3037542303829374,28026.6830951968
6440,7,0.5836975206365239,182.25647341233088,20525.071324705856,78.13235756039983,7206.160077504135,241272.72014651465,0.6811430727511971,0.4954564444042689,0.30372905246031573,28024.359987935302
6450,7,0.5835606354788901,182.21373174355418,20446.932486067813,78.13883863804205,7205.553403295405,241292.73371427384,0.681086566550952,0.4954564444042689,0.3037038557353615,28022.035145827133
6460,7,0.5834237068461074,182.17097649989145,20368.78716043345,78.1453256343645,7204.947176402814,241312.76555891757,0.681030018133582,0.4954564444042689,0.3036786401853354,28019.70856677419
6470,7,0.5832867346971824,182.1282076685427,20290.63534187555,78.15181855790132,7204.341397289879,241332.81570679927,0.680973427448002,0.4954564444042689,0.3036534057874579,28017.38024867465
6480,7,0.5831497189910585,182.08542523668825,20212.477024458338,78.15831741721102,7203.7360664217795,241352.88418434764,0.680916794443039,0.4954564444042689,0.30362815251891045,28015.050189423117
6490,7,0.5830126596866161,182.04262919148871,20134.312202237463,78.1648222208764,7203.131184265368,241372.97101806634,0.6808601190674314,0.4954564444042689,0.303602880356835,28012.71838691052
6500,7,0.5828755567426718,181.9998195200848,20056.140869259983,78.17133297748025,7202.526751286923,241393.076234459,0.6808034012698277,0.4954564444042689,0.30357758927833345,28010.384839024104
6510,7,0.5827384101179787,181.95699620959735,19977.963019564355,78.17784969562969,7201.922767954342,241413.19986010448,0.6807466409987879,0.4954564444042689,0.3035522792604679,28008.049543647452
6520,7,0.582601219771226,181.91415924712732,19899.778647180374,78.18437238398046,7201.319234739438,241433.34192173166,0.6806898382027817,0.4954564444042689,0.3035269502802606,28005.71249866046
6530,7,0.582463985661039,181.87130861975564,19821.587746129233,78.19090105113969,7200.716152108952,241453.50244591935,0.6806329928301903,0.4954564444042689,0.30350160231469414,28003.373701939363
6540,7,0.5823267077459793,181.82844431454342,19743.39031042342,78.19743570581173,7200.113520537991,241473.6814595466,0.6805761048293038,0.4954564444042689,0.30347623534071044,28001.033151356645
6550,7,0.5821893859845436,181.7855663185315,19665.18633406679,78.20397635662802,7199.51134049434,241493.8789892673,0.6805191741483234,0.4954564444042689,0.30345084933521205,27998.690844781162
6560,7,0.5820520203351652,181.7426746187408,19586.97581105445,78.21052301234155,7198.90961245642,241514.09506211072,0.6804622007353592,0.4954564444042689,0.30342544427506046,27996.346780077984
6570,7,0.5819146107562122,181.69976920217206,19508.758735372816,78.21707568163238,7198.308336895292,241534.3297048808,0.6804051845384312,0.4954564444042689,0.30340002013707745,27994.0009551085
6580,7,0.5817771572059884,181.65685005580588,19430.53510099956,78.22363437325353,7197.707514288183,241554.5829446069,0.6803481255054683,0.4954564444042689,0.30337457689804376,27991.653367730327
6590,7,0.581639659642733,181.6139171666026,19352.304901903604,78.23019909595797,7197.107145111696,241574.85480831822,0.680291023584309,0.4954564444042689,0.30334911453470015,27989.3040157974
6600,7,0.5815021180246198,181.57097052150223,19274.06813204513,78.23676985847439,7196.50722983959,241595.14532296892,0.6802338787227001,0.4954564444042689,0.3033236330237463,27986.95289715984
6610,7,0.5813645323097584,181.5280101074247,19195.824785375502,78.24334666962874,7195.907768953997,241615.45451581353,0.6801766908682981,0.4954564444042689,0.3032981323418417,27984.600009664086
6620,7,0.5812269024561924,181.4850359112694,19117.57485583728,78.24992953822263,7195.308762934206,241635.78241403148,0.6801194599686665,0.4954564444042689,0.30327261246560433,27982.24535115272
6630,7,0.5810892284219007,181.44204791991544,19039.31833736422,78.2565184730577,7194.710212258901,241656.12904480216,0.6800621859712783,0.4954564444042689,0.30324707337161183,27979.88891946463
6640,7,0.5809515101647967,181.3990461202215,18961.055223881238,78.26311348298421,7194.112117410633,241676.49443545524,0.6800048688235144,0.4954564444042689,0.3032215150364007,27977.530712434884
6650,7,0.580813747642728,181.35603049902568,18882.78550930436,78.26971457687671,7193.514478873575,241696.87861339527,0.6799475084726623,0.4954564444042689,0.3031959374364661,27975.170727894758
6660,7,0.5806759408134763,181.3130010431456,18804.509187540778,78.27632176358546,7192.917297129065,241717.2816059519,0.6798901048659192,0.4954564444042689,0.3031703405482625,27972.80896367175
6670,7,0.5805380896347581,181.2699577393784,18726.226252488745,78.28293505203365,7192.320572664563,241737.7034406799,0.6798326579503876,0.4954564444042689,0.30314472434820233,27970.4454175895
6680,7,0.5804001940642235,181.2269005745006,18647.936698037647,78.28955445109587,7191.724305962414,241758.14414498405,0.6797751676730783,0.4954564444042689,0.3031190888126572,27968.08008746786
6690,7,0.5802622540594563,181.18382953526793,18569.640518067903,78.29617996974392,7191.12849751331,241778.60374656922,0.6797176339809095,0.4954564444042689,0.3030934339179573,27965.712971122884
6700,7,0.5801242695779742,181.14074460841553,18491.337706451028,78.30281161687668,7190.533147800623,241799.0822729152,0.6796600568207048,0.4954564444042689,0.30306775964039084,27963.344066366742
6710,7,0.5799862405772287,181.09764578065784,18413.028257049515,78.30944940151463,7189.9382573182875,241819.57975187717,0.6796024361391958,0.4954564444042689,0.30304206595620464,27960.973371007774
6720,7,0.5798481670146043,181.0545330386884,18334.71216371691,78.31609333260525,7189.343826552931,241840.096211085,0.6795447718830194,0.4954564444042689,0.3030163528416038,27958.60088285049
6730,7,0.5797100488474191,181.01140636918,18256.389420297743,78.322743419169,7188.749855997229,241860.63167839387,0.6794870639987189,0.4954564444042689,0.30299062027275103,27956.226599695485
6740,7,0.5795718860329238,180.96826575878447,18178.060020627516,78.32939967022634,7188.156346143306,241881.18618165894,0.6794293124327435,0.4954564444042689,0.3029648682257678,27953.85051933952
6750,7,0.5794336785283032,180.92511119413288,18099.72395853272,78.33606209479771,7187.563297482588,241901.75974873532,0.6793715171314486,0.4954564444042689,0.30293909667673324,27951.472639575502
6760,7,0.5792954262906737,180.88194266183513,18021.381227830767,78.34273070195219,7186.970710510408,241922.35240762838,0.679313678041094,0.4954564444042689,0.30291330560168406,27949.092958192374
6770,7,0.5791571292770851,180.83876014848022,17943.031822329984,78.34940550078318,7186.378585723691,241942.96418641845,0.6792557951078457,0.4954564444042689,0.30288749497661505,27946.711472975243
6780,7,0.5790187874445197,180.79556364063612,17864.675735829598,78.35608650038407,7185.786923618737,241963.595113186,0.679197868277774,0.4954564444042689,0.3028616647774784,27944.328181705274
6790,7,0.578880400749892,180.75235312484958,17786.31296211975,78.36277370984823,7185.19572469122,241984.24521601133,0.6791398974968545,0.4954564444042689,0.3028358149801841,27941.94308215973
6800,7,0.5787419691500492,180.70912858764635,17707.943494981435,78.36946713831772,7184.604989440667,242004.9145231251,0.6790818827109676,0.4954564444042689,0.3028099455605995,27939.55617211196
6810,7,0.5786034926017698,180.6658900155308,17629.567328186477,78.37616679495885,7184.014718368186,242025.60306283293,0.679023823865897,0.4954564444042689,0.3027840564945491,27937.16744933134
6820,7,0.5784649710617653,180.62263739498627,17551.18445549756,78.38287268891364,7183.424911972054,242046.3108633653,0.6789657209073314,0.4954564444042689,0.30275814775781484,27934.776911583333
