Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
4390,11.331978259908375,0.8277552310933034,244.24531859503134,29193.268938844572,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
4400,11.335318363805152,0.8277552310933034,244.2453185950314,29100.964312281576,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
4410,11.338660227976733,0.8277552310933034,244.24531859503136,29008.65968571858,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
4420,11.34200385427948,0.8277552310933034,244.24531859503142,28916.355059155583,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
4430,11.345349244572667,0.8277552310933034,244.24531859503136,28824.050432592587,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
4440,11.348696400718536,0.8277552310933034,244.24531859503136,28731.74580602959,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
4450,11.352045324582269,0.8277552310933034,244.24531859503142,28639.441179466594,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
4460,11.355396018032,0.8277552310933034,244.2453185950314,28547.136552903597,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
4470,11.358748482938838,0.8277552310933034,244.24531859503136,28454.8319263406,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
4480,11.362102721176852,0.8277552310933034,244.2453185950314,28362.527299777605,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
4490,11.365458734623093,0.8277552310933034,244.24531859503136,28270.22267321461,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
4500,11.368816525157584,0.8277552310933034,244.2453185950314,28177.91804665161,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
4510,11.372176094663349,0.8277552310933034,244.24531859503142,28085.613420088615,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
4520,11.375537445026392,0.8277552310933034,244.2453185950314,27993.30879352562,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
4530,11.378900578135731,0.8277552310933034,244.24531859503142,27901.004166962623,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
4540,11.38226549588339,0.8277552310933034,244.2453185950314,27808.699540399626,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
4550,11.385632200164395,0.8277552310933034,244.2453185950314,27716.39491383663,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
4560,11.389000692876802,0.8277552310933034,244.24531859503136,27624.090287273633,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
4570,11.392370975921693,0.8277552310933034,244.24531859503136,27531.785660710637,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
4580,11.395743051203178,0.8277552310933034,244.24531859503145,27439.48103414764,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
4590,11.39911692062841,0.8277552310933034,244.2453185950314,27347.176407584644,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
4600,11.402492586107588,0.8277552310933034,244.24531859503142,27254.871781021648,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
4610,11.40587004955396,0.8277552310933034,244.2453185950314,27162.56715445865,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
4620,11.409249312883837,0.8277552310933034,244.24531859503142,27070.262527895655,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
4630,11.412630378016589,0.8277552310933034,244.2453185950314,26977.95790133266,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
4640,11.416013246874666,0.8277552310933034,244.24531859503136,26885.653274769662,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
4650,11.419397921383592,0.8277552310933034,244.24531859503136,26793.348648206666,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
4660,11.422784403471978,0.8277552310933034,244.24531859503142,26701.04402164367,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
4670,11.42617269507152,0.8277552310933034,244.24531859503136,26608.739395080673,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
4680,11.429562798117024,0.8277552310933034,244.2453185950314,26516.434768517676,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
4690,11.432954714546385,0.8277552310933034,244.2453185950314,26424.13014195468,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
4700,11.436348446300626,0.8277552310933034,244.24531859503136,26331.825515391683,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
4710,11.439743995323875,0.8277552310933034,244.24531859503136,26239.520888828687,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
4720,11.443141363563392,0.8277552310933034,244.2453185950314,26147.21626226569,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
4730,11.446540552969568,0.8277552310933034,244.24531859503136,26054.911635702694,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
4740,11.449941565495935,0.8277552310933034,244.2453185950314,25962.607009139698,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
4750,11.453344403099157,0.8277552310933034,244.2453185950314,25870.3023825767,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
4760,11.456749067739064,0.8277552310933034,244.2453185950314,25777.997756013705,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
4770,11.460155561378636,0.8277552310933034,244.24531859503134,25685.69312945071,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
4780,11.463563885984026,0.8277552310933034,244.24531859503136,25593.388502887712,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
4790,11.466974043524552,0.8277552310933034,244.2453185950314,25501.083876324716,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
4800,11.470386035972716,0.8277552310933034,244.24531859503145,25408.77924976172,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
4810,11.473799865304194,0.8277552310933034,244.24531859503136,25316.474623198723,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
4820,11.477215533497874,0.8277552310933034,244.24531859503142,25224.169996635726,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
4830,11.480633042535827,0.8277552310933034,244.2453185950314,25131.86537007273,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
4840,11.48405239440334,0.8277552310933034,244.24531859503142,25039.560743509734,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
4850,11.487473591088909,0.8277552310933034,244.2453185950314,24947.256116946737,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
4860,11.490896634584253,0.8277552310933034,244.2453185950314,24854.95149038374,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
4870,11.494321526884308,0.8277552310933034,244.2453185950314,24762.646863820744,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
4880,11.497748269987262,0.8277552310933034,244.24531859503134,24670.342237257748,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
4890,11.501176865894534,0.8277552310933034,244.24531859503136,24578.03761069475,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
4900,11.504607316610787,0.8277552310933034,244.24531859503142,24485.732984131755,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
4910,11.508039624143949,0.8277552310933034,244.24531859503136,24393.42835756876,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
4920,11.511473790505201,0.8277552310933034,244.2453185950314,24301.123731005762,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
4930,11.514909817709,0.8277552310933034,244.24531859503136,24208.819104442766,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
4940,11.51834770777308,0.8277552310933034,244.24531859503136,24116.51447787977,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
4950,11.52178746271845,0.8277552310933034,244.24531859503136,24024.209851316773,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
4960,11.52522908456942,0.8277552310933034,244.2453185950314,23931.905224753777,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
4970,11.528672575353593,0.8277552310933034,244.2453185950314,23839.60059819078,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
4980,11.532117937101875,0.8277552310933034,244.2453185950314,23747.295971627784,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
4990,11.535565171848488,0.8277552310933034,244.24531859503136,23654.991345064787,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
5000,11.53901428163097,0.8277552310933034,244.2453185950314,23562.68671850179,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
5010,11.542465268490194,0.8277552310933034,244.24531859503142,23470.382091938794,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
5020,11.545918134470352,0.8277552310933034,244.2453185950314,23378.077465375798,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
5030,11.549372881618988,0.8277552310933034,244.2453185950314,23285.7728388128,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
5040,11.552829511986994,0.8277552310933034,244.2453185950314,23193.468212249805,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
5050,11.556288027628614,0.8277552310933034,244.24531859503134,23101.16358568681,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
5060,11.559748430601458,0.8277552310933034,244.24531859503136,23008.858959123812,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
5070,11.563210722966504,0.8277552310933034,244.2453185950314,22916.554332560816,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
5080,11.56667490678811,0.8277552310933034,244.2453185950314,22824.24970599782,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
5090,11.570140984134015,0.8277552310933034,244.2453185950314,22731.945079434823,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
5100,11.573608957075354,0.8277552310933034,244.24531859503136,22639.640452871827,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
5110,11.577078827686666,0.8277552310933034,244.24531859503136,22547.33582630883,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
5120,11.580550598045889,0.8277552310933034,244.24531859503136,22455.031199745834,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
5130,11.58402427023438,0.8277552310933034,244.24531859503136,22362.726573182837,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
5140,11.587499846336916,0.8277552310933034,244.2453185950314,22270.42194661984,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
5150,11.59097732844171,0.8277552310933034,244.24531859503142,22178.117320056845,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
5160,11.594456718640405,0.8277552310933034,244.2453185950314,22085.81269349385,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
5170,11.597938019028097,0.8277552310933034,244.24531859503136,21993.50806693085,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
5180,11.601421231703327,0.8277552310933034,244.24531859503142,21901.203440367855,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
5190,11.604906358768096,0.8277552310933034,244.24531859503136,21808.89881380486,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
5200,11.60839340232788,0.8277552310933034,244.24531859503136,21716.594187241863,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
5210,11.611882364491624,0.8277552310933034,244.24531859503136,21624.289560678866,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
5220,11.615373247371757,0.8277552310933034,244.2453185950314,21531.98493411587,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
5230,11.6188660530842,0.8277552310933034,244.24531859503136,21439.680307552873,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
5240,11.622360783748379,0.8277552310933034,244.24531859503136,21347.375680989877,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
5250,11.62585744148721,0.8277552310933034,244.24531859503136,21255.07105442688,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
5260,11.629356028427134,0.8277552310933034,244.2453185950314,21162.766427863884,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
5270,11.632856546698111,0.8277552310933034,244.2453185950314,21070.461801300888,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
5280,11.636358998433636,0.8277552310933034,244.2453185950314,20978.15717473789,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
5290,11.639863385770731,0.8277552310933034,244.2453185950314,20885.852548174895,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
5300,11.643369710849969,0.8277552310933034,244.2453185950314,20793.5479216119,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
5310,11.646877975815478,0.8277552310933034,244.2453185950314,20701.243295048902,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
5320,11.65038818281494,0.8277552310933034,244.24531859503136,20608.938668485906,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
5330,11.653900333999612,0.8277552310933034,244.2453185950314,20516.63404192291,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
5340,11.65741443152432,0.8277552310933034,244.24531859503142,20424.329415359913,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
5350,11.660930477547485,0.8277552310933034,244.2453185950314,20332.024788796916,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
5360,11.664448474231111,0.8277552310933034,244.2453185950314,20239.72016223392,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
5370,11.667968423740806,0.8277552310933034,244.24531859503136,20147.415535670923,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
5380,11.67149032824579,0.8277552310933034,244.24531859503142,20055.110909107927,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
5390,11.675014189918887,0.8277552310933034,244.24531859503136,19962.80628254493,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
5400,11.678540010936564,0.8277552310933034,244.24531859503134,19870.501655981934,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
5410,11.682067793478904,0.8277552310933034,244.24531859503134,19778.197029418938,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
5420,11.685597539729642,0.8277552310933034,244.24531859503136,19685.89240285594,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
5430,11.689129251876155,0.8277552310933034,244.2453185950314,19593.587776292945,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
5440,11.692662932109476,0.8277552310933034,244.2453185950314,19501.28314972995,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
5450,11.696198582624307,0.8277552310933034,244.24531859503136,19408.978523166952,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
5460,11.699736205619024,0.8277552310933034,244.2453185950314,19316.673896603956,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
5470,11.70327580329568,0.8277552310933034,244.24531859503136,19224.36927004096,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
5480,11.70681737786002,0.8277552310933034,244.2453185950314,19132.064643477963,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
5490,11.710360931521487,0.8277552310933034,244.2453185950314,19039.760016914966,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
5500,11.713906466493231,0.8277552310933034,244.2453185950314,18947.45539035197,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
5510,11.717453984992112,0.8277552310933034,244.24531859503136,18855.150763788974,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
5520,11.72100348923872,0.8277552310933034,244.24531859503142,18762.846137225977,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
5530,11.724554981457366,0.8277552310933034,244.2453185950314,18670.54151066298,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
5540,11.728108463876112,0.8277552310933034,244.24531859503136,18578.236884099984,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
5550,11.731663938726758,0.8277552310933034,244.24531859503136,18485.932257536988,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
5560,11.735221408244868,0.8277552310933034,244.2453185950314,18393.62763097399,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
5570,11.738780874669764,0.8277552310933034,244.24531859503136,18301.323004410995,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
5580,11.742342340244544,0.8277552310933034,244.2453185950314,18209.018377848,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
5590,11.745905807216092,0.8277552310933034,244.2453185950314,18116.713751285002,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
5600,11.749471277835072,0.8277552310933034,244.2453185950314,18024.409124722006,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
5610,11.753038754355954,0.8277552310933034,244.2453185950314,17932.10449815901,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
5620,11.756608239037016,0.8277552310933034,244.2453185950314,17839.799871596013,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
5630,11.760179734140344,0.8277552310933034,244.2453185950314,17747.495245033017,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
5640,11.76375324193186,0.8277552310933034,244.24531859503142,17655.19061847002,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
5650,11.76732876468131,0.8277552310933034,244.24531859503136,17562.885991907024,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
5660,11.770906304662281,0.8277552310933034,244.24531859503136,17470.581365344027,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
5670,11.774485864152217,0.8277552310933034,244.24531859503136,17378.27673878103,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
5680,11.778067445432418,0.8277552310933034,244.24531859503136,17285.972112218034,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
5690,11.781651050788053,0.8277552310933034,244.24531859503134,17193.667485655038,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
5700,11.78523668250816,0.8277552310933034,244.2453185950314,17101.36285909204,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
5710,11.788824342885672,0.8277552310933034,244.24531859503136,17009.058232529045,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
5720,11.79241403421741,0.8277552310933034,244.24531859503136,16916.75360596605,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
5730,11.796005758804096,0.8277552310933034,244.24531859503134,16824.448979403052,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
5740,11.79959951895038,0.8277552310933034,244.2453185950314,16732.144352840056,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
5750,11.803195316964812,0.8277552310933034,244.2453185950314,16639.83972627706,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
5760,11.806793155159877,0.8277552310933034,244.2453185950314,16547.535099714063,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
5770,11.810393035852004,0.8277552310933034,244.24531859503145,16455.230473151067,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
5780,11.813994961361566,0.8277552310933034,244.2453185950314,16362.92584658807,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
5790,11.817598934012894,0.8277552310933034,244.2453185950314,16270.621220025074,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
5800,11.821204956134283,0.8277552310933034,244.24531859503136,16178.316593462077,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
5810,11.824813030058003,0.8277552310933034,244.2453185950314,16086.011966899081,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
5820,11.828423158120303,0.8277552310933034,244.24531859503145,15993.707340336085,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
5830,11.832035342661431,0.8277552310933034,244.2453185950314,15901.402713773088,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
5840,11.835649586025635,0.8277552310933034,244.24531859503134,15809.098087210092,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
